# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 65.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 30.731  22.837 449.158
 30.831  22.745 449.389
 30.931  22.654 449.619
 31.031  22.563 449.846
 31.131  22.472 450.071
 31.231  22.383 450.295
 31.331  22.294 450.517
 31.431  22.206 450.737
 31.532  22.118 450.955
 31.632  22.031 451.171
 31.732  21.945 451.385
 31.832  21.859 451.598
 31.932  21.774 451.809
 32.032  21.689 452.018
 32.132  21.606 452.225
 32.232  21.522 452.431
 32.332  21.440 452.635
 32.432  21.358 452.837
 32.533  21.276 453.038
 32.633  21.195 453.237
 32.733  21.115 453.435
 32.833  21.035 453.631
 32.933  20.956 453.825
 33.033  20.877 454.018
 33.133  20.799 454.210
 33.233  20.721 454.400
 33.333  20.644 454.588
 33.433  20.568 454.775
 33.534  20.492 454.960
 33.634  20.416 455.144
 33.734  20.341 455.327
 33.834  20.267 455.508
 33.934  20.193 455.688
 34.034  20.119 455.866
 34.134  20.046 456.043
 34.234  19.974 456.219
 34.334  19.902 456.394
 34.434  19.830 456.567
 34.535  19.759 456.738
 34.635  19.689 456.909
 34.735  19.619 457.078
 34.835  19.549 457.246
 34.935  19.480 457.413
 35.035  19.411 457.578
 35.135  19.343 457.742
 35.235  19.275 457.905
 35.335  19.208 458.067
 35.435  19.141 458.228
 35.536  19.075 458.387
 35.636  19.009 458.546
 35.736  18.943 458.703
 35.836  18.878 458.859
 35.936  18.813 459.014
 36.036  18.749 459.168
 36.136  18.685 459.320
 36.236  18.622 459.472
 36.336  18.558 459.623
 36.436  18.496 459.772
 36.537  18.433 459.920
 36.637  18.372 460.068
 36.737  18.310 460.214
 36.837  18.249 460.359
 36.937  18.188 460.504
 37.037  18.128 460.647
 37.137  18.068 460.789
 37.237  18.008 460.931
 37.337  17.949 461.071
 37.437  17.890 461.211
 37.538  17.832 461.349
 37.638  17.774 461.486
 37.738  17.716 461.623
 37.838  17.658 461.759
 37.938  17.601 461.893
 38.038  17.544 462.027
 38.138  17.488 462.160
 38.238  17.432 462.292
 38.338  17.376 462.423
 38.438  17.321 462.554
 38.539  17.266 462.683
 38.639  17.211 462.812
 38.739  17.157 462.939
 38.839  17.103 463.066
 38.939  17.049 463.192
 39.039  16.996 463.317
 39.139  16.943 463.442
 39.239  16.890 463.565
 39.339  16.837 463.688
 39.439  16.785 463.810
 39.540  16.733 463.932
 39.640  16.682 464.052
 39.740  16.631 464.172
 39.840  16.580 464.291
 39.940  16.529 464.409
 40.040  16.479 464.526
 40.140  16.429 464.643
 40.240  16.379 464.759
 40.340  16.329 464.874
 40.440  16.280 464.988
 40.541  16.231 465.102
 40.641  16.182 465.215
 40.741  16.134 465.327
 40.841  16.086 465.439
 40.941  16.038 465.550
 41.041  15.991 465.660
 41.141  15.943 465.770
 41.241  15.896 465.879
 41.341  15.850 465.987
 41.441  15.803 466.095
 41.542  15.757 466.202
 41.642  15.711 466.308
 41.742  15.665 466.414
 41.842  15.620 466.519
 41.942  15.574 466.623
 42.042  15.530 466.727
 42.142  15.485 466.830
 42.242  15.440 466.932
 42.342  15.396 467.034
 42.442  15.352 467.136
 42.543  15.308 467.236
 42.643  15.265 467.336
 42.743  15.222 467.436
 42.843  15.179 467.535
 42.943  15.136 467.633
 43.043  15.093 467.731
 43.143  15.051 467.828
 43.243  15.009 467.925
 43.343  14.967 468.021
 43.443  14.925 468.117
 43.544  14.884 468.212
 43.644  14.842 468.306
 43.744  14.801 468.400
 43.844  14.761 468.493
 43.944  14.720 468.586
 44.044  14.680 468.678
 44.144  14.640 468.770
 44.244  14.600 468.862
 44.344  14.560 468.952
 44.444  14.520 469.043
 44.545  14.481 469.132
 44.645  14.442 469.222
 44.745  14.403 469.310
 44.845  14.364 469.399
 44.945  14.326 469.486
 45.045  14.287 469.574
 45.145  14.249 469.660
 45.245  14.211 469.747
 45.345  14.174 469.832
 45.445  14.136 469.918
 45.546  14.099 470.003
 45.646  14.062 470.087
 45.746  14.025 470.171
 45.846  13.988 470.255
 45.946  13.951 470.338
 46.046  13.915 470.420
 46.146  13.879 470.503
 46.246  13.843 470.584
 46.346  13.807 470.666
 46.446  13.771 470.746
 46.547  13.735 470.827
 46.647  13.700 470.907
 46.747  13.665 470.986
 46.847  13.630 471.066
 46.947  13.595 471.144
 47.047  13.561 471.223
 47.147  13.526 471.301
 47.247  13.492 471.378
 47.347  13.458 471.455
 47.447  13.424 471.532
 47.548  13.390 471.608
 47.648  13.356 471.684
 47.748  13.323 471.760
 47.848  13.289 471.835
 47.948  13.256 471.910
 48.048  13.223 471.984
 48.148  13.190 472.058
 48.248  13.158 472.132
 48.348  13.125 472.205
 48.448  13.093 472.278
 48.549  13.060 472.350
 48.649  13.028 472.422
 48.749  12.996 472.494
 48.849  12.965 472.565
 48.949  12.933 472.636
 49.049  12.902 472.707
 49.149  12.870 472.777
 49.249  12.839 472.847
 49.349  12.808 472.917
 49.449  12.777 472.986
 49.550  12.746 473.055
 49.650  12.716 473.124
 49.750  12.685 473.192
 49.850  12.655 473.260
 49.950  12.625 473.327
 50.050  12.595 473.395
 50.150  12.565 473.462
 50.250  12.535 473.528
 50.350  12.506 473.594
 50.450  12.476 473.660
 50.551  12.447 473.726
 50.651  12.417 473.791
 50.751  12.388 473.856
 50.851  12.359 473.921
 50.951  12.331 473.985
 51.051  12.302 474.050
 51.151  12.273 474.113
 51.251  12.245 474.177
 51.351  12.216 474.240
 51.451  12.188 474.303
 51.552  12.160 474.365
 51.652  12.132 474.428
 51.752  12.104 474.490
 51.852  12.077 474.551
 51.952  12.049 474.613
 52.052  12.022 474.674
 52.152  11.994 474.734
 52.252  11.967 474.795
 52.352  11.940 474.855
 52.452  11.913 474.915
 52.553  11.886 474.975
 52.653  11.860 475.034
 52.753  11.833 475.093
 52.853  11.806 475.152
 52.953  11.780 475.211
 53.053  11.754 475.269
 53.153  11.728 475.327
 53.253  11.702 475.385
 53.353  11.676 475.443
 53.453  11.650 475.500
 53.554  11.624 475.557
 53.654  11.598 475.614
 53.754  11.573 475.670
 53.854  11.548 475.726
 53.954  11.522 475.782
 54.054  11.497 475.838
 54.154  11.472 475.894
 54.254  11.447 475.949
 54.354  11.422 476.004
 54.454  11.397 476.059
 54.555  11.373 476.113
 54.655  11.348 476.167
 54.755  11.324 476.221
 54.855  11.300 476.275
 54.955  11.275 476.329
 55.055  11.251 476.382
 55.155  11.227 476.435
 55.255  11.203 476.488
 55.355  11.179 476.541
 55.455  11.156 476.593
 55.556  11.132 476.645
 55.656  11.108 476.697
 55.756  11.085 476.749
 55.856  11.062 476.800
 55.956  11.038 476.852
 56.056  11.015 476.903
 56.156  10.992 476.953
 56.256  10.969 477.004
 56.356  10.946 477.054
 56.456  10.923 477.105
 56.557  10.901 477.155
 56.657  10.878 477.204
 56.757  10.856 477.254
 56.857  10.833 477.303
 56.957  10.811 477.352
 57.057  10.789 477.401
 57.157  10.767 477.450
 57.257  10.744 477.498
 57.357  10.722 477.547
 57.457  10.701 477.595
 57.558  10.679 477.643
 57.658  10.657 477.690
 57.758  10.635 477.738
 57.858  10.614 477.785
 57.958  10.592 477.832
 58.058  10.571 477.879
 58.158  10.550 477.926
 58.258  10.529 477.973
 58.358  10.507 478.019
 58.458  10.486 478.065
 58.559  10.465 478.111
 58.659  10.445 478.157
 58.759  10.424 478.202
 58.859  10.403 478.248
 58.959  10.382 478.293
 59.059  10.362 478.338
 59.159  10.341 478.383
 59.259  10.321 478.427
 59.359  10.301 478.472
 59.459  10.280 478.516
 59.560  10.260 478.560
 59.660  10.240 478.604
 59.760  10.220 478.648
 59.860  10.200 478.692
 59.960  10.180 478.735
 60.060  10.160 478.778
 60.160  10.141 478.821
 60.260  10.121 478.864
 60.360  10.102 478.907
 60.460  10.082 478.950
 60.561  10.063 478.992
 60.661  10.043 479.034
 60.761  10.024 479.076
 60.861  10.005 479.118
 60.961   9.986 479.160
 61.061   9.967 479.202
 61.161   9.948 479.243
 61.261   9.929 479.284
 61.361   9.910 479.325
 61.461   9.891 479.366
 61.562   9.872 479.407
 61.662   9.854 479.448
 61.762   9.835 479.488
 61.862   9.817 479.529
 61.962   9.798 479.569
 62.062   9.780 479.609
 62.162   9.762 479.649
 62.262   9.743 479.688
 62.362   9.725 479.728
 62.462   9.707 479.767
 62.563   9.689 479.806
 62.663   9.671 479.845
 62.763   9.653 479.884
 62.863   9.635 479.923
 62.963   9.618 479.962
 63.063   9.600 480.000
 63.163   9.582 480.039
 63.263   9.565 480.077
 63.363   9.547 480.115
 63.463   9.530 480.153
 63.564   9.512 480.191
 63.664   9.495 480.228
 63.764   9.478 480.266
 63.864   9.460 480.303
 63.964   9.443 480.341
 64.064   9.426 480.378
 64.164   9.409 480.415
 64.264   9.392 480.451
 64.364   9.375 480.488
 64.464   9.358 480.525
 64.565   9.342 480.561
 64.665   9.325 480.597
 64.765   9.308 480.634
 64.865   9.292 480.670
 64.965   9.275 480.705
 65.065   9.258 480.741
 65.165   9.242 480.777
 65.265   9.226 480.812
 65.365   9.209 480.848
 65.465   9.193 480.883
 65.566   9.177 480.918
 65.666   9.161 480.953
 65.766   9.145 480.988
 65.866   9.128 481.023
 65.966   9.113 481.057
 66.066   9.097 481.092
 66.166   9.081 481.126
 66.266   9.065 481.160
 66.366   9.049 481.195
 66.466   9.033 481.229
 66.567   9.018 481.262
 66.667   9.002 481.296
 66.767   8.986 481.330
 66.867   8.971 481.363
 66.967   8.955 481.397
 67.067   8.940 481.430
 67.167   8.925 481.463
 67.267   8.909 481.496
 67.367   8.894 481.529
 67.467   8.879 481.562
 67.568   8.864 481.595
 67.668   8.849 481.627
 67.768   8.834 481.660
 67.868   8.819 481.692
 67.968   8.804 481.725
 68.068   8.789 481.757
 68.168   8.774 481.789
 68.268   8.759 481.821
 68.368   8.744 481.853
 68.468   8.730 481.884
 68.569   8.715 481.916
 68.669   8.700 481.947
 68.769   8.686 481.979
 68.869   8.671 482.010
 68.969   8.657 482.041
 69.069   8.642 482.072
 69.169   8.628 482.103
 69.269   8.614 482.134
 69.369   8.599 482.165
 69.469   8.585 482.196
 69.570   8.571 482.226
 69.670   8.557 482.257
 69.770   8.543 482.287
 69.870   8.529 482.317
 69.970   8.515 482.347
 70.070   8.501 482.377
 70.170   8.487 482.407
 70.270   8.473 482.437
 70.370   8.459 482.467
 70.470   8.445 482.496
 70.571   8.432 482.526
 70.671   8.418 482.555
 70.771   8.404 482.585
 70.871   8.391 482.614
 70.971   8.377 482.643
 71.071   8.364 482.672
 71.171   8.350 482.701
 71.271   8.337 482.730
 71.371   8.323 482.759
 71.471   8.310 482.788
 71.572   8.297 482.816
 71.672   8.283 482.845
 71.772   8.270 482.873
 71.872   8.257 482.901
 71.972   8.244 482.930
 72.072   8.231 482.958
 72.172   8.218 482.986
 72.272   8.205 483.014
 72.372   8.192 483.042
 72.472   8.179 483.069
 72.573   8.166 483.097
 72.673   8.153 483.125
 72.773   8.140 483.152
 72.873   8.127 483.180
 72.973   8.115 483.207
 73.073   8.102 483.234
 73.173   8.089 483.261
 73.273   8.077 483.288
 73.373   8.064 483.315
 73.473   8.051 483.342
 73.574   8.039 483.369
 73.674   8.026 483.396
 73.774   8.014 483.422
 73.874   8.002 483.449
 73.974   7.989 483.475
 74.074   7.977 483.502
 74.174   7.965 483.528
 74.274   7.952 483.554
 74.374   7.940 483.580
 74.474   7.928 483.607
 74.575   7.916 483.632
 74.675   7.904 483.658
 74.775   7.892 483.684
 74.875   7.880 483.710
 74.975   7.868 483.736
 75.075   7.856 483.761
 75.175   7.844 483.787
 75.275   7.832 483.812
 75.375   7.820 483.837
 75.475   7.808 483.863
 75.576   7.796 483.888
 75.676   7.785 483.913
 75.776   7.773 483.938
 75.876   7.761 483.963
 75.976   7.750 483.988
 76.076   7.738 484.013
 76.176   7.726 484.037
 76.276   7.715 484.062
 76.376   7.703 484.087
 76.476   7.692 484.111
 76.577   7.681 484.136
 76.677   7.669 484.160
 76.777   7.658 484.184
 76.877   7.646 484.208
 76.977   7.635 484.233
 77.077   7.624 484.257
 77.177   7.613 484.281
 77.277   7.601 484.305
 77.377   7.590 484.328
 77.477   7.579 484.352
 77.578   7.568 484.376
 77.678   7.557 484.400
 77.778   7.546 484.423
 77.878   7.535 484.447
 77.978   7.524 484.470
 78.078   7.513 484.493
 78.178   7.502 484.517
 78.278   7.491 484.540
 78.378   7.480 484.563
 78.478   7.469 484.586
 78.579   7.459 484.609
 78.679   7.448 484.632
 78.779   7.437 484.655
 78.879   7.426 484.678
 78.979   7.416 484.701
 79.079   7.405 484.723
 79.179   7.394 484.746
 79.279   7.384 484.768
 79.379   7.373 484.791
 79.479   7.363 484.813
 79.580   7.352 484.836
 79.680   7.342 484.858
 79.780   7.331 484.880
 79.880   7.321 484.902
 79.980   7.311 484.924
 80.080   7.300 484.946
 80.180   7.290 484.968
 80.280   7.280 484.990
 80.380   7.269 485.012
 80.480   7.259 485.034
 80.581   7.249 485.056
 80.681   7.239 485.077
 80.781   7.229 485.099
 80.881   7.218 485.120
 80.981   7.208 485.142
 81.081   7.198 485.163
 81.181   7.188 485.185
 81.281   7.178 485.206
 81.381   7.168 485.227
 81.481   7.158 485.248
 81.582   7.148 485.269
 81.682   7.138 485.290
 81.782   7.129 485.311
 81.882   7.119 485.332
 81.982   7.109 485.353
 82.082   7.099 485.374
 82.182   7.089 485.395
 82.282   7.080 485.416
 82.382   7.070 485.436
 82.482   7.060 485.457
 82.583   7.050 485.477
 82.683   7.041 485.498
 82.783   7.031 485.518
 82.883   7.022 485.539
 82.983   7.012 485.559
 83.083   7.002 485.579
 83.183   6.993 485.599
 83.283   6.983 485.619
 83.383   6.974 485.640
 83.483   6.965 485.660
 83.584   6.955 485.680
 83.684   6.946 485.699
 83.784   6.936 485.719
 83.884   6.927 485.739
 83.984   6.918 485.759
 84.084   6.908 485.779
 84.184   6.899 485.798
 84.284   6.890 485.818
 84.384   6.881 485.837
 84.484   6.872 485.857
 84.585   6.862 485.876
 84.685   6.853 485.896
 84.785   6.844 485.915
 84.885   6.835 485.934
 84.985   6.826 485.953
 85.085   6.817 485.973
 85.185   6.808 485.992
 85.285   6.799 486.011
 85.385   6.790 486.030
 85.485   6.781 486.049
 85.586   6.772 486.068
 85.686   6.763 486.087
 85.786   6.754 486.105
 85.886   6.745 486.124
 85.986   6.737 486.143
 86.086   6.728 486.161
 86.186   6.719 486.180
 86.286   6.710 486.199
 86.386   6.701 486.217
 86.486   6.693 486.236
 86.587   6.684 486.254
 86.687   6.675 486.272
 86.787   6.667 486.291
 86.887   6.658 486.309
 86.987   6.649 486.327
 87.087   6.641 486.345
 87.187   6.632 486.364
 87.287   6.624 486.382
 87.387   6.615 486.400
 87.487   6.607 486.418
 87.588   6.598 486.436
 87.688   6.590 486.453
 87.788   6.581 486.471
 87.888   6.573 486.489
 87.988   6.564 486.507
 88.088   6.556 486.525
 88.188   6.548 486.542
 88.288   6.539 486.560
 88.388   6.531 486.577
 88.488   6.523 486.595
 88.589   6.515 486.612
 88.689   6.506 486.630
 88.789   6.498 486.647
 88.889   6.490 486.665
 88.989   6.482 486.682
 89.089   6.473 486.699
 89.189   6.465 486.716
 89.289   6.457 486.734
 89.389   6.449 486.751
 89.489   6.441 486.768
 89.590   6.433 486.785
 89.690   6.425 486.802
 89.790   6.417 486.819
 89.890   6.409 486.836
 89.990   6.401 486.853
 90.090   6.393 486.869
 90.190   6.385 486.886
 90.290   6.377 486.903
 90.390   6.369 486.920
 90.490   6.361 486.936
 90.591   6.353 486.953
 90.691   6.345 486.969
 90.791   6.338 486.986
 90.891   6.330 487.003
 90.991   6.322 487.019
 91.091   6.314 487.035
 91.191   6.306 487.052
 91.291   6.299 487.068
 91.391   6.291 487.084
 91.491   6.283 487.101
 91.592   6.276 487.117
 91.692   6.268 487.133
 91.792   6.260 487.149
 91.892   6.253 487.165
 91.992   6.245 487.181
 92.092   6.237 487.197
 92.192   6.230 487.213
 92.292   6.222 487.229
 92.392   6.215 487.245
 92.492   6.207 487.261
 92.593   6.200 487.277
 92.693   6.192 487.292
 92.793   6.185 487.308
 92.893   6.177 487.324
 92.993   6.170 487.340
 93.093   6.163 487.355
 93.193   6.155 487.371
 93.293   6.148 487.386
 93.393   6.140 487.402
 93.493   6.133 487.417
 93.594   6.126 487.433
 93.694   6.118 487.448
 93.794   6.111 487.463
 93.894   6.104 487.479
 93.994   6.097 487.494
 94.094   6.089 487.509
 94.194   6.082 487.525
 94.294   6.075 487.540
 94.394   6.068 487.555
 94.494   6.061 487.570
 94.595   6.053 487.585
 94.695   6.046 487.600
 94.795   6.039 487.615
 94.895   6.032 487.630
 94.995   6.025 487.645
 95.095   6.018 487.660
 95.195   6.011 487.675
 95.295   6.004 487.689
 95.395   5.997 487.704
 95.495   5.990 487.719
 95.596   5.983 487.734
 95.696   5.976 487.748
 95.796   5.969 487.763
 95.896   5.962 487.778
 95.996   5.955 487.792
 96.096   5.948 487.807
 96.196   5.941 487.821
 96.296   5.934 487.836
 96.396   5.927 487.850
 96.496   5.920 487.864
 96.597   5.914 487.879
 96.697   5.907 487.893
 96.797   5.900 487.907
 96.897   5.893 487.922
 96.997   5.886 487.936
 97.097   5.880 487.950
 97.197   5.873 487.964
 97.297   5.866 487.978
 97.397   5.860 487.993
 97.497   5.853 488.007
 97.598   5.846 488.021
 97.698   5.839 488.035
 97.798   5.833 488.049
 97.898   5.826 488.063
 97.998   5.820 488.077
 98.098   5.813 488.090
 98.198   5.806 488.104
 98.298   5.800 488.118
 98.398   5.793 488.132
 98.498   5.787 488.146
 98.599   5.780 488.159
 98.699   5.774 488.173
 98.799   5.767 488.187
 98.899   5.761 488.200
 98.999   5.754 488.214
 99.099   5.748 488.227
 99.199   5.741 488.241
 99.299   5.735 488.254
 99.399   5.728 488.268
 99.499   5.722 488.281
 99.600   5.716 488.295
 99.700   5.709 488.308
 99.800   5.703 488.322
 99.900   5.697 488.335
100.000   5.690 488.348
