# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 241.000
# Z0 241.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 241.000 241.000
  0.100 225.360 236.119
  0.200 212.049 232.109
  0.300 200.587 228.816
  0.400 190.616 226.120
  0.501 181.864 223.929
  0.601 174.120 222.168
  0.701 167.221 220.779
  0.801 161.036 219.713
  0.901 155.459 218.929
  1.001 150.405 218.394
  1.101 145.802 218.081
  1.201 141.592 217.964
  1.301 137.727 218.024
  1.401 134.164 218.243
  1.502 130.870 218.606
  1.602 127.813 219.099
  1.702 124.967 219.711
  1.802 122.312 220.431
  1.902 119.827 221.250
  2.002 117.496 222.160
  2.102 115.303 223.154
  2.202 113.236 224.224
  2.302 111.283 225.365
  2.402 109.434 226.572
  2.503 107.680 227.838
  2.603 106.013 229.161
  2.703 104.426 230.535
  2.803 102.912 231.957
  2.903 101.466 233.423
  3.003 100.081 234.930
  3.103  98.754 236.475
  3.203  97.480 238.055
  3.303  96.255 239.667
  3.403  95.076 241.308
  3.504  93.939 242.977
  3.604  92.842 244.671
  3.704  91.782 246.388
  3.804  90.756 248.126
  3.904  89.762 249.883
  4.004  88.797 251.657
  4.104  87.862 253.446
  4.204  86.952 255.250
  4.304  86.067 257.066
  4.404  85.205 258.893
  4.505  84.366 260.730
  4.605  83.546 262.575
  4.705  82.747 264.427
  4.805  81.966 266.284
  4.905  81.202 268.147
  5.005  80.454 270.012
  5.105  79.722 271.880
  5.205  79.005 273.750
  5.305  78.302 275.620
  5.405  77.612 277.490
  5.506  76.936 279.358
  5.606  76.271 281.224
  5.706  75.617 283.087
  5.806  74.975 284.946
  5.906  74.344 286.800
  6.006  73.722 288.650
  6.106  73.111 290.493
  6.206  72.508 292.330
  6.306  71.915 294.160
  6.406  71.330 295.981
  6.507  70.754 297.795
  6.607  70.185 299.600
  6.707  69.625 301.396
  6.807  69.072 303.181
  6.907  68.526 304.957
  7.007  67.987 306.722
  7.107  67.455 308.475
  7.207  66.930 310.218
  7.307  66.411 311.948
  7.407  65.898 313.667
  7.508  65.391 315.373
  7.608  64.891 317.067
  7.708  64.396 318.747
  7.808  63.907 320.414
  7.908  63.423 322.068
  8.008  62.945 323.708
