# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 206.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 206.000
  0.100 145.605 205.969
  0.200 141.577 206.110
  0.300 137.870 206.407
  0.400 134.447 206.843
  0.501 131.276 207.407
  0.601 128.328 208.087
  0.701 125.580 208.873
  0.801 123.012 209.756
  0.901 120.605 210.727
  1.001 118.344 211.781
  1.101 116.214 212.910
  1.201 114.204 214.109
  1.301 112.303 215.372
  1.401 110.501 216.696
  1.502 108.789 218.074
  1.602 107.161 219.504
  1.702 105.609 220.981
  1.802 104.127 222.502
  1.902 102.709 224.064
  2.002 101.351 225.664
  2.102 100.048 227.300
  2.202  98.796 228.967
  2.302  97.591 230.665
  2.402  96.430 232.391
  2.503  95.310 234.142
  2.603  94.228 235.917
  2.703  93.181 237.713
  2.803  92.167 239.530
  2.903  91.184 241.364
  3.003  90.230 243.215
  3.103  89.302 245.080
  3.203  88.400 246.958
  3.303  87.522 248.849
  3.403  86.666 250.750
  3.504  85.831 252.659
  3.604  85.016 254.577
  3.704  84.220 256.501
  3.804  83.442 258.431
  3.904  82.680 260.365
  4.004  81.934 262.302
  4.104  81.203 264.242
  4.204  80.486 266.183
  4.304  79.782 268.124
  4.404  79.092 270.064
  4.505  78.414 272.003
  4.605  77.747 273.939
  4.705  77.092 275.872
  4.805  76.447 277.802
  4.905  75.812 279.727
  5.005  75.187 281.646
  5.105  74.572 283.560
  5.205  73.965 285.466
  5.305  73.367 287.366
  5.405  72.778 289.257
  5.506  72.196 291.140
  5.606  71.622 293.015
  5.706  71.056 294.879
  5.806  70.497 296.734
  5.906  69.945 298.579
  6.006  69.400 300.412
  6.106  68.861 302.234
  6.206  68.329 304.045
  6.306  67.803 305.844
  6.406  67.283 307.630
  6.507  66.769 309.404
  6.607  66.260 311.164
  6.707  65.758 312.912
  6.807  65.261 314.646
  6.907  64.769 316.366
  7.007  64.282 318.072
  7.107  63.801 319.764
  7.207  63.325 321.441
  7.307  62.854 323.104
  7.407  62.387 324.752
  7.508  61.925 326.386
  7.608  61.469 328.004
  7.708  61.016 329.607
  7.808  60.569 331.195
  7.908  60.125 332.768
  8.008  59.687 334.325
  8.108  59.252 335.867
  8.208  58.822 337.393
  8.308  58.396 338.904
  8.408  57.975 340.399
  8.509  57.557 341.879
  8.609  57.144 343.343
  8.709  56.734 344.791
  8.809  56.329 346.224
  8.909  55.928 347.641
  9.009  55.530 349.043
  9.109  55.136 350.429
  9.209  54.747 351.800
  9.309  54.361 353.155
  9.409  53.978 354.495
  9.510  53.600 355.820
  9.610  53.225 357.130
