# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 99.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 13.413  38.088 406.873
 13.514  37.863 407.560
 13.614  37.641 408.237
 13.714  37.420 408.907
 13.814  37.202 409.568
 13.914  36.985 410.221
 14.014  36.771 410.866
 14.114  36.559 411.503
 14.214  36.349 412.133
 14.314  36.140 412.755
 14.414  35.934 413.370
 14.515  35.729 413.977
 14.615  35.527 414.577
 14.715  35.326 415.170
 14.815  35.127 415.755
 14.915  34.931 416.334
 15.015  34.735 416.906
 15.115  34.542 417.471
 15.215  34.351 418.030
 15.315  34.161 418.582
 15.415  33.973 419.127
 15.516  33.787 419.666
 15.616  33.602 420.199
 15.716  33.419 420.726
 15.816  33.238 421.247
 15.916  33.059 421.761
 16.016  32.881 422.270
 16.116  32.705 422.773
 16.216  32.530 423.270
 16.316  32.357 423.762
 16.416  32.185 424.248
 16.517  32.015 424.729
 16.617  31.847 425.204
 16.717  31.680 425.674
 16.817  31.515 426.139
 16.917  31.351 426.598
 17.017  31.188 427.052
 17.117  31.027 427.502
 17.217  30.868 427.946
 17.317  30.710 428.386
 17.417  30.553 428.821
 17.518  30.397 429.251
 17.618  30.243 429.676
 17.718  30.091 430.097
 17.818  29.939 430.513
 17.918  29.789 430.925
 18.018  29.641 431.333
 18.118  29.493 431.736
 18.218  29.347 432.134
 18.318  29.202 432.529
 18.418  29.059 432.920
 18.519  28.916 433.306
 18.619  28.775 433.688
 18.719  28.635 434.067
 18.819  28.497 434.441
 18.919  28.359 434.812
 19.019  28.223 435.178
 19.119  28.087 435.541
 19.219  27.953 435.901
 19.319  27.820 436.256
 19.419  27.689 436.608
 19.520  27.558 436.957
 19.620  27.428 437.302
 19.720  27.300 437.643
 19.820  27.172 437.982
 19.920  27.046 438.316
 20.020  26.920 438.648
 20.120  26.796 438.976
 20.220  26.673 439.301
 20.320  26.551 439.623
 20.420  26.429 439.941
 20.521  26.309 440.257
 20.621  26.190 440.569
 20.721  26.071 440.879
 20.821  25.954 441.185
 20.921  25.837 441.489
 21.021  25.722 441.790
 21.121  25.607 442.087
 21.221  25.494 442.382
 21.321  25.381 442.675
 21.421  25.269 442.964
 21.522  25.158 443.251
 21.622  25.048 443.535
 21.722  24.939 443.816
 21.822  24.831 444.095
 21.922  24.723 444.372
 22.022  24.616 444.645
 22.122  24.511 444.917
 22.222  24.406 445.185
 22.322  24.301 445.452
 22.422  24.198 445.716
 22.523  24.095 445.977
 22.623  23.994 446.236
 22.723  23.893 446.493
 22.823  23.793 446.748
 22.923  23.693 447.000
 23.023  23.594 447.250
 23.123  23.496 447.498
 23.223  23.399 447.744
 23.323  23.303 447.987
 23.423  23.207 448.229
 23.524  23.112 448.468
 23.624  23.018 448.705
 23.724  22.924 448.940
 23.824  22.831 449.174
 23.924  22.739 449.405
 24.024  22.647 449.634
 24.124  22.557 449.861
 24.224  22.466 450.087
 24.324  22.377 450.310
 24.424  22.288 450.532
 24.525  22.200 450.751
 24.625  22.112 450.969
 24.725  22.025 451.185
 24.825  21.939 451.400
 24.925  21.853 451.612
 25.025  21.768 451.823
 25.125  21.684 452.032
 25.225  21.600 452.239
 25.325  21.517 452.445
 25.425  21.434 452.649
 25.526  21.352 452.851
 25.626  21.271 453.052
 25.726  21.190 453.251
 25.826  21.109 453.448
 25.926  21.030 453.644
 26.026  20.950 453.838
 26.126  20.872 454.031
 26.226  20.794 454.223
 26.326  20.716 454.412
 26.426  20.639 454.601
 26.527  20.562 454.787
 26.627  20.486 454.973
 26.727  20.411 455.157
 26.827  20.336 455.339
 26.927  20.262 455.520
 27.027  20.188 455.700
 27.127  20.114 455.878
 27.227  20.041 456.055
 27.327  19.969 456.231
 27.427  19.897 456.405
 27.528  19.826 456.578
 27.628  19.755 456.750
 27.728  19.684 456.920
 27.828  19.614 457.089
 27.928  19.545 457.257
 28.028  19.476 457.424
 28.128  19.407 457.589
 28.228  19.339 457.753
 28.328  19.271 457.916
 28.428  19.204 458.078
 28.529  19.137 458.239
 28.629  19.070 458.398
 28.729  19.004 458.556
 28.829  18.939 458.713
 28.929  18.874 458.869
 29.029  18.809 459.024
 29.129  18.745 459.178
 29.229  18.681 459.331
 29.329  18.617 459.482
 29.429  18.554 459.633
 29.530  18.492 459.782
 29.630  18.429 459.930
 29.730  18.367 460.078
 29.830  18.306 460.224
 29.930  18.245 460.369
 30.030  18.184 460.513
 30.130  18.124 460.657
 30.230  18.064 460.799
 30.330  18.004 460.940
 30.430  17.945 461.081
 30.531  17.886 461.220
 30.631  17.828 461.358
 30.731  17.770 461.496
 30.831  17.712 461.632
 30.931  17.654 461.768
 31.031  17.597 461.902
 31.131  17.541 462.036
 31.231  17.484 462.169
 31.331  17.428 462.301
 31.431  17.373 462.432
 31.532  17.317 462.562
 31.632  17.262 462.692
 31.732  17.208 462.820
 31.832  17.153 462.948
 31.932  17.099 463.075
 32.032  17.045 463.201
 32.132  16.992 463.326
 32.232  16.939 463.450
 32.332  16.886 463.574
 32.432  16.834 463.697
 32.533  16.782 463.818
 32.633  16.730 463.940
 32.733  16.678 464.060
 32.833  16.627 464.180
 32.933  16.576 464.298
 33.033  16.526 464.417
 33.133  16.475 464.534
 33.233  16.425 464.651
 33.333  16.375 464.766
 33.433  16.326 464.882
 33.534  16.277 464.996
 33.634  16.228 465.110
 33.734  16.179 465.223
 33.834  16.131 465.335
 33.934  16.083 465.447
 34.034  16.035 465.557
 34.134  15.987 465.668
 34.234  15.940 465.777
 34.334  15.893 465.886
 34.434  15.846 465.994
 34.535  15.800 466.102
 34.635  15.754 466.209
 34.735  15.708 466.315
 34.835  15.662 466.421
 34.935  15.617 466.526
 35.035  15.571 466.630
 35.135  15.527 466.734
 35.235  15.482 466.837
 35.335  15.437 466.939
 35.435  15.393 467.041
 35.536  15.349 467.142
 35.636  15.305 467.243
 35.736  15.262 467.343
 35.836  15.219 467.443
 35.936  15.176 467.542
 36.036  15.133 467.640
 36.136  15.090 467.738
 36.236  15.048 467.835
 36.336  15.006 467.931
 36.436  14.964 468.027
 36.537  14.922 468.123
 36.637  14.881 468.218
 36.737  14.840 468.312
 36.837  14.799 468.406
 36.937  14.758 468.500
 37.037  14.717 468.592
 37.137  14.677 468.685
 37.237  14.637 468.776
 37.337  14.597 468.868
 37.437  14.557 468.958
 37.538  14.518 469.049
 37.638  14.478 469.138
 37.738  14.439 469.227
 37.838  14.400 469.316
 37.938  14.362 469.404
 38.038  14.323 469.492
 38.138  14.285 469.579
 38.238  14.247 469.666
 38.338  14.209 469.752
 38.438  14.171 469.838
 38.539  14.134 469.924
 38.639  14.096 470.008
 38.739  14.059 470.093
 38.839  14.022 470.177
 38.939  13.985 470.260
 39.039  13.949 470.343
 39.139  13.912 470.426
 39.239  13.876 470.508
 39.339  13.840 470.590
 39.439  13.804 470.671
 39.540  13.769 470.752
 39.640  13.733 470.832
 39.740  13.698 470.912
 39.840  13.663 470.992
 39.940  13.628 471.071
 40.040  13.593 471.150
 40.140  13.558 471.228
 40.240  13.524 471.306
 40.340  13.489 471.383
 40.440  13.455 471.460
 40.541  13.421 471.537
 40.641  13.388 471.613
 40.741  13.354 471.689
 40.841  13.320 471.765
 40.941  13.287 471.840
 41.041  13.254 471.915
 41.141  13.221 471.989
 41.241  13.188 472.063
 41.341  13.155 472.136
 41.441  13.123 472.210
 41.542  13.091 472.282
 41.642  13.058 472.355
 41.742  13.026 472.427
 41.842  12.994 472.499
 41.942  12.963 472.570
 42.042  12.931 472.641
 42.142  12.899 472.712
 42.242  12.868 472.782
 42.342  12.837 472.852
 42.442  12.806 472.922
 42.543  12.775 472.991
 42.643  12.744 473.060
 42.743  12.714 473.128
 42.843  12.683 473.197
 42.943  12.653 473.264
 43.043  12.623 473.332
 43.143  12.593 473.399
 43.243  12.563 473.466
 43.343  12.533 473.533
 43.443  12.504 473.599
 43.544  12.474 473.665
 43.644  12.445 473.730
 43.744  12.415 473.796
 43.844  12.386 473.861
 43.944  12.357 473.925
 44.044  12.329 473.990
 44.144  12.300 474.054
 44.244  12.271 474.118
 44.344  12.243 474.181
 44.444  12.215 474.244
 44.545  12.186 474.307
 44.645  12.158 474.369
 44.745  12.130 474.432
 44.845  12.103 474.494
 44.945  12.075 474.555
 45.045  12.047 474.617
 45.145  12.020 474.678
 45.245  11.993 474.739
 45.345  11.965 474.799
 45.445  11.938 474.859
 45.546  11.911 474.919
 45.646  11.884 474.979
 45.746  11.858 475.038
 45.846  11.831 475.097
 45.946  11.805 475.156
 46.046  11.778 475.215
 46.146  11.752 475.273
 46.246  11.726 475.331
 46.346  11.700 475.389
 46.446  11.674 475.446
 46.547  11.648 475.504
 46.647  11.622 475.561
 46.747  11.597 475.617
 46.847  11.571 475.674
 46.947  11.546 475.730
 47.047  11.521 475.786
 47.147  11.495 475.842
 47.247  11.470 475.897
 47.347  11.445 475.953
 47.447  11.421 476.008
 47.548  11.396 476.062
 47.648  11.371 476.117
 47.748  11.347 476.171
 47.848  11.322 476.225
 47.948  11.298 476.279
 48.048  11.274 476.332
 48.148  11.250 476.386
 48.248  11.226 476.439
 48.348  11.202 476.492
 48.448  11.178 476.544
 48.549  11.154 476.597
 48.649  11.130 476.649
 48.749  11.107 476.701
 48.849  11.083 476.752
 48.949  11.060 476.804
 49.049  11.037 476.855
 49.149  11.014 476.906
 49.249  10.991 476.957
 49.349  10.968 477.007
 49.449  10.945 477.058
 49.550  10.922 477.108
 49.650  10.899 477.158
 49.750  10.877 477.208
 49.850  10.854 477.257
 49.950  10.832 477.307
 50.050  10.809 477.356
 50.150  10.787 477.405
 50.250  10.765 477.453
 50.350  10.743 477.502
 50.450  10.721 477.550
 50.551  10.699 477.598
 50.651  10.677 477.646
 50.751  10.656 477.694
 50.851  10.634 477.741
 50.951  10.612 477.788
 51.051  10.591 477.836
 51.151  10.570 477.882
 51.251  10.548 477.929
 51.351  10.527 477.976
 51.451  10.506 478.022
 51.552  10.485 478.068
 51.652  10.464 478.114
 51.752  10.443 478.160
 51.852  10.422 478.205
 51.952  10.402 478.251
 52.052  10.381 478.296
 52.152  10.360 478.341
 52.252  10.340 478.386
 52.352  10.320 478.430
 52.452  10.299 478.475
 52.553  10.279 478.519
 52.653  10.259 478.563
 52.753  10.239 478.607
 52.853  10.219 478.651
 52.953  10.199 478.695
 53.053  10.179 478.738
 53.153  10.159 478.781
 53.253  10.139 478.824
 53.353  10.120 478.867
 53.453  10.100 478.910
 53.554  10.081 478.953
 53.654  10.061 478.995
 53.754  10.042 479.037
 53.854  10.023 479.079
 53.954  10.004 479.121
 54.054   9.984 479.163
 54.154   9.965 479.204
 54.254   9.946 479.246
 54.354   9.927 479.287
 54.454   9.909 479.328
 54.555   9.890 479.369
 54.655   9.871 479.410
 54.755   9.852 479.450
 54.855   9.834 479.491
 54.955   9.815 479.531
 55.055   9.797 479.571
 55.155   9.779 479.611
 55.255   9.760 479.651
 55.355   9.742 479.691
 55.455   9.724 479.730
 55.556   9.706 479.770
 55.656   9.688 479.809
 55.756   9.670 479.848
 55.856   9.652 479.887
 55.956   9.634 479.926
 56.056   9.616 479.964
 56.156   9.599 480.003
 56.256   9.581 480.041
 56.356   9.563 480.080
 56.456   9.546 480.118
 56.557   9.528 480.156
 56.657   9.511 480.193
 56.757   9.494 480.231
 56.857   9.476 480.268
 56.957   9.459 480.306
 57.057   9.442 480.343
 57.157   9.425 480.380
 57.257   9.408 480.417
 57.357   9.391 480.454
 57.457   9.374 480.491
 57.558   9.357 480.527
 57.658   9.340 480.564
 57.758   9.324 480.600
 57.858   9.307 480.636
 57.958   9.290 480.672
 58.058   9.274 480.708
 58.158   9.257 480.744
 58.258   9.241 480.779
 58.358   9.225 480.815
 58.458   9.208 480.850
 58.559   9.192 480.885
 58.659   9.176 480.920
 58.759   9.160 480.955
 58.859   9.143 480.990
 58.959   9.127 481.025
 59.059   9.111 481.060
 59.159   9.095 481.094
 59.259   9.080 481.129
 59.359   9.064 481.163
 59.459   9.048 481.197
 59.560   9.032 481.231
 59.660   9.017 481.265
 59.760   9.001 481.299
 59.860   8.985 481.332
 59.960   8.970 481.366
 60.060   8.954 481.399
 60.160   8.939 481.432
 60.260   8.924 481.466
 60.360   8.908 481.499
 60.460   8.893 481.532
 60.561   8.878 481.564
 60.661   8.863 481.597
 60.761   8.848 481.630
 60.861   8.833 481.662
 60.961   8.818 481.695
 61.061   8.803 481.727
 61.161   8.788 481.759
 61.261   8.773 481.791
 61.361   8.758 481.823
 61.461   8.743 481.855
 61.562   8.729 481.886
 61.662   8.714 481.918
 61.762   8.699 481.950
 61.862   8.685 481.981
 61.962   8.670 482.012
 62.062   8.656 482.043
 62.162   8.641 482.074
 62.262   8.627 482.105
 62.362   8.613 482.136
 62.462   8.598 482.167
 62.563   8.584 482.198
 62.663   8.570 482.228
 62.763   8.556 482.259
 62.863   8.542 482.289
 62.963   8.528 482.319
 63.063   8.514 482.349
 63.163   8.500 482.379
 63.263   8.486 482.409
 63.363   8.472 482.439
 63.463   8.458 482.469
 63.564   8.444 482.498
 63.664   8.431 482.528
 63.764   8.417 482.557
 63.864   8.403 482.587
 63.964   8.390 482.616
 64.064   8.376 482.645
 64.164   8.363 482.674
 64.264   8.349 482.703
 64.364   8.336 482.732
 64.464   8.322 482.761
 64.565   8.309 482.790
 64.665   8.296 482.818
 64.765   8.282 482.847
 64.865   8.269 482.875
 64.965   8.256 482.903
 65.065   8.243 482.932
 65.165   8.230 482.960
 65.265   8.217 482.988
 65.365   8.204 483.016
 65.465   8.191 483.043
 65.566   8.178 483.071
 65.666   8.165 483.099
 65.766   8.152 483.126
 65.866   8.139 483.154
 65.966   8.126 483.181
 66.066   8.114 483.209
 66.166   8.101 483.236
 66.266   8.088 483.263
 66.366   8.076 483.290
 66.466   8.063 483.317
 66.567   8.051 483.344
 66.667   8.038 483.371
 66.767   8.026 483.398
 66.867   8.013 483.424
 66.967   8.001 483.451
 67.067   7.988 483.477
 67.167   7.976 483.504
 67.267   7.964 483.530
 67.367   7.952 483.556
 67.467   7.939 483.582
 67.568   7.927 483.608
 67.668   7.915 483.634
 67.768   7.903 483.660
 67.868   7.891 483.686
 67.968   7.879 483.712
 68.068   7.867 483.737
 68.168   7.855 483.763
 68.268   7.843 483.788
 68.368   7.831 483.814
 68.468   7.819 483.839
 68.569   7.807 483.864
 68.669   7.796 483.890
 68.769   7.784 483.915
 68.869   7.772 483.940
 68.969   7.761 483.965
 69.069   7.749 483.990
 69.169   7.737 484.014
 69.269   7.726 484.039
 69.369   7.714 484.064
 69.469   7.703 484.088
 69.570   7.691 484.113
 69.670   7.680 484.137
 69.770   7.668 484.162
 69.870   7.657 484.186
 69.970   7.646 484.210
 70.070   7.634 484.234
 70.170   7.623 484.258
 70.270   7.612 484.282
 70.370   7.601 484.306
 70.470   7.589 484.330
 70.571   7.578 484.354
 70.671   7.567 484.377
 70.771   7.556 484.401
 70.871   7.545 484.425
 70.971   7.534 484.448
 71.071   7.523 484.472
 71.171   7.512 484.495
 71.271   7.501 484.518
 71.371   7.490 484.541
 71.471   7.479 484.565
 71.572   7.469 484.588
 71.672   7.458 484.611
 71.772   7.447 484.634
 71.872   7.436 484.656
 71.972   7.426 484.679
 72.072   7.415 484.702
 72.172   7.404 484.725
 72.272   7.394 484.747
 72.372   7.383 484.770
 72.472   7.373 484.792
 72.573   7.362 484.815
 72.673   7.352 484.837
 72.773   7.341 484.859
 72.873   7.331 484.882
 72.973   7.320 484.904
 73.073   7.310 484.926
 73.173   7.299 484.948
 73.273   7.289 484.970
 73.373   7.279 484.992
 73.473   7.269 485.014
 73.574   7.258 485.035
 73.674   7.248 485.057
 73.774   7.238 485.079
 73.874   7.228 485.100
 73.974   7.218 485.122
 74.074   7.208 485.143
 74.174   7.198 485.165
 74.274   7.188 485.186
 74.374   7.177 485.207
 74.474   7.168 485.229
 74.575   7.158 485.250
 74.675   7.148 485.271
 74.775   7.138 485.292
 74.875   7.128 485.313
 74.975   7.118 485.334
 75.075   7.108 485.355
 75.175   7.098 485.376
 75.275   7.089 485.396
 75.375   7.079 485.417
 75.475   7.069 485.438
 75.576   7.059 485.458
 75.676   7.050 485.479
 75.776   7.040 485.499
 75.876   7.031 485.520
 75.976   7.021 485.540
 76.076   7.011 485.560
 76.176   7.002 485.580
 76.276   6.992 485.601
 76.376   6.983 485.621
 76.476   6.973 485.641
 76.577   6.964 485.661
 76.677   6.955 485.681
 76.777   6.945 485.701
 76.877   6.936 485.721
 76.977   6.926 485.740
 77.077   6.917 485.760
 77.177   6.908 485.780
 77.277   6.899 485.799
 77.377   6.889 485.819
 77.477   6.880 485.839
 77.578   6.871 485.858
 77.678   6.862 485.878
 77.778   6.853 485.897
 77.878   6.844 485.916
 77.978   6.834 485.935
 78.078   6.825 485.955
 78.178   6.816 485.974
 78.278   6.807 485.993
 78.378   6.798 486.012
 78.478   6.789 486.031
 78.579   6.780 486.050
 78.679   6.771 486.069
 78.779   6.763 486.088
 78.879   6.754 486.107
 78.979   6.745 486.125
 79.079   6.736 486.144
 79.179   6.727 486.163
 79.279   6.718 486.181
 79.379   6.710 486.200
 79.479   6.701 486.218
 79.580   6.692 486.237
 79.680   6.683 486.255
 79.780   6.675 486.274
 79.880   6.666 486.292
 79.980   6.657 486.310
 80.080   6.649 486.328
 80.180   6.640 486.347
 80.280   6.632 486.365
 80.380   6.623 486.383
 80.480   6.615 486.401
 80.581   6.606 486.419
 80.681   6.598 486.437
 80.781   6.589 486.455
 80.881   6.581 486.473
 80.981   6.572 486.490
 81.081   6.564 486.508
 81.181   6.556 486.526
 81.281   6.547 486.543
 81.381   6.539 486.561
 81.481   6.531 486.579
 81.582   6.522 486.596
 81.682   6.514 486.614
 81.782   6.506 486.631
 81.882   6.498 486.648
 81.982   6.489 486.666
 82.082   6.481 486.683
 82.182   6.473 486.700
 82.282   6.465 486.718
 82.382   6.457 486.735
 82.482   6.449 486.752
 82.583   6.440 486.769
 82.683   6.432 486.786
 82.783   6.424 486.803
 82.883   6.416 486.820
 82.983   6.408 486.837
 83.083   6.400 486.854
 83.183   6.392 486.871
 83.283   6.384 486.887
 83.383   6.376 486.904
 83.483   6.369 486.921
 83.584   6.361 486.937
 83.684   6.353 486.954
 83.784   6.345 486.971
 83.884   6.337 486.987
 83.984   6.329 487.004
 84.084   6.321 487.020
 84.184   6.314 487.036
 84.284   6.306 487.053
 84.384   6.298 487.069
 84.484   6.290 487.085
 84.585   6.283 487.102
 84.685   6.275 487.118
 84.785   6.267 487.134
 84.885   6.260 487.150
 84.985   6.252 487.166
 85.085   6.245 487.182
 85.185   6.237 487.198
 85.285   6.229 487.214
 85.385   6.222 487.230
 85.485   6.214 487.246
 85.586   6.207 487.262
 85.686   6.199 487.278
 85.786   6.192 487.294
 85.886   6.184 487.309
 85.986   6.177 487.325
 86.086   6.169 487.341
 86.186   6.162 487.356
 86.286   6.155 487.372
 86.386   6.147 487.387
 86.486   6.140 487.403
 86.587   6.133 487.418
 86.687   6.125 487.434
 86.787   6.118 487.449
 86.887   6.111 487.464
 86.987   6.103 487.480
 87.087   6.096 487.495
 87.187   6.089 487.510
 87.287   6.082 487.526
 87.387   6.074 487.541
 87.487   6.067 487.556
 87.588   6.060 487.571
 87.688   6.053 487.586
 87.788   6.046 487.601
 87.888   6.039 487.616
 87.988   6.032 487.631
 88.088   6.024 487.646
 88.188   6.017 487.661
 88.288   6.010 487.676
 88.388   6.003 487.690
 88.488   5.996 487.705
 88.589   5.989 487.720
 88.689   5.982 487.735
 88.789   5.975 487.749
 88.889   5.968 487.764
 88.989   5.961 487.779
 89.089   5.954 487.793
 89.189   5.948 487.808
 89.289   5.941 487.822
 89.389   5.934 487.837
 89.489   5.927 487.851
 89.590   5.920 487.865
 89.690   5.913 487.880
 89.790   5.906 487.894
 89.890   5.900 487.908
 89.990   5.893 487.923
 90.090   5.886 487.937
 90.190   5.879 487.951
 90.290   5.873 487.965
 90.390   5.866 487.979
 90.490   5.859 487.994
 90.591   5.852 488.008
 90.691   5.846 488.022
 90.791   5.839 488.036
 90.891   5.832 488.050
 90.991   5.826 488.064
 91.091   5.819 488.077
 91.191   5.813 488.091
 91.291   5.806 488.105
 91.391   5.799 488.119
 91.491   5.793 488.133
 91.592   5.786 488.147
 91.692   5.780 488.160
 91.792   5.773 488.174
 91.892   5.767 488.188
 91.992   5.760 488.201
 92.092   5.754 488.215
 92.192   5.747 488.228
 92.292   5.741 488.242
 92.392   5.734 488.255
 92.492   5.728 488.269
 92.593   5.722 488.282
 92.693   5.715 488.296
 92.793   5.709 488.309
 92.893   5.702 488.322
 92.993   5.696 488.336
 93.093   5.690 488.349
 93.193   5.683 488.362
 93.293   5.677 488.375
 93.393   5.671 488.389
 93.493   5.665 488.402
 93.594   5.658 488.415
 93.694   5.652 488.428
 93.794   5.646 488.441
 93.894   5.640 488.454
 93.994   5.633 488.467
 94.094   5.627 488.480
 94.194   5.621 488.493
 94.294   5.615 488.506
 94.394   5.609 488.519
 94.494   5.603 488.532
 94.595   5.596 488.545
 94.695   5.590 488.558
 94.795   5.584 488.570
 94.895   5.578 488.583
 94.995   5.572 488.596
 95.095   5.566 488.609
 95.195   5.560 488.621
 95.295   5.554 488.634
 95.395   5.548 488.647
 95.495   5.542 488.659
 95.596   5.536 488.672
 95.696   5.530 488.684
 95.796   5.524 488.697
 95.896   5.518 488.709
 95.996   5.512 488.722
 96.096   5.506 488.734
 96.196   5.500 488.747
 96.296   5.494 488.759
 96.396   5.488 488.771
 96.496   5.482 488.784
 96.597   5.477 488.796
 96.697   5.471 488.808
 96.797   5.465 488.820
 96.897   5.459 488.833
 96.997   5.453 488.845
 97.097   5.447 488.857
 97.197   5.442 488.869
 97.297   5.436 488.881
 97.397   5.430 488.893
 97.497   5.424 488.905
 97.598   5.418 488.917
 97.698   5.413 488.929
 97.798   5.407 488.941
 97.898   5.401 488.953
 97.998   5.396 488.965
 98.098   5.390 488.977
 98.198   5.384 488.989
 98.298   5.379 489.001
 98.398   5.373 489.013
 98.498   5.367 489.025
 98.599   5.362 489.036
 98.699   5.356 489.048
 98.799   5.350 489.060
 98.899   5.345 489.072
 98.999   5.339 489.083
 99.099   5.334 489.095
 99.199   5.328 489.107
 99.299   5.323 489.118
 99.399   5.317 489.130
 99.499   5.311 489.141
 99.600   5.306 489.153
 99.700   5.300 489.164
 99.800   5.295 489.176
 99.900   5.289 489.187
100.000   5.284 489.199
