# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 204.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 204.000 200.000
  0.100 194.141 198.069
  0.200 185.476 196.554
  0.300 177.801 195.395
  0.400 170.956 194.545
  0.501 164.813 193.963
  0.601 159.270 193.619
  0.701 154.243 193.484
  0.801 149.663 193.535
  0.901 145.471 193.754
  1.001 141.620 194.124
  1.101 138.070 194.630
  1.201 134.785 195.259
  1.301 131.736 196.001
  1.401 128.897 196.846
  1.502 126.247 197.786
  1.602 123.766 198.813
  1.702 121.438 199.919
  1.802 119.247 201.100
  1.902 117.182 202.350
  2.002 115.230 203.662
  2.102 113.382 205.034
  2.202 111.628 206.461
  2.302 109.961 207.938
  2.402 108.373 209.463
  2.503 106.857 211.031
  2.603 105.409 212.641
  2.703 104.022 214.289
  2.803 102.692 215.972
  2.903 101.415 217.688
  3.003 100.187 219.435
  3.103  99.003 221.211
  3.203  97.862 223.012
  3.303  96.760 224.838
  3.403  95.694 226.686
  3.504  94.662 228.555
  3.604  93.662 230.443
  3.704  92.691 232.349
  3.804  91.748 234.270
  3.904  90.830 236.205
  4.004  89.937 238.153
  4.104  89.067 240.113
  4.204  88.218 242.083
  4.304  87.390 244.062
  4.404  86.580 246.048
  4.505  85.788 248.041
  4.605  85.013 250.039
  4.705  84.255 252.042
  4.805  83.511 254.048
  4.905  82.782 256.056
  5.005  82.066 258.065
  5.105  81.363 260.075
  5.205  80.672 262.085
  5.305  79.994 264.093
  5.405  79.326 266.098
  5.506  78.669 268.101
  5.606  78.022 270.100
  5.706  77.385 272.095
  5.806  76.757 274.084
  5.906  76.138 276.067
  6.006  75.528 278.044
  6.106  74.926 280.014
  6.206  74.332 281.975
  6.306  73.746 283.929
  6.406  73.167 285.873
  6.507  72.595 287.809
  6.607  72.031 289.734
  6.707  71.473 291.649
  6.807  70.921 293.553
  6.907  70.376 295.445
  7.007  69.837 297.326
  7.107  69.304 299.195
  7.207  68.777 301.052
  7.307  68.255 302.895
  7.407  67.739 304.726
  7.508  67.229 306.543
  7.608  66.724 308.347
  7.708  66.224 310.136
  7.808  65.729 311.912
  7.908  65.239 313.672
  8.008  64.754 315.419
  8.108  64.274 317.150
  8.208  63.799 318.866
  8.308  63.328 320.568
  8.408  62.862 322.253
  8.509  62.401 323.924
  8.609  61.943 325.579
  8.709  61.491 327.218
  8.809  61.043 328.841
  8.909  60.599 330.448
  9.009  60.159 332.040
  9.109  59.723 333.615
  9.209  59.292 335.175
  9.309  58.865 336.718
  9.409  58.441 338.246
  9.510  58.022 339.757
  9.610  57.607 341.252
  9.710  57.195 342.731
  9.810  56.788 344.194
  9.910  56.384 345.641
 10.010  55.984 347.072
 10.110  55.588 348.487
 10.210  55.196 349.886
 10.310  54.807 351.270
 10.410  54.422 352.637
 10.511  54.041 353.989
 10.611  53.663 355.325
 10.711  53.289 356.646
 10.811  52.919 357.951
 10.911  52.552 359.241
 11.011  52.188 360.515
 11.111  51.828 361.775
 11.211  51.471 363.019
 11.311  51.118 364.249
 11.411  50.768 365.463
 11.512  50.421 366.663
 11.612  50.078 367.848
 11.712  49.738 369.019
 11.812  49.401 370.176
 11.912  49.068 371.318
 12.012  48.737 372.447
 12.112  48.410 373.561
 12.212  48.086 374.662
 12.312  47.765 375.749
 12.412  47.447 376.823
 12.513  47.132 377.883
 12.613  46.820 378.930
 12.713  46.512 379.964
 12.813  46.206 380.985
 12.913  45.903 381.993
 13.013  45.603 382.988
 13.113  45.306 383.972
 13.213  45.011 384.942
 13.313  44.720 385.901
 13.413  44.431 386.847
 13.514  44.146 387.782
 13.614  43.863 388.705
 13.714  43.582 389.616
 13.814  43.305 390.516
 13.914  43.030 391.405
 14.014  42.757 392.282
 14.114  42.488 393.149
 14.214  42.221 394.004
 14.314  41.956 394.849
 14.414  41.694 395.683
 14.515  41.435 396.507
 14.615  41.178 397.320
 14.715  40.923 398.123
 14.815  40.671 398.917
 14.915  40.422 399.700
 15.015  40.175 400.474
 15.115  39.930 401.238
 15.215  39.687 401.992
 15.315  39.447 402.737
 15.415  39.209 403.473
 15.516  38.974 404.200
 15.616  38.740 404.918
 15.716  38.509 405.627
 15.816  38.280 406.327
 15.916  38.054 407.019
 16.016  37.829 407.702
 16.116  37.607 408.377
 16.216  37.386 409.044
 16.316  37.168 409.702
 16.416  36.952 410.353
 16.517  36.738 410.996
 16.617  36.526 411.631
 16.717  36.316 412.258
 16.817  36.108 412.878
 16.917  35.901 413.490
 17.017  35.697 414.095
 17.117  35.495 414.693
 17.217  35.295 415.284
 17.317  35.096 415.868
 17.417  34.899 416.445
 17.518  34.704 417.015
 17.618  34.511 417.578
 17.718  34.320 418.135
 17.818  34.131 418.685
 17.918  33.943 419.229
 18.018  33.757 419.767
 18.118  33.573 420.298
 18.218  33.390 420.823
 18.318  33.209 421.343
 18.418  33.030 421.856
 18.519  32.852 422.363
 18.619  32.676 422.865
 18.719  32.502 423.361
 18.819  32.329 423.851
 18.919  32.158 424.336
 19.019  31.988 424.815
