# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 262.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 262.000
  0.100 144.825 260.536
  0.200 140.124 259.370
  0.300 135.833 258.468
  0.400 131.901 257.802
  0.501 128.283 257.346
  0.601 124.943 257.078
  0.701 121.849 256.981
  0.801 118.973 257.038
  0.901 116.293 257.235
  1.001 113.789 257.559
  1.101 111.442 257.998
  1.201 109.238 258.543
  1.301 107.163 259.185
  1.401 105.204 259.915
  1.502 103.353 260.726
  1.602 101.598 261.613
  1.702  99.933 262.568
  1.802  98.349 263.586
  1.902  96.840 264.662
  2.002  95.400 265.791
  2.102  94.023 266.970
  2.202  92.705 268.194
  2.302  91.442 269.460
  2.402  90.228 270.764
  2.503  89.062 272.103
  2.603  87.939 273.475
  2.703  86.856 274.875
  2.803  85.811 276.303
  2.903  84.802 277.755
  3.003  83.825 279.230
  3.103  82.879 280.724
  3.203  81.962 282.237
  3.303  81.072 283.766
  3.403  80.208 285.309
  3.504  79.367 286.865
  3.604  78.549 288.433
  3.704  77.753 290.010
  3.804  76.977 291.596
  3.904  76.219 293.188
  4.004  75.480 294.787
  4.104  74.758 296.390
  4.204  74.051 297.996
  4.304  73.361 299.605
  4.404  72.685 301.215
  4.505  72.022 302.826
  4.605  71.374 304.436
  4.705  70.737 306.045
  4.805  70.113 307.651
  4.905  69.500 309.255
  5.005  68.899 310.855
  5.105  68.308 312.450
  5.205  67.727 314.040
  5.305  67.156 315.625
  5.405  66.594 317.204
  5.506  66.041 318.775
  5.606  65.497 320.340
  5.706  64.962 321.896
  5.806  64.434 323.444
  5.906  63.914 324.984
  6.006  63.402 326.514
  6.106  62.897 328.035
  6.206  62.400 329.546
  6.306  61.909 331.047
  6.406  61.424 332.538
  6.507  60.946 334.017
  6.607  60.475 335.486
  6.707  60.010 336.943
  6.807  59.550 338.389
  6.907  59.096 339.823
  7.007  58.648 341.245
  7.107  58.206 342.655
  7.207  57.769 344.053
  7.307  57.337 345.439
  7.407  56.910 346.812
  7.508  56.489 348.172
  7.608  56.072 349.520
  7.708  55.660 350.854
  7.808  55.253 352.176
  7.908  54.850 353.486
  8.008  54.453 354.782
  8.108  54.059 356.065
  8.208  53.670 357.335
  8.308  53.285 358.592
  8.408  52.905 359.836
  8.509  52.528 361.067
  8.609  52.156 362.285
  8.709  51.788 363.489
  8.809  51.424 364.681
  8.909  51.063 365.860
  9.009  50.707 367.026
  9.109  50.354 368.179
  9.209  50.005 369.319
  9.309  49.660 370.447
  9.409  49.318 371.562
  9.510  48.980 372.664
  9.610  48.646 373.753
  9.710  48.315 374.830
  9.810  47.987 375.895
  9.910  47.663 376.947
 10.010  47.342 377.987
 10.110  47.025 379.015
 10.210  46.710 380.031
 10.310  46.399 381.035
 10.410  46.091 382.027
 10.511  45.787 383.008
 10.611  45.485 383.976
 10.711  45.186 384.934
 10.811  44.891 385.879
 10.911  44.598 386.814
 11.011  44.309 387.737
 11.111  44.022 388.649
 11.211  43.738 389.551
 11.311  43.457 390.441
 11.411  43.179 391.321
 11.512  42.904 392.190
 11.612  42.631 393.048
 11.712  42.361 393.897
 11.812  42.094 394.735
 11.912  41.829 395.562
 12.012  41.567 396.380
 12.112  41.308 397.188
 12.212  41.051 397.986
 12.312  40.797 398.775
 12.412  40.545 399.554
 12.513  40.296 400.323
 12.613  40.049 401.083
 12.713  39.804 401.834
 12.813  39.562 402.576
 12.913  39.322 403.309
 13.013  39.085 404.033
 13.113  38.850 404.749
 13.213  38.617 405.456
 13.313  38.387 406.154
 13.413  38.158 406.844
 13.514  37.932 407.525
 13.614  37.708 408.199
 13.714  37.487 408.864
 13.814  37.267 409.522
 13.914  37.050 410.172
 14.014  36.834 410.814
 14.114  36.621 411.448
 14.214  36.409 412.075
 14.314  36.200 412.694
 14.414  35.993 413.306
 14.515  35.787 413.911
 14.615  35.584 414.509
 14.715  35.382 415.100
 14.815  35.183 415.684
 14.915  34.985 416.261
 15.015  34.789 416.831
 15.115  34.595 417.395
 15.215  34.403 417.952
 15.315  34.212 418.503
 15.415  34.024 419.048
 15.516  33.837 419.586
 15.616  33.652 420.118
 15.716  33.468 420.644
 15.816  33.286 421.164
 15.916  33.106 421.678
 16.016  32.928 422.186
 16.116  32.751 422.689
 16.216  32.576 423.186
 16.316  32.402 423.677
 16.416  32.230 424.163
 16.517  32.059 424.643
 16.617  31.891 425.118
 16.717  31.723 425.588
 16.817  31.557 426.052
 16.917  31.393 426.512
 17.017  31.230 426.966
 17.117  31.068 427.416
 17.217  30.908 427.860
 17.317  30.750 428.300
 17.417  30.593 428.735
 17.518  30.437 429.165
 17.618  30.282 429.591
 17.718  30.129 430.012
 17.818  29.978 430.428
 17.918  29.827 430.841
 18.018  29.678 431.248
 18.118  29.530 431.652
 18.218  29.384 432.051
 18.318  29.239 432.446
 18.418  29.095 432.837
 18.519  28.952 433.224
 18.619  28.810 433.606
 18.719  28.670 433.985
 18.819  28.531 434.360
 18.919  28.393 434.731
 19.019  28.257 435.098
 19.119  28.121 435.462
 19.219  27.987 435.822
 19.319  27.853 436.178
 19.419  27.721 436.530
 19.520  27.590 436.879
 19.620  27.460 437.225
 19.720  27.331 437.567
 19.820  27.204 437.906
 19.920  27.077 438.241
 20.020  26.951 438.573
 20.120  26.827 438.901
 20.220  26.703 439.227
 20.320  26.581 439.549
 20.420  26.459 439.868
 20.521  26.339 440.185
 20.621  26.219 440.498
 20.721  26.100 440.808
 20.821  25.983 441.115
 20.921  25.866 441.419
 21.021  25.750 441.720
 21.121  25.635 442.018
 21.221  25.522 442.314
 21.321  25.409 442.606
 21.421  25.297 442.896
 21.522  25.185 443.184
 21.622  25.075 443.468
 21.722  24.966 443.750
 21.822  24.857 444.030
 21.922  24.749 444.306
 22.022  24.643 444.581
 22.122  24.536 444.852
 22.222  24.431 445.122
 22.322  24.327 445.389
 22.422  24.223 445.653
 22.523  24.121 445.915
 22.623  24.019 446.175
 22.723  23.917 446.432
 22.823  23.817 446.687
 22.923  23.717 446.940
 23.023  23.618 447.190
 23.123  23.520 447.439
 23.223  23.423 447.685
 23.323  23.326 447.929
 23.423  23.230 448.171
 23.524  23.135 448.411
 23.624  23.041 448.648
 23.724  22.947 448.884
 23.824  22.854 449.118
 23.924  22.762 449.349
 24.024  22.670 449.579
 24.124  22.579 449.807
 24.224  22.488 450.032
 24.324  22.399 450.256
 24.424  22.310 450.478
 24.525  22.221 450.698
 24.625  22.134 450.917
 24.725  22.047 451.133
 24.825  21.960 451.348
 24.925  21.874 451.561
 25.025  21.789 451.772
 25.125  21.704 451.981
 25.225  21.620 452.189
 25.325  21.537 452.395
 25.425  21.454 452.599
 25.526  21.372 452.802
 25.626  21.290 453.003
 25.726  21.209 453.203
 25.826  21.129 453.400
 25.926  21.049 453.597
 26.026  20.970 453.791
 26.126  20.891 453.985
 26.226  20.813 454.176
 26.326  20.735 454.366
 26.426  20.658 454.555
 26.527  20.581 454.742
 26.627  20.505 454.928
 26.727  20.429 455.112
 26.827  20.354 455.295
 26.927  20.280 455.476
 27.027  20.206 455.656
 27.127  20.132 455.835
 27.227  20.059 456.012
 27.327  19.987 456.188
 27.427  19.915 456.363
 27.528  19.843 456.536
 27.628  19.772 456.708
 27.728  19.701 456.879
 27.828  19.631 457.048
 27.928  19.562 457.216
 28.028  19.492 457.383
 28.128  19.424 457.549
 28.228  19.355 457.713
 28.328  19.287 457.877
 28.428  19.220 458.039
 28.529  19.153 458.200
 28.629  19.087 458.359
 28.729  19.020 458.518
 28.829  18.955 458.675
 28.929  18.890 458.831
 29.029  18.825 458.987
 29.129  18.760 459.141
 29.229  18.696 459.293
 29.329  18.633 459.445
 29.429  18.570 459.596
 29.530  18.507 459.746
 29.630  18.445 459.894
 29.730  18.383 460.042
 29.830  18.321 460.188
 29.930  18.260 460.334
 30.030  18.199 460.478
 30.130  18.139 460.622
 30.230  18.078 460.764
 30.330  18.019 460.906
 30.430  17.959 461.046
 30.531  17.901 461.186
 30.631  17.842 461.325
 30.731  17.784 461.462
 30.831  17.726 461.599
 30.931  17.668 461.735
 31.031  17.611 461.870
 31.131  17.555 462.004
 31.231  17.498 462.137
 31.331  17.442 462.269
 31.431  17.386 462.400
 31.532  17.331 462.531
 31.632  17.276 462.660
 31.732  17.221 462.789
 31.832  17.166 462.917
 31.932  17.112 463.044
 32.032  17.059 463.170
 32.132  17.005 463.295
 32.232  16.952 463.420
 32.332  16.899 463.544
 32.432  16.847 463.667
 32.533  16.794 463.789
 32.633  16.742 463.910
 32.733  16.691 464.031
 32.833  16.640 464.150
 32.933  16.589 464.270
 33.033  16.538 464.388
 33.133  16.487 464.505
 33.233  16.437 464.622
 33.333  16.388 464.738
 33.433  16.338 464.853
 33.534  16.289 464.968
 33.634  16.240 465.082
 33.734  16.191 465.195
 33.834  16.143 465.308
 33.934  16.095 465.419
 34.034  16.047 465.530
 34.134  15.999 465.641
 34.234  15.952 465.751
 34.334  15.905 465.860
 34.434  15.858 465.968
 34.535  15.811 466.076
 34.635  15.765 466.183
 34.735  15.719 466.289
 34.835  15.673 466.395
 34.935  15.628 466.500
 35.035  15.582 466.605
 35.135  15.537 466.708
 35.235  15.493 466.812
 35.335  15.448 466.914
 35.435  15.404 467.016
 35.536  15.360 467.118
 35.636  15.316 467.219
 35.736  15.273 467.319
 35.836  15.229 467.418
 35.936  15.186 467.517
 36.036  15.143 467.616
 36.136  15.101 467.714
 36.236  15.058 467.811
 36.336  15.016 467.908
 36.436  14.974 468.004
 36.537  14.933 468.100
 36.637  14.891 468.195
 36.737  14.850 468.289
 36.837  14.809 468.383
 36.937  14.768 468.477
 37.037  14.727 468.570
 37.137  14.687 468.662
 37.237  14.647 468.754
 37.337  14.607 468.845
 37.437  14.567 468.936
 37.538  14.527 469.027
 37.638  14.488 469.116
 37.738  14.449 469.206
 37.838  14.410 469.295
 37.938  14.371 469.383
 38.038  14.333 469.471
 38.138  14.294 469.558
 38.238  14.256 469.645
 38.338  14.218 469.731
 38.438  14.180 469.817
 38.539  14.143 469.903
 38.639  14.105 469.988
 38.739  14.068 470.072
 38.839  14.031 470.156
 38.939  13.994 470.240
 39.039  13.958 470.323
 39.139  13.921 470.406
 39.239  13.885 470.488
 39.339  13.849 470.570
 39.439  13.813 470.651
 39.540  13.777 470.732
 39.640  13.742 470.813
 39.740  13.706 470.893
 39.840  13.671 470.972
 39.940  13.636 471.052
 40.040  13.601 471.130
 40.140  13.567 471.209
 40.240  13.532 471.287
 40.340  13.498 471.364
 40.440  13.464 471.442
 40.541  13.430 471.518
 40.641  13.396 471.595
 40.741  13.362 471.671
 40.841  13.329 471.746
 40.941  13.295 471.822
 41.041  13.262 471.896
 41.141  13.229 471.971
 41.241  13.196 472.045
 41.341  13.163 472.118
 41.441  13.131 472.192
 41.542  13.098 472.265
 41.642  13.066 472.337
 41.742  13.034 472.409
 41.842  13.002 472.481
 41.942  12.970 472.553
 42.042  12.939 472.624
 42.142  12.907 472.695
 42.242  12.876 472.765
 42.342  12.845 472.835
 42.442  12.814 472.905
 42.543  12.783 472.974
 42.643  12.752 473.043
 42.743  12.721 473.112
 42.843  12.691 473.180
 42.943  12.660 473.248
 43.043  12.630 473.316
 43.143  12.600 473.383
 43.243  12.570 473.450
 43.343  12.540 473.516
 43.443  12.511 473.583
 43.544  12.481 473.649
 43.644  12.452 473.714
 43.744  12.423 473.780
 43.844  12.393 473.845
 43.944  12.364 473.910
 44.044  12.336 473.974
 44.144  12.307 474.038
 44.244  12.278 474.102
 44.344  12.250 474.165
 44.444  12.221 474.229
 44.545  12.193 474.292
 44.645  12.165 474.354
 44.745  12.137 474.417
 44.845  12.109 474.479
 44.945  12.082 474.540
 45.045  12.054 474.602
 45.145  12.027 474.663
 45.245  11.999 474.724
 45.345  11.972 474.784
 45.445  11.945 474.845
 45.546  11.918 474.905
 45.646  11.891 474.964
 45.746  11.864 475.024
 45.846  11.838 475.083
 45.946  11.811 475.142
 46.046  11.785 475.201
 46.146  11.758 475.259
 46.246  11.732 475.317
 46.346  11.706 475.375
 46.446  11.680 475.432
 46.547  11.654 475.490
 46.647  11.629 475.547
