# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 270.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 270.000
  0.100 144.714 268.283
  0.200 139.919 266.887
  0.300 135.547 265.775
  0.400 131.545 264.915
  0.501 127.867 264.281
  0.601 124.474 263.849
  0.701 121.334 263.599
  0.801 118.419 263.513
  0.901 115.704 263.576
  1.001 113.168 263.773
  1.101 110.794 264.094
  1.201 108.566 264.527
  1.301 106.469 265.062
  1.401 104.492 265.692
  1.502 102.624 266.407
  1.602 100.855 267.201
  1.702  99.176 268.068
  1.802  97.581 269.001
  1.902  96.061 269.996
  2.002  94.612 271.047
  2.102  93.228 272.151
  2.202  91.903 273.301
  2.302  90.634 274.496
  2.402  89.416 275.731
  2.503  88.245 277.003
  2.603  87.118 278.309
  2.703  86.033 279.646
  2.803  84.985 281.012
  2.903  83.974 282.403
  3.003  82.996 283.818
  3.103  82.049 285.254
  3.203  81.132 286.710
  3.303  80.242 288.183
  3.403  79.378 289.671
  3.504  78.538 291.173
  3.604  77.721 292.687
  3.704  76.926 294.212
  3.804  76.151 295.746
  3.904  75.396 297.287
  4.004  74.659 298.836
  4.104  73.939 300.389
  4.204  73.235 301.946
  4.304  72.547 303.507
  4.404  71.874 305.069
  4.505  71.215 306.632
  4.605  70.569 308.196
  4.705  69.937 309.758
  4.805  69.316 311.319
  4.905  68.707 312.877
  5.005  68.109 314.432
  5.105  67.522 315.984
  5.205  66.946 317.530
  5.305  66.379 319.071
  5.405  65.822 320.607
  5.506  65.273 322.136
  5.606  64.734 323.658
  5.706  64.203 325.173
  5.806  63.680 326.680
  5.906  63.165 328.179
  6.006  62.658 329.669
  6.106  62.158 331.150
  6.206  61.665 332.621
  6.306  61.179 334.083
  6.406  60.700 335.535
  6.507  60.227 336.976
  6.607  59.760 338.406
  6.707  59.300 339.826
  6.807  58.846 341.235
  6.907  58.397 342.632
  7.007  57.955 344.018
  7.107  57.518 345.392
  7.207  57.086 346.754
  7.307  56.659 348.104
  7.407  56.238 349.443
  7.508  55.822 350.769
  7.608  55.410 352.082
  7.708  55.004 353.383
  7.808  54.602 354.672
  7.908  54.205 355.948
  8.008  53.812 357.212
  8.108  53.424 358.463
  8.208  53.040 359.701
  8.308  52.661 360.927
  8.408  52.286 362.140
  8.509  51.915 363.341
  8.609  51.548 364.528
  8.709  51.185 365.703
  8.809  50.826 366.866
  8.909  50.471 368.016
  9.009  50.120 369.153
  9.109  49.772 370.278
  9.209  49.429 371.390
  9.309  49.088 372.490
  9.409  48.752 373.577
  9.510  48.419 374.653
  9.610  48.090 375.716
  9.710  47.764 376.767
  9.810  47.441 377.806
  9.910  47.122 378.833
 10.010  46.806 379.848
 10.110  46.493 380.851
 10.210  46.184 381.842
 10.310  45.878 382.822
 10.410  45.575 383.791
 10.511  45.275 384.748
 10.611  44.978 385.694
 10.711  44.684 386.628
 10.811  44.393 387.552
 10.911  44.105 388.464
 11.011  43.820 389.366
 11.111  43.538 390.257
 11.211  43.259 391.137
 11.311  42.982 392.006
 11.411  42.709 392.866
 11.512  42.438 393.715
 11.612  42.169 394.553
 11.712  41.904 395.382
 11.812  41.641 396.201
 11.912  41.381 397.009
 12.012  41.123 397.808
 12.112  40.868 398.598
 12.212  40.615 399.378
 12.312  40.365 400.149
 12.412  40.117 400.910
 12.513  39.872 401.662
 12.613  39.629 402.405
 12.713  39.388 403.139
 12.813  39.150 403.865
 12.913  38.915 404.581
 13.013  38.681 405.289
 13.113  38.450 405.989
 13.213  38.221 406.680
 13.313  37.994 407.363
 13.413  37.769 408.038
 13.514  37.547 408.705
 13.614  37.327 409.364
 13.714  37.109 410.015
 13.814  36.893 410.658
 13.914  36.679 411.294
 14.014  36.467 411.922
 14.114  36.257 412.543
 14.214  36.049 413.156
 14.314  35.843 413.763
 14.414  35.639 414.362
 14.515  35.437 414.954
 14.615  35.236 415.539
 14.715  35.038 416.118
 14.815  34.842 416.689
 14.915  34.647 417.254
 15.015  34.454 417.813
 15.115  34.263 418.365
 15.215  34.074 418.911
 15.315  33.887 419.450
 15.415  33.701 419.984
 15.516  33.517 420.511
 15.616  33.335 421.032
 15.716  33.154 421.548
 15.816  32.975 422.057
 15.916  32.798 422.561
 16.016  32.622 423.059
 16.116  32.448 423.552
 16.216  32.276 424.039
 16.316  32.105 424.520
 16.416  31.936 424.997
 16.517  31.768 425.468
 16.617  31.601 425.933
 16.717  31.437 426.394
 16.817  31.273 426.850
 16.917  31.111 427.300
 17.017  30.951 427.746
 17.117  30.792 428.187
 17.217  30.634 428.623
 17.317  30.478 429.054
 17.417  30.323 429.481
 17.518  30.170 429.903
 17.618  30.018 430.321
 17.718  29.867 430.734
 17.818  29.718 431.143
 17.918  29.570 431.547
 18.018  29.423 431.947
 18.118  29.277 432.343
 18.218  29.133 432.735
 18.318  28.990 433.123
 18.418  28.848 433.507
 18.519  28.707 433.886
 18.619  28.568 434.262
 18.719  28.430 434.634
