# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 34.000
# Z0 34.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  34.000  34.000
  0.100  35.132  35.375
  0.200  36.279  36.793
  0.300  37.441  38.253
  0.400  38.617  39.756
  0.501  39.805  41.302
  0.601  41.003  42.890
  0.701  42.210  44.522
  0.801  43.425  46.198
  0.901  44.645  47.916
  1.001  45.869  49.678
  1.101  47.095  51.483
  1.201  48.321  53.330
  1.301  49.545  55.220
  1.401  50.766  57.151
  1.502  51.982  59.125
  1.602  53.190  61.139
  1.702  54.389  63.194
  1.802  55.577  65.289
  1.902  56.751  67.423
  2.002  57.912  69.596
  2.102  59.055  71.806
  2.202  60.181  74.053
  2.302  61.286  76.336
  2.402  62.371  78.654
  2.503  63.432  81.006
  2.603  64.469  83.391
  2.703  65.480  85.808
  2.803  66.465  88.257
  2.903  67.421  90.734
  3.003  68.348  93.241
  3.103  69.246  95.775
  3.203  70.112  98.336
  3.303  70.947 100.922
  3.403  71.749 103.532
  3.504  72.519 106.165
  3.604  73.256 108.819
  3.704  73.959 111.495
  3.804  74.628 114.189
  3.904  75.263 116.902
  4.004  75.864 119.632
  4.104  76.431 122.378
  4.204  76.964 125.138
  4.304  77.463 127.912
  4.404  77.929 130.699
  4.505  78.362 133.497
  4.605  78.762 136.305
  4.705  79.129 139.123
  4.805  79.465 141.948
  4.905  79.769 144.781
  5.005  80.042 147.620
  5.105  80.285 150.464
  5.205  80.499 153.312
  5.305  80.683 156.163
  5.405  80.840 159.016
  5.506  80.969 161.871
  5.606  81.071 164.725
  5.706  81.148 167.580
  5.806  81.199 170.433
  5.906  81.225 173.283
  6.006  81.228 176.131
  6.106  81.209 178.975
  6.206  81.167 181.814
  6.306  81.104 184.647
  6.406  81.020 187.475
  6.507  80.916 190.295
  6.607  80.794 193.108
  6.707  80.653 195.913
  6.807  80.495 198.708
  6.907  80.320 201.494
  7.007  80.129 204.269
  7.107  79.923 207.034
  7.207  79.702 209.787
  7.307  79.467 212.527
  7.407  79.218 215.256
  7.508  78.957 217.970
  7.608  78.684 220.671
  7.708  78.400 223.358
  7.808  78.104 226.030
  7.908  77.799 228.687
  8.008  77.483 231.328
  8.108  77.159 233.953
  8.208  76.826 236.561
  8.308  76.484 239.152
  8.408  76.135 241.726
  8.509  75.779 244.282
  8.609  75.417 246.820
  8.709  75.047 249.339
  8.809  74.673 251.840
  8.909  74.292 254.321
  9.009  73.907 256.783
  9.109  73.517 259.225
  9.209  73.123 261.648
  9.309  72.724 264.050
  9.409  72.323 266.432
  9.510  71.918 268.793
  9.610  71.510 271.133
  9.710  71.099 273.453
  9.810  70.686 275.751
  9.910  70.272 278.028
 10.010  69.855 280.284
 10.110  69.437 282.517
 10.210  69.017 284.730
 10.310  68.597 286.920
 10.410  68.175 289.089
 10.511  67.753 291.235
 10.611  67.331 293.360
 10.711  66.909 295.463
 10.811  66.486 297.543
 10.911  66.064 299.602
 11.011  65.641 301.638
 11.111  65.220 303.652
 11.211  64.799 305.645
 11.311  64.379 307.615
 11.411  63.960 309.563
 11.512  63.541 311.489
 11.612  63.124 313.394
 11.712  62.709 315.276
 11.812  62.294 317.137
 11.912  61.882 318.976
 12.012  61.471 320.794
 12.112  61.061 322.590
 12.212  60.654 324.364
 12.312  60.248 326.118
 12.412  59.844 327.850
 12.513  59.442 329.561
 12.613  59.043 331.252
 12.713  58.646 332.921
 12.813  58.250 334.570
 12.913  57.858 336.198
 13.013  57.467 337.807
 13.113  57.079 339.395
 13.213  56.693 340.963
 13.313  56.310 342.511
 13.413  55.930 344.039
 13.514  55.552 345.548
 13.614  55.176 347.038
 13.714  54.803 348.509
 13.814  54.433 349.961
 13.914  54.066 351.394
 14.014  53.701 352.808
 14.114  53.339 354.204
 14.214  52.979 355.582
 14.314  52.623 356.942
 14.414  52.269 358.284
 14.515  51.918 359.609
 14.615  51.570 360.916
 14.715  51.224 362.206
 14.815  50.881 363.479
 14.915  50.542 364.735
 15.015  50.205 365.975
 15.115  49.870 367.199
 15.215  49.539 368.406
 15.315  49.210 369.597
 15.415  48.884 370.772
 15.516  48.561 371.932
 15.616  48.241 373.077
 15.716  47.923 374.206
 15.816  47.609 375.320
 15.916  47.297 376.420
 16.016  46.987 377.505
 16.116  46.681 378.575
 16.216  46.377 379.632
 16.316  46.076 380.674
 16.416  45.778 381.703
 16.517  45.482 382.718
 16.617  45.189 383.719
 16.717  44.899 384.708
 16.817  44.611 385.683
 16.917  44.326 386.645
 17.017  44.044 387.595
 17.117  43.764 388.532
 17.217  43.486 389.457
 17.317  43.212 390.370
 17.417  42.940 391.271
 17.518  42.670 392.160
 17.618  42.403 393.038
 17.718  42.138 393.904
 17.818  41.876 394.758
 17.918  41.616 395.602
 18.018  41.359 396.435
 18.118  41.104 397.257
 18.218  40.851 398.068
 18.318  40.601 398.869
 18.418  40.353 399.659
 18.519  40.108 400.440
 18.619  39.864 401.210
 18.719  39.623 401.971
 18.819  39.385 402.722
 18.919  39.148 403.463
 19.019  38.914 404.195
 19.119  38.682 404.918
 19.219  38.452 405.632
 19.319  38.224 406.336
 19.419  37.999 407.032
 19.520  37.775 407.719
 19.620  37.554 408.398
 19.720  37.335 409.068
 19.820  37.117 409.730
 19.920  36.902 410.383
 20.020  36.689 411.029
 20.120  36.478 411.666
 20.220  36.269 412.296
 20.320  36.061 412.918
 20.420  35.856 413.533
 20.521  35.652 414.140
 20.621  35.451 414.740
 20.721  35.251 415.332
 20.821  35.053 415.918
 20.921  34.857 416.496
 21.021  34.663 417.067
 21.121  34.470 417.632
 21.221  34.280 418.190
 21.321  34.091 418.741
 21.421  33.904 419.286
 21.522  33.718 419.825
 21.622  33.534 420.357
 21.722  33.352 420.883
 21.822  33.172 421.403
 21.922  32.993 421.917
 22.022  32.816 422.425
 22.122  32.640 422.927
 22.222  32.466 423.423
 22.322  32.294 423.914
 22.422  32.123 424.399
 22.523  31.954 424.879
 22.623  31.786 425.353
 22.723  31.620 425.822
 22.823  31.455 426.285
 22.923  31.292 426.744
 23.023  31.130 427.197
 23.123  30.969 427.646
 23.223  30.810 428.089
 23.323  30.653 428.528
 23.423  30.497 428.961
 23.524  30.342 429.390
 23.624  30.188 429.815
 23.724  30.036 430.234
 23.824  29.885 430.650
 23.924  29.736 431.060
 24.024  29.588 431.467
 24.124  29.441 431.869
 24.224  29.295 432.266
 24.324  29.151 432.660
 24.424  29.008 433.049
 24.525  28.866 433.435
 24.625  28.725 433.816
 24.725  28.585 434.193
 24.825  28.447 434.567
 24.925  28.310 434.936
