# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 123.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 123.000
  0.100 146.777 123.986
  0.200 143.788 125.045
  0.300 141.007 126.172
  0.400 138.412 127.363
  0.501 135.985 128.614
  0.601 133.709 129.922
  0.701 131.570 131.283
  0.801 129.555 132.696
  0.901 127.652 134.157
  1.001 125.852 135.664
  1.101 124.145 137.215
  1.201 122.524 138.808
  1.301 120.981 140.442
  1.401 119.510 142.114
  1.502 118.105 143.823
  1.602 116.760 145.568
  1.702 115.471 147.347
  1.802 114.233 149.158
  1.902 113.043 151.001
  2.002 111.897 152.873
  2.102 110.792 154.775
  2.202 109.724 156.704
  2.302 108.691 158.660
  2.402 107.690 160.641
  2.503 106.720 162.647
  2.603 105.777 164.676
  2.703 104.860 166.727
  2.803 103.967 168.799
  2.903 103.097 170.892
  3.003 102.248 173.004
  3.103 101.418 175.135
  3.203 100.607 177.282
  3.303  99.812 179.447
  3.403  99.034 181.627
  3.504  98.270 183.821
  3.604  97.521 186.029
  3.704  96.784 188.250
  3.804  96.060 190.483
  3.904  95.347 192.727
  4.004  94.645 194.981
  4.104  93.953 197.244
  4.204  93.270 199.516
  4.304  92.597 201.795
  4.404  91.932 204.081
  4.505  91.275 206.373
  4.605  90.626 208.670
  4.705  89.984 210.971
  4.805  89.348 213.276
  4.905  88.720 215.583
  5.005  88.097 217.893
  5.105  87.480 220.203
  5.205  86.869 222.514
  5.305  86.263 224.825
  5.405  85.662 227.134
  5.506  85.066 229.442
  5.606  84.475 231.747
  5.706  83.888 234.049
  5.806  83.306 236.347
  5.906  82.728 238.640
  6.006  82.154 240.929
  6.106  81.584 243.211
  6.206  81.018 245.487
  6.306  80.456 247.756
  6.406  79.897 250.017
  6.507  79.342 252.270
  6.607  78.791 254.514
  6.707  78.243 256.749
  6.807  77.699 258.974
  6.907  77.158 261.188
  7.007  76.620 263.392
  7.107  76.086 265.584
  7.207  75.555 267.765
  7.307  75.027 269.933
  7.407  74.503 272.088
  7.508  73.982 274.231
  7.608  73.464 276.360
  7.708  72.949 278.475
  7.808  72.438 280.576
  7.908  71.929 282.662
  8.008  71.424 284.734
  8.108  70.922 286.790
  8.208  70.423 288.831
  8.308  69.928 290.857
  8.408  69.435 292.866
  8.509  68.946 294.859
  8.609  68.460 296.835
  8.709  67.978 298.795
  8.809  67.498 300.739
  8.909  67.022 302.665
  9.009  66.549 304.574
  9.109  66.079 306.465
  9.209  65.612 308.339
  9.309  65.149 310.196
  9.409  64.689 312.035
  9.510  64.232 313.856
  9.610  63.779 315.659
  9.710  63.329 317.444
  9.810  62.882 319.211
  9.910  62.438 320.961
 10.010  61.998 322.692
 10.110  61.561 324.405
 10.210  61.127 326.100
 10.310  60.697 327.776
 10.410  60.270 329.435
 10.511  59.846 331.076
 10.611  59.425 332.698
 10.711  59.008 334.303
 10.811  58.595 335.889
 10.911  58.184 337.458
 11.011  57.777 339.009
 11.111  57.373 340.542
 11.211  56.972 342.057
 11.311  56.575 343.555
 11.411  56.181 345.035
 11.512  55.791 346.498
 11.612  55.403 347.943
 11.712  55.019 349.371
 11.812  54.638 350.782
 11.912  54.261 352.176
 12.012  53.886 353.553
 12.112  53.515 354.914
 12.212  53.147 356.257
 12.312  52.783 357.585
 12.412  52.421 358.895
 12.513  52.063 360.190
 12.613  51.708 361.469
 12.713  51.356 362.731
 12.813  51.007 363.978
 12.913  50.661 365.209
 13.013  50.319 366.425
 13.113  49.979 367.626
 13.213  49.643 368.811
 13.313  49.310 369.981
 13.413  48.979 371.137
 13.514  48.652 372.278
 13.614  48.328 373.404
 13.714  48.007 374.516
 13.814  47.688 375.614
 13.914  47.373 376.697
 14.014  47.061 377.767
 14.114  46.751 378.824
 14.214  46.445 379.866
 14.314  46.141 380.896
 14.414  45.840 381.912
 14.515  45.542 382.915
