# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 23.000
# Z0 23.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  23.000  23.000
  0.100  23.898  24.011
  0.200  24.820  25.059
  0.300  25.765  26.145
  0.400  26.732  27.269
  0.501  27.722  28.434
  0.601  28.734  29.638
  0.701  29.767  30.884
  0.801  30.820  32.171
  0.901  31.892  33.500
  1.001  32.983  34.872
  1.101  34.092  36.287
  1.201  35.217  37.746
  1.301  36.358  39.248
  1.401  37.512  40.795
  1.502  38.679  42.386
  1.602  39.857  44.021
  1.702  41.045  45.702
  1.802  42.240  47.427
  1.902  43.442  49.197
  2.002  44.649  51.011
  2.102  45.859  52.870
  2.202  47.070  54.773
  2.302  48.280  56.720
  2.402  49.487  58.710
  2.503  50.690  60.743
  2.603  51.886  62.819
  2.703  53.075  64.936
  2.803  54.253  67.094
  2.903  55.419  69.293
  3.003  56.571  71.531
  3.103  57.708  73.808
  3.203  58.828  76.123
  3.303  59.928  78.475
  3.403  61.008  80.862
  3.504  62.067  83.284
  3.604  63.101  85.740
  3.704  64.111  88.229
  3.804  65.094  90.748
  3.904  66.051  93.298
  4.004  66.978  95.877
  4.104  67.877  98.484
  4.204  68.745 101.117
  4.304  69.582 103.775
  4.404  70.387 106.457
  4.505  71.160 109.161
  4.605  71.900 111.887
  4.705  72.606 114.634
  4.805  73.280 117.398
  4.905  73.919 120.181
  5.005  74.525 122.980
  5.105  75.097 125.793
  5.205  75.635 128.621
  5.305  76.139 131.461
  5.405  76.610 134.312
  5.506  77.048 137.173
  5.606  77.453 140.044
  5.706  77.826 142.922
  5.806  78.166 145.807
  5.906  78.476 148.697
  6.006  78.754 151.592
  6.106  79.002 154.490
  6.206  79.221 157.391
  6.306  79.411 160.293
  6.406  79.572 163.196
  6.507  79.706 166.097
  6.607  79.813 168.998
  6.707  79.894 171.895
  6.807  79.949 174.790
  6.907  79.981 177.680
  7.007  79.988 180.565
  7.107  79.973 183.444
  7.207  79.935 186.316
  7.307  79.876 189.181
  7.407  79.796 192.037
  7.508  79.697 194.885
  7.608  79.578 197.723
  7.708  79.442 200.550
  7.808  79.287 203.366
  7.908  79.116 206.171
  8.008  78.929 208.963
  8.108  78.727 211.742
  8.208  78.509 214.507
  8.308  78.278 217.259
  8.408  78.034 219.996
  8.509  77.776 222.717
  8.609  77.507 225.423
  8.709  77.227 228.113
  8.809  76.935 230.786
  8.909  76.633 233.442
  9.009  76.322 236.081
  9.109  76.001 238.701
  9.209  75.672 241.304
  9.309  75.335 243.887
  9.409  74.990 246.452
  9.510  74.638 248.997
  9.610  74.280 251.523
  9.710  73.915 254.028
  9.810  73.545 256.514
  9.910  73.169 258.979
 10.010  72.788 261.423
 10.110  72.403 263.846
 10.210  72.013 266.248
 10.310  71.620 268.628
 10.410  71.223 270.987
 10.511  70.824 273.325
 10.611  70.421 275.640
 10.711  70.015 277.934
 10.811  69.608 280.205
 10.911  69.198 282.454
 11.011  68.787 284.680
 11.111  68.375 286.885
 11.211  67.961 289.066
 11.311  67.546 291.226
 11.411  67.130 293.362
 11.512  66.714 295.476
 11.612  66.298 297.568
 11.712  65.881 299.637
 11.812  65.465 301.683
 11.912  65.049 303.707
 12.012  64.633 305.708
 12.112  64.217 307.687
 12.212  63.803 309.643
 12.312  63.389 311.577
 12.412  62.976 313.488
 12.513  62.565 315.377
 12.613  62.154 317.245
 12.713  61.745 319.090
 12.813  61.338 320.913
 12.913  60.932 322.714
 13.013  60.527 324.493
 13.113  60.124 326.251
 13.213  59.724 327.988
 13.313  59.325 329.703
 13.413  58.928 331.397
 13.514  58.533 333.070
 13.614  58.140 334.722
 13.714  57.750 336.353
 13.814  57.362 337.964
 13.914  56.976 339.555
 14.014  56.592 341.125
 14.114  56.211 342.675
 14.214  55.833 344.205
 14.314  55.456 345.716
 14.414  55.083 347.207
 14.515  54.712 348.679
 14.615  54.343 350.132
 14.715  53.977 351.566
 14.815  53.614 352.981
 14.915  53.253 354.378
 15.015  52.895 355.756
 15.115  52.540 357.117
 15.215  52.188 358.459
 15.315  51.838 359.784
 15.415  51.491 361.091
 15.516  51.147 362.381
 15.616  50.805 363.654
 15.716  50.467 364.910
 15.816  50.131 366.149
 15.916  49.797 367.372
 16.016  49.467 368.579
 16.116  49.139 369.770
 16.216  48.815 370.944
 16.316  48.492 372.103
 16.416  48.173 373.247
 16.517  47.856 374.376
 16.617  47.543 375.489
 16.717  47.232 376.588
 16.817  46.923 377.672
 16.917  46.618 378.741
 17.017  46.315 379.797
 17.117  46.014 380.838
 17.217  45.717 381.865
 17.317  45.422 382.879
 17.417  45.130 383.880
 17.518  44.840 384.867
 17.618  44.553 385.841
 17.718  44.269 386.802
 17.818  43.987 387.751
 17.918  43.708 388.687
 18.018  43.431 389.610
 18.118  43.157 390.522
 18.218  42.885 391.421
 18.318  42.616 392.309
 18.418  42.350 393.185
 18.519  42.086 394.050
 18.619  41.824 394.903
 18.719  41.565 395.746
 18.819  41.308 396.577
 18.919  41.054 397.398
 19.019  40.802 398.208
 19.119  40.552 399.007
 19.219  40.305 399.797
 19.319  40.060 400.576
 19.419  39.817 401.345
 19.520  39.577 402.104
 19.620  39.338 402.854
 19.720  39.102 403.594
 19.820  38.869 404.324
 19.920  38.637 405.046
 20.020  38.408 405.758
 20.120  38.180 406.461
 20.220  37.955 407.156
 20.320  37.732 407.842
 20.420  37.511 408.519
 20.521  37.292 409.188
 20.621  37.076 409.848
 20.721  36.861 410.501
 20.821  36.648 411.145
 20.921  36.437 411.781
 21.021  36.228 412.410
 21.121  36.021 413.031
 21.221  35.816 413.644
 21.321  35.613 414.250
 21.421  35.412 414.849
 21.522  35.213 415.440
 21.622  35.015 416.024
 21.722  34.820 416.602
 21.822  34.626 417.172
 21.922  34.434 417.736
 22.022  34.243 418.292
 22.122  34.055 418.843
 22.222  33.868 419.387
 22.322  33.683 419.924
 22.422  33.499 420.455
 22.523  33.318 420.980
 22.623  33.138 421.499
 22.723  32.959 422.012
 22.823  32.782 422.519
 22.923  32.607 423.020
 23.023  32.433 423.515
 23.123  32.261 424.005
 23.223  32.091 424.489
 23.323  31.922 424.968
 23.423  31.754 425.441
 23.524  31.588 425.909
 23.624  31.424 426.372
 23.724  31.261 426.829
 23.824  31.099 427.282
 23.924  30.939 427.729
 24.024  30.780 428.172
 24.124  30.623 428.609
 24.224  30.467 429.042
 24.324  30.312 429.470
 24.424  30.159 429.894
 24.525  30.007 430.313
 24.625  29.857 430.727
 24.725  29.707 431.137
 24.825  29.559 431.543
 24.925  29.413 431.944
 25.025  29.267 432.341
 25.125  29.123 432.734
 25.225  28.980 433.122
 25.325  28.839 433.507
 25.425  28.698 433.888
 25.526  28.559 434.264
 25.626  28.421 434.637
 25.726  28.284 435.006
 25.826  28.148 435.371
 25.926  28.014 435.732
 26.026  27.880 436.090
 26.126  27.748 436.443
 26.226  27.617 436.794
 26.326  27.487 437.141
 26.426  27.358 437.484
 26.527  27.230 437.824
 26.627  27.103 438.160
 26.727  26.977 438.494
