# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 262.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 262.000 200.000
  0.100 244.051 195.969
  0.200 228.920 192.723
  0.300 215.996 190.118
  0.400 204.832 188.043
  0.501 195.094 186.414
  0.601 186.526 185.165
  0.701 178.931 184.240
  0.801 172.152 183.599
  0.901 166.066 183.204
  1.001 160.570 183.027
  1.101 155.583 183.044
  1.201 151.038 183.233
  1.301 146.876 183.577
  1.401 143.052 184.062
  1.502 139.525 184.673
  1.602 136.260 185.399
  1.702 133.230 186.232
  1.802 130.407 187.161
  1.902 127.772 188.178
  2.002 125.304 189.279
  2.102 122.988 190.454
  2.202 120.808 191.701
  2.302 118.753 193.012
  2.402 116.810 194.384
  2.503 114.970 195.812
  2.603 113.224 197.293
  2.703 111.563 198.823
  2.803 109.981 200.399
  2.903 108.472 202.017
  3.003 107.028 203.676
  3.103 105.646 205.371
  3.203 104.320 207.101
  3.303 103.047 208.864
  3.403 101.822 210.657
  3.504 100.642 212.477
  3.604  99.503 214.324
  3.704  98.403 216.196
  3.804  97.339 218.089
  3.904  96.308 220.004
  4.004  95.309 221.937
  4.104  94.339 223.889
  4.204  93.396 225.856
  4.304  92.479 227.838
  4.404  91.586 229.833
  4.505  90.715 231.840
  4.605  89.866 233.858
  4.705  89.036 235.886
  4.805  88.225 237.921
  4.905  87.431 239.964
  5.005  86.655 242.013
  5.105  85.893 244.066
  5.205  85.147 246.124
  5.305  84.415 248.184
  5.405  83.696 250.247
  5.506  82.990 252.310
  5.606  82.296 254.374
  5.706  81.613 256.437
  5.806  80.941 258.498
  5.906  80.280 260.557
  6.006  79.629 262.613
  6.106  78.987 264.664
  6.206  78.354 266.711
  6.306  77.730 268.753
  6.406  77.114 270.789
  6.507  76.506 272.818
  6.607  75.906 274.840
  6.707  75.314 276.854
  6.807  74.728 278.859
  6.907  74.150 280.855
  7.007  73.578 282.842
  7.107  73.013 284.819
  7.207  72.455 286.785
  7.307  71.902 288.741
  7.407  71.356 290.685
  7.508  70.815 292.617
  7.608  70.280 294.536
  7.708  69.750 296.444
  7.808  69.226 298.338
  7.908  68.708 300.219
  8.008  68.194 302.086
  8.108  67.685 303.940
  8.208  67.182 305.779
  8.308  66.683 307.604
  8.408  66.189 309.414
  8.509  65.700 311.209
  8.609  65.216 312.990
  8.709  64.736 314.755
  8.809  64.261 316.504
  8.909  63.790 318.238
  9.009  63.323 319.956
  9.109  62.861 321.658
  9.209  62.403 323.344
  9.309  61.950 325.015
  9.409  61.500 326.668
  9.510  61.055 328.306
  9.610  60.614 329.927
  9.710  60.177 331.532
  9.810  59.744 333.121
  9.910  59.314 334.693
 10.010  58.889 336.249
 10.110  58.468 337.788
 10.210  58.050 339.310
 10.310  57.637 340.817
 10.410  57.227 342.307
 10.511  56.821 343.780
 10.611  56.418 345.237
 10.711  56.020 346.678
 10.811  55.625 348.102
 10.911  55.234 349.511
 11.011  54.846 350.903
 11.111  54.462 352.279
 11.211  54.081 353.639
 11.311  53.704 354.983
 11.411  53.331 356.312
 11.512  52.961 357.625
 11.612  52.594 358.922
 11.712  52.231 360.203
 11.812  51.871 361.470
 11.912  51.515 362.721
 12.012  51.162 363.957
 12.112  50.812 365.178
 12.212  50.466 366.384
 12.312  50.123 367.575
 12.412  49.783 368.752
 12.513  49.446 369.914
 12.613  49.113 371.062
 12.713  48.782 372.196
 12.813  48.455 373.315
 12.913  48.131 374.421
 13.013  47.810 375.513
 13.113  47.492 376.591
 13.213  47.177 377.656
 13.313  46.865 378.708
 13.413  46.556 379.746
 13.514  46.250 380.771
 13.614  45.947 381.783
 13.714  45.647 382.783
 13.814  45.350 383.770
 13.914  45.056 384.744
 14.014  44.764 385.707
 14.114  44.475 386.657
 14.214  44.189 387.595
 14.314  43.906 388.521
 14.414  43.625 389.436
 14.515  43.347 390.339
 14.615  43.072 391.231
 14.715  42.800 392.111
 14.815  42.530 392.980
 14.915  42.262 393.839
 15.015  41.998 394.686
 15.115  41.735 395.523
 15.215  41.476 396.350
 15.315  41.219 397.166
 15.415  40.964 397.972
 15.516  40.711 398.767
 15.616  40.462 399.553
 15.716  40.214 400.329
 15.816  39.969 401.095
 15.916  39.726 401.852
 16.016  39.486 402.600
 16.116  39.248 403.338
 16.216  39.012 404.067
 16.316  38.778 404.786
 16.416  38.547 405.498
 16.517  38.318 406.200
 16.617  38.091 406.893
 16.717  37.866 407.579
 16.817  37.643 408.255
 16.917  37.422 408.924
 17.017  37.204 409.584
 17.117  36.987 410.237
 17.217  36.773 410.881
 17.317  36.561 411.518
 17.417  36.350 412.147
 17.518  36.142 412.768
 17.618  35.935 413.382
 17.718  35.731 413.989
 17.818  35.528 414.588
 17.918  35.327 415.180
 18.018  35.129 415.765
 18.118  34.932 416.344
 18.218  34.737 416.915
 18.318  34.543 417.480
 18.418  34.352 418.038
 18.519  34.162 418.589
 18.619  33.974 419.135
 18.719  33.788 419.673
 18.819  33.603 420.206
 18.919  33.420 420.732
 19.019  33.239 421.253
 19.119  33.059 421.767
 19.219  32.882 422.276
 19.319  32.705 422.778
 19.419  32.531 423.275
 19.520  32.357 423.767
 19.620  32.186 424.253
 19.720  32.016 424.733
 19.820  31.848 425.208
 19.920  31.681 425.678
 20.020  31.515 426.142
 20.120  31.351 426.601
 20.220  31.189 427.056
 20.320  31.028 427.505
 20.420  30.868 427.949
 20.521  30.710 428.389
 20.621  30.553 428.823
 20.721  30.398 429.253
 20.821  30.244 429.678
 20.921  30.091 430.099
 21.021  29.940 430.515
 21.121  29.790 430.927
 21.221  29.641 431.334
 21.321  29.494 431.737
 21.421  29.347 432.136
 21.522  29.203 432.531
 21.622  29.059 432.921
 21.722  28.917 433.307
 21.822  28.775 433.690
 21.922  28.636 434.068
 22.022  28.497 434.442
 22.122  28.359 434.813
 22.222  28.223 435.179
 22.322  28.088 435.542
 22.422  27.954 435.902
 22.523  27.821 436.257
 22.623  27.689 436.609
 22.723  27.558 436.958
 22.823  27.428 437.303
 22.923  27.300 437.644
 23.023  27.172 437.982
 23.123  27.046 438.317
 23.223  26.921 438.648
 23.323  26.796 438.977
 23.423  26.673 439.301
 23.524  26.551 439.623
 23.624  26.429 439.942
 23.724  26.309 440.257
 23.824  26.190 440.570
 23.924  26.071 440.879
 24.024  25.954 441.186
 24.124  25.838 441.489
 24.224  25.722 441.790
 24.324  25.607 442.088
 24.424  25.494 442.383
 24.525  25.381 442.675
 24.625  25.269 442.964
 24.725  25.158 443.251
 24.825  25.048 443.535
 24.925  24.939 443.817
 25.025  24.831 444.095
 25.125  24.723 444.372
 25.225  24.617 444.645
 25.325  24.511 444.917
 25.425  24.406 445.185
 25.526  24.302 445.452
 25.626  24.198 445.716
 25.726  24.096 445.977
 25.826  23.994 446.236
 25.926  23.893 446.493
 26.026  23.793 446.748
 26.126  23.693 447.000
 26.226  23.594 447.250
 26.326  23.497 447.498
 26.426  23.399 447.744
 26.527  23.303 447.987
 26.627  23.207 448.229
 26.727  23.112 448.468
 26.827  23.018 448.705
 26.927  22.924 448.940
 27.027  22.831 449.174
 27.127  22.739 449.405
 27.227  22.648 449.634
 27.327  22.557 449.861
 27.427  22.467 450.087
 27.528  22.377 450.310
 27.628  22.288 450.532
 27.728  22.200 450.751
 27.828  22.112 450.969
 27.928  22.025 451.185
 28.028  21.939 451.399
 28.128  21.853 451.612
 28.228  21.768 451.823
 28.328  21.684 452.032
 28.428  21.600 452.239
 28.529  21.517 452.445
 28.629  21.434 452.649
 28.729  21.352 452.851
 28.829  21.271 453.052
 28.929  21.190 453.251
 29.029  21.109 453.448
 29.129  21.030 453.644
 29.229  20.950 453.838
 29.329  20.872 454.031
 29.429  20.794 454.222
 29.530  20.716 454.412
 29.630  20.639 454.600
 29.730  20.563 454.787
 29.830  20.487 454.973
 29.930  20.411 455.157
 30.030  20.336 455.339
 30.130  20.262 455.520
 30.230  20.188 455.700
 30.330  20.114 455.878
 30.430  20.042 456.055
 30.531  19.969 456.231
 30.631  19.897 456.405
 30.731  19.826 456.578
 30.831  19.755 456.750
 30.931  19.684 456.920
 31.031  19.614 457.089
 31.131  19.545 457.257
 31.231  19.476 457.424
 31.331  19.407 457.589
 31.431  19.339 457.753
 31.532  19.271 457.916
 31.632  19.204 458.078
 31.732  19.137 458.239
 31.832  19.070 458.398
 31.932  19.004 458.556
 32.032  18.939 458.713
 32.132  18.874 458.869
 32.232  18.809 459.024
 32.332  18.745 459.178
 32.432  18.681 459.330
 32.533  18.617 459.482
 32.633  18.554 459.632
 32.733  18.492 459.782
 32.833  18.429 459.930
 32.933  18.367 460.078
 33.033  18.306 460.224
 33.133  18.245 460.369
 33.233  18.184 460.513
 33.333  18.124 460.657
 33.433  18.064 460.799
 33.534  18.004 460.940
 33.634  17.945 461.080
 33.734  17.886 461.220
 33.834  17.828 461.358
 33.934  17.770 461.496
 34.034  17.712 461.632
 34.134  17.654 461.768
 34.234  17.597 461.902
 34.334  17.541 462.036
 34.434  17.484 462.169
 34.535  17.428 462.301
 34.635  17.373 462.432
 34.735  17.317 462.562
 34.835  17.262 462.692
 34.935  17.208 462.820
 35.035  17.153 462.948
 35.135  17.099 463.075
 35.235  17.046 463.201
 35.335  16.992 463.326
 35.435  16.939 463.450
 35.536  16.886 463.574
 35.636  16.834 463.696
 35.736  16.782 463.818
 35.836  16.730 463.940
 35.936  16.678 464.060
 36.036  16.627 464.180
 36.136  16.576 464.298
 36.236  16.526 464.416
 36.336  16.475 464.534
 36.436  16.425 464.650
 36.537  16.375 464.766
 36.637  16.326 464.881
 36.737  16.277 464.996
 36.837  16.228 465.110
 36.937  16.179 465.223
 37.037  16.131 465.335
 37.137  16.083 465.446
 37.237  16.035 465.557
 37.337  15.987 465.668
 37.437  15.940 465.777
 37.538  15.893 465.886
 37.638  15.846 465.994
 37.738  15.800 466.102
 37.838  15.754 466.209
 37.938  15.708 466.315
 38.038  15.662 466.421
 38.138  15.617 466.526
 38.238  15.572 466.630
 38.338  15.527 466.734
 38.438  15.482 466.837
 38.539  15.437 466.939
 38.639  15.393 467.041
 38.739  15.349 467.142
 38.839  15.305 467.243
 38.939  15.262 467.343
 39.039  15.219 467.443
 39.139  15.176 467.541
 39.239  15.133 467.640
 39.339  15.090 467.738
 39.439  15.048 467.835
 39.540  15.006 467.931
 39.640  14.964 468.027
 39.740  14.922 468.123
 39.840  14.881 468.218
 39.940  14.840 468.312
 40.040  14.799 468.406
 40.140  14.758 468.499
 40.240  14.717 468.592
 40.340  14.677 468.685
 40.440  14.637 468.776
 40.541  14.597 468.868
 40.641  14.557 468.958
 40.741  14.518 469.048
 40.841  14.478 469.138
 40.941  14.439 469.227
 41.041  14.400 469.316
 41.141  14.362 469.404
 41.241  14.323 469.492
 41.341  14.285 469.579
 41.441  14.247 469.666
 41.542  14.209 469.752
 41.642  14.171 469.838
 41.742  14.134 469.923
 41.842  14.096 470.008
 41.942  14.059 470.093
 42.042  14.022 470.177
 42.142  13.985 470.260
 42.242  13.949 470.343
 42.342  13.912 470.426
 42.442  13.876 470.508
 42.543  13.840 470.590
 42.643  13.804 470.671
 42.743  13.769 470.752
 42.843  13.733 470.832
 42.943  13.698 470.912
 43.043  13.663 470.992
 43.143  13.628 471.071
 43.243  13.593 471.150
 43.343  13.558 471.228
 43.443  13.524 471.306
 43.544  13.489 471.383
 43.644  13.455 471.460
 43.744  13.421 471.537
 43.844  13.388 471.613
 43.944  13.354 471.689
 44.044  13.320 471.765
 44.144  13.287 471.840
 44.244  13.254 471.915
 44.344  13.221 471.989
 44.444  13.188 472.063
 44.545  13.155 472.136
 44.645  13.123 472.210
 44.745  13.091 472.282
 44.845  13.058 472.355
 44.945  13.026 472.427
 45.045  12.994 472.499
 45.145  12.963 472.570
 45.245  12.931 472.641
 45.345  12.900 472.712
 45.445  12.868 472.782
 45.546  12.837 472.852
 45.646  12.806 472.922
 45.746  12.775 472.991
 45.846  12.744 473.060
 45.946  12.714 473.128
 46.046  12.683 473.196
 46.146  12.653 473.264
 46.246  12.623 473.332
 46.346  12.593 473.399
 46.446  12.563 473.466
 46.547  12.533 473.533
 46.647  12.504 473.599
 46.747  12.474 473.665
 46.847  12.445 473.730
 46.947  12.415 473.796
 47.047  12.386 473.861
 47.147  12.357 473.925
 47.247  12.329 473.990
 47.347  12.300 474.054
 47.447  12.271 474.117
 47.548  12.243 474.181
 47.648  12.215 474.244
 47.748  12.186 474.307
 47.848  12.158 474.369
 47.948  12.130 474.432
 48.048  12.103 474.494
 48.148  12.075 474.555
