# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 257.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 21.822  28.701 433.892
 21.922  28.561 434.268
 22.022  28.423 434.640
 22.122  28.286 435.009
 22.222  28.151 435.374
 22.322  28.016 435.735
 22.422  27.883 436.092
 22.523  27.750 436.445
 22.623  27.619 436.796
 22.723  27.489 437.142
 22.823  27.360 437.485
 22.923  27.232 437.825
 23.023  27.105 438.161
 23.123  26.979 438.494
 23.223  26.854 438.824
 23.323  26.730 439.150
 23.423  26.608 439.473
 23.524  26.486 439.794
 23.624  26.365 440.110
 23.724  26.245 440.424
 23.824  26.127 440.735
 23.924  26.009 441.043
 24.024  25.892 441.348
 24.124  25.776 441.650
 24.224  25.661 441.949
 24.324  25.547 442.245
 24.424  25.434 442.539
 24.525  25.321 442.830
 24.625  25.210 443.118
 24.725  25.099 443.403
 24.825  24.990 443.686
 24.925  24.881 443.966
 25.025  24.773 444.243
 25.125  24.666 444.518
 25.225  24.560 444.790
 25.325  24.455 445.060
 25.425  24.350 445.328
 25.526  24.246 445.593
 25.626  24.143 445.855
 25.726  24.041 446.116
 25.826  23.940 446.374
 25.926  23.839 446.629
 26.026  23.739 446.883
 26.126  23.640 447.134
 26.226  23.542 447.383
 26.326  23.445 447.629
 26.426  23.348 447.874
 26.527  23.252 448.116
 26.627  23.156 448.356
 26.727  23.062 448.595
 26.827  22.968 448.831
 26.927  22.875 449.065
 27.027  22.782 449.297
 27.127  22.690 449.527
 27.227  22.599 449.755
 27.327  22.509 449.982
 27.427  22.419 450.206
 27.528  22.330 450.428
 27.628  22.241 450.649
 27.728  22.153 450.868
 27.828  22.066 451.085
 27.928  21.979 451.300
 28.028  21.893 451.513
 28.128  21.808 451.725
 28.228  21.723 451.934
 28.328  21.639 452.142
 28.428  21.556 452.349
 28.529  21.473 452.554
 28.629  21.390 452.757
 28.729  21.309 452.958
 28.829  21.227 453.158
 28.929  21.147 453.356
 29.029  21.067 453.553
 29.129  20.987 453.748
 29.229  20.908 453.941
 29.329  20.830 454.133
 29.429  20.752 454.324
 29.530  20.675 454.513
 29.630  20.598 454.700
 29.730  20.522 454.886
 29.830  20.446 455.071
 29.930  20.371 455.254
 30.030  20.296 455.436
 30.130  20.222 455.616
 30.230  20.149 455.795
 30.330  20.075 455.973
 30.430  20.003 456.149
 30.531  19.931 456.324
 30.631  19.859 456.498
 30.731  19.788 456.670
 30.831  19.717 456.841
 30.931  19.647 457.011
 31.031  19.577 457.179
 31.131  19.508 457.346
 31.231  19.439 457.512
 31.331  19.371 457.677
 31.431  19.303 457.840
 31.532  19.235 458.003
 31.632  19.168 458.164
 31.732  19.101 458.324
 31.832  19.035 458.482
 31.932  18.969 458.640
 32.032  18.904 458.797
 32.132  18.839 458.952
 32.232  18.775 459.106
 32.332  18.711 459.259
 32.432  18.647 459.411
 32.533  18.584 459.562
 32.633  18.521 459.712
 32.733  18.458 459.861
 32.833  18.396 460.009
 32.933  18.335 460.156
 33.033  18.273 460.301
 33.133  18.212 460.446
 33.233  18.152 460.590
 33.333  18.092 460.733
 33.433  18.032 460.874
 33.534  17.973 461.015
 33.634  17.914 461.155
 33.734  17.855 461.294
 33.834  17.797 461.432
 33.934  17.739 461.568
 34.034  17.681 461.705
 34.134  17.624 461.840
 34.234  17.567 461.974
 34.334  17.511 462.107
 34.434  17.454 462.239
 34.535  17.399 462.371
 34.635  17.343 462.502
 34.735  17.288 462.631
 34.835  17.233 462.760
 34.935  17.179 462.888
 35.035  17.124 463.016
 35.135  17.071 463.142
 35.235  17.017 463.267
 35.335  16.964 463.392
 35.435  16.911 463.516
 35.536  16.858 463.639
 35.636  16.806 463.762
 35.736  16.754 463.883
 35.836  16.702 464.004
 35.936  16.651 464.124
 36.036  16.600 464.243
 36.136  16.549 464.361
 36.236  16.499 464.479
 36.336  16.449 464.596
 36.436  16.399 464.712
 36.537  16.349 464.828
 36.637  16.300 464.943
 36.737  16.251 465.057
 36.837  16.202 465.170
 36.937  16.153 465.283
 37.037  16.105 465.394
 37.137  16.057 465.506
 37.237  16.010 465.616
 37.337  15.962 465.726
 37.437  15.915 465.835
 37.538  15.868 465.944
 37.638  15.822 466.052
 37.738  15.775 466.159
 37.838  15.729 466.265
 37.938  15.683 466.371
 38.038  15.638 466.477
 38.138  15.593 466.581
 38.238  15.547 466.685
 38.338  15.503 466.789
 38.438  15.458 466.891
 38.539  15.414 466.994
 38.639  15.370 467.095
 38.739  15.326 467.196
 38.839  15.282 467.296
 38.939  15.239 467.396
 39.039  15.196 467.495
 39.139  15.153 467.594
 39.239  15.110 467.692
 39.339  15.068 467.789
 39.439  15.026 467.886
 39.540  14.984 467.983
 39.640  14.942 468.078
 39.740  14.900 468.174
 39.840  14.859 468.268
 39.940  14.818 468.362
 40.040  14.777 468.456
 40.140  14.736 468.549
 40.240  14.696 468.642
 40.340  14.656 468.734
 40.440  14.616 468.825
 40.541  14.576 468.916
 40.641  14.536 469.006
 40.741  14.497 469.096
 40.841  14.458 469.186
 40.941  14.419 469.275
 41.041  14.380 469.363
 41.141  14.341 469.451
 41.241  14.303 469.539
 41.341  14.265 469.626
 41.441  14.227 469.712
 41.542  14.189 469.798
 41.642  14.151 469.884
 41.742  14.114 469.969
 41.842  14.076 470.053
 41.942  14.039 470.138
 42.042  14.003 470.221
 42.142  13.966 470.305
 42.242  13.929 470.387
 42.342  13.893 470.470
 42.442  13.857 470.552
 42.543  13.821 470.633
 42.643  13.785 470.714
 42.743  13.750 470.795
 42.843  13.714 470.875
 42.943  13.679 470.955
 43.043  13.644 471.034
 43.143  13.609 471.113
 43.243  13.574 471.191
 43.343  13.540 471.270
 43.443  13.505 471.347
 43.544  13.471 471.424
 43.644  13.437 471.501
 43.744  13.403 471.578
 43.844  13.370 471.654
 43.944  13.336 471.730
 44.044  13.303 471.805
 44.144  13.269 471.880
 44.244  13.236 471.954
 44.344  13.203 472.028
 44.444  13.171 472.102
 44.545  13.138 472.175
 44.645  13.106 472.248
 44.745  13.073 472.321
 44.845  13.041 472.393
 44.945  13.009 472.465
 45.045  12.977 472.537
 45.145  12.946 472.608
 45.245  12.914 472.679
 45.345  12.883 472.749
 45.445  12.852 472.819
 45.546  12.820 472.889
 45.646  12.790 472.958
 45.746  12.759 473.028
 45.846  12.728 473.096
 45.946  12.698 473.165
 46.046  12.667 473.233
 46.146  12.637 473.300
 46.246  12.607 473.368
 46.346  12.577 473.435
 46.446  12.547 473.502
 46.547  12.517 473.568
 46.647  12.488 473.634
 46.747  12.458 473.700
 46.847  12.429 473.765
 46.947  12.400 473.830
 47.047  12.371 473.895
 47.147  12.342 473.960
 47.247  12.313 474.024
 47.347  12.285 474.088
 47.447  12.256 474.151
 47.548  12.228 474.215
 47.648  12.200 474.278
 47.748  12.171 474.340
 47.848  12.143 474.403
 47.948  12.116 474.465
 48.048  12.088 474.527
 48.148  12.060 474.588
 48.248  12.033 474.649
 48.348  12.005 474.710
 48.448  11.978 474.771
 48.549  11.951 474.831
 48.649  11.924 474.891
 48.749  11.897 474.951
 48.849  11.870 475.011
 48.949  11.844 475.070
 49.049  11.817 475.129
 49.149  11.791 475.187
 49.249  11.764 475.246
 49.349  11.738 475.304
 49.449  11.712 475.362
 49.550  11.686 475.420
 49.650  11.660 475.477
 49.750  11.634 475.534
 49.850  11.609 475.591
 49.950  11.583 475.648
 50.050  11.558 475.704
 50.150  11.532 475.760
 50.250  11.507 475.816
 50.350  11.482 475.871
 50.450  11.457 475.927
 50.551  11.432 475.982
 50.651  11.407 476.037
 50.751  11.383 476.091
 50.851  11.358 476.146
 50.951  11.334 476.200
 51.051  11.309 476.254
 51.151  11.285 476.307
 51.251  11.261 476.361
 51.351  11.237 476.414
 51.451  11.213 476.467
 51.552  11.189 476.520
 51.652  11.165 476.572
 51.752  11.141 476.624
 51.852  11.118 476.676
 51.952  11.094 476.728
 52.052  11.071 476.780
 52.152  11.048 476.831
 52.252  11.024 476.882
 52.352  11.001 476.933
 52.452  10.978 476.984
 52.553  10.955 477.034
 52.653  10.933 477.085
 52.753  10.910 477.135
 52.853  10.887 477.184
 52.953  10.865 477.234
 53.053  10.842 477.283
 53.153  10.820 477.333
 53.253  10.798 477.382
 53.353  10.775 477.430
 53.453  10.753 477.479
 53.554  10.731 477.527
 53.654  10.709 477.576
 53.754  10.687 477.624
 53.854  10.666 477.671
 53.954  10.644 477.719
 54.054  10.622 477.766
 54.154  10.601 477.814
 54.254  10.580 477.861
 54.354  10.558 477.907
 54.454  10.537 477.954
 54.555  10.516 478.000
 54.655  10.495 478.047
 54.755  10.474 478.093
 54.855  10.453 478.138
 54.955  10.432 478.184
 55.055  10.411 478.230
 55.155  10.391 478.275
 55.255  10.370 478.320
 55.355  10.349 478.365
 55.455  10.329 478.410
 55.556  10.309 478.454
 55.656  10.288 478.499
 55.756  10.268 478.543
 55.856  10.248 478.587
 55.956  10.228 478.631
 56.056  10.208 478.674
 56.156  10.188 478.718
 56.256  10.168 478.761
 56.356  10.149 478.804
 56.456  10.129 478.847
 56.557  10.109 478.890
 56.657  10.090 478.933
 56.757  10.070 478.975
 56.857  10.051 479.017
 56.957  10.032 479.060
 57.057  10.012 479.102
 57.157   9.993 479.143
 57.257   9.974 479.185
 57.357   9.955 479.226
 57.457   9.936 479.268
 57.558   9.917 479.309
 57.658   9.899 479.350
 57.758   9.880 479.391
 57.858   9.861 479.431
 57.958   9.843 479.472
 58.058   9.824 479.512
 58.158   9.806 479.553
 58.258   9.787 479.593
 58.358   9.769 479.633
 58.458   9.751 479.672
 58.559   9.732 479.712
 58.659   9.714 479.751
 58.759   9.696 479.791
 58.859   9.678 479.830
 58.959   9.660 479.869
 59.059   9.642 479.908
 59.159   9.625 479.946
 59.259   9.607 479.985
 59.359   9.589 480.023
 59.459   9.572 480.062
 59.560   9.554 480.100
 59.660   9.537 480.138
 59.760   9.519 480.176
 59.860   9.502 480.213
 59.960   9.484 480.251
 60.060   9.467 480.288
 60.160   9.450 480.326
 60.260   9.433 480.363
 60.360   9.416 480.400
 60.460   9.399 480.437
 60.561   9.382 480.473
 60.661   9.365 480.510
 60.761   9.348 480.547
 60.861   9.332 480.583
 60.961   9.315 480.619
 61.061   9.298 480.655
 61.161   9.282 480.691
 61.261   9.265 480.727
 61.361   9.249 480.763
 61.461   9.232 480.798
 61.562   9.216 480.834
 61.662   9.200 480.869
 61.762   9.183 480.904
 61.862   9.167 480.939
 61.962   9.151 480.974
 62.062   9.135 481.009
 62.162   9.119 481.044
 62.262   9.103 481.078
 62.362   9.087 481.112
 62.462   9.071 481.147
 62.563   9.055 481.181
 62.663   9.040 481.215
 62.763   9.024 481.249
 62.863   9.008 481.283
 62.963   8.993 481.316
 63.063   8.977 481.350
 63.163   8.962 481.383
 63.263   8.946 481.417
 63.363   8.931 481.450
 63.463   8.916 481.483
 63.564   8.900 481.516
 63.664   8.885 481.549
 63.764   8.870 481.582
 63.864   8.855 481.614
 63.964   8.840 481.647
 64.064   8.825 481.679
 64.164   8.810 481.712
 64.264   8.795 481.744
 64.364   8.780 481.776
 64.464   8.765 481.808
 64.565   8.750 481.840
 64.665   8.736 481.872
 64.765   8.721 481.903
 64.865   8.706 481.935
 64.965   8.692 481.966
 65.065   8.677 481.998
 65.165   8.663 482.029
 65.265   8.648 482.060
 65.365   8.634 482.091
 65.465   8.619 482.122
 65.566   8.605 482.153
 65.666   8.591 482.183
 65.766   8.577 482.214
 65.866   8.563 482.244
 65.966   8.548 482.275
 66.066   8.534 482.305
 66.166   8.520 482.335
 66.266   8.506 482.365
 66.366   8.492 482.395
 66.466   8.479 482.425
 66.567   8.465 482.455
 66.667   8.451 482.485
 66.767   8.437 482.514
 66.867   8.423 482.544
 66.967   8.410 482.573
 67.067   8.396 482.602
 67.167   8.383 482.632
 67.267   8.369 482.661
 67.367   8.356 482.690
 67.467   8.342 482.719
 67.568   8.329 482.747
 67.668   8.315 482.776
 67.768   8.302 482.805
 67.868   8.289 482.833
 67.968   8.275 482.862
 68.068   8.262 482.890
 68.168   8.249 482.918
 68.268   8.236 482.946
 68.368   8.223 482.975
 68.468   8.210 483.003
 68.569   8.197 483.030
 68.669   8.184 483.058
 68.769   8.171 483.086
 68.869   8.158 483.114
 68.969   8.145 483.141
 69.069   8.132 483.169
 69.169   8.120 483.196
 69.269   8.107 483.223
 69.369   8.094 483.250
 69.469   8.082 483.277
 69.570   8.069 483.304
 69.670   8.056 483.331
 69.770   8.044 483.358
 69.870   8.031 483.385
 69.970   8.019 483.412
 70.070   8.007 483.438
 70.170   7.994 483.465
 70.270   7.982 483.491
 70.370   7.970 483.518
 70.470   7.957 483.544
 70.571   7.945 483.570
 70.671   7.933 483.596
 70.771   7.921 483.622
 70.871   7.909 483.648
 70.971   7.897 483.674
 71.071   7.884 483.700
 71.171   7.872 483.725
 71.271   7.860 483.751
 71.371   7.849 483.776
 71.471   7.837 483.802
 71.572   7.825 483.827
 71.672   7.813 483.853
 71.772   7.801 483.878
 71.872   7.789 483.903
 71.972   7.778 483.928
 72.072   7.766 483.953
 72.172   7.754 483.978
 72.272   7.743 484.003
 72.372   7.731 484.028
 72.472   7.720 484.052
 72.573   7.708 484.077
 72.673   7.697 484.101
 72.773   7.685 484.126
 72.873   7.674 484.150
 72.973   7.662 484.174
 73.073   7.651 484.199
 73.173   7.640 484.223
 73.273   7.628 484.247
 73.373   7.617 484.271
 73.473   7.606 484.295
 73.574   7.595 484.319
 73.674   7.584 484.343
 73.774   7.572 484.366
 73.874   7.561 484.390
 73.974   7.550 484.414
 74.074   7.539 484.437
 74.174   7.528 484.461
 74.274   7.517 484.484
 74.374   7.506 484.507
 74.474   7.495 484.531
 74.575   7.485 484.554
 74.675   7.474 484.577
 74.775   7.463 484.600
 74.875   7.452 484.623
 74.975   7.441 484.646
 75.075   7.431 484.669
 75.175   7.420 484.691
 75.275   7.409 484.714
 75.375   7.399 484.737
 75.475   7.388 484.759
 75.576   7.377 484.782
 75.676   7.367 484.804
 75.776   7.356 484.827
 75.876   7.346 484.849
 75.976   7.336 484.871
 76.076   7.325 484.893
 76.176   7.315 484.916
 76.276   7.304 484.938
 76.376   7.294 484.960
 76.476   7.284 484.982
 76.577   7.273 485.003
 76.677   7.263 485.025
 76.777   7.253 485.047
 76.877   7.243 485.069
 76.977   7.233 485.090
 77.077   7.222 485.112
 77.177   7.212 485.133
 77.277   7.202 485.155
 77.377   7.192 485.176
 77.477   7.182 485.197
 77.578   7.172 485.219
 77.678   7.162 485.240
 77.778   7.152 485.261
 77.878   7.142 485.282
 77.978   7.132 485.303
 78.078   7.123 485.324
 78.178   7.113 485.345
 78.278   7.103 485.366
 78.378   7.093 485.387
 78.478   7.083 485.407
 78.579   7.074 485.428
 78.679   7.064 485.449
 78.779   7.054 485.469
 78.879   7.045 485.490
 78.979   7.035 485.510
 79.079   7.025 485.530
 79.179   7.016 485.551
 79.279   7.006 485.571
 79.379   6.997 485.591
 79.479   6.987 485.611
 79.580   6.978 485.631
 79.680   6.968 485.652
 79.780   6.959 485.672
 79.880   6.950 485.691
 79.980   6.940 485.711
 80.080   6.931 485.731
 80.180   6.922 485.751
 80.280   6.912 485.771
 80.380   6.903 485.790
 80.480   6.894 485.810
 80.581   6.884 485.829
 80.681   6.875 485.849
 80.781   6.866 485.868
 80.881   6.857 485.888
 80.981   6.848 485.907
 81.081   6.839 485.926
 81.181   6.830 485.946
 81.281   6.821 485.965
 81.381   6.812 485.984
 81.481   6.803 486.003
 81.582   6.794 486.022
 81.682   6.785 486.041
 81.782   6.776 486.060
 81.882   6.767 486.079
 81.982   6.758 486.098
 82.082   6.749 486.117
 82.182   6.740 486.135
 82.282   6.731 486.154
 82.382   6.722 486.173
 82.482   6.714 486.191
 82.583   6.705 486.210
 82.683   6.696 486.228
 82.783   6.688 486.247
 82.883   6.679 486.265
 82.983   6.670 486.283
 83.083   6.662 486.302
 83.183   6.653 486.320
 83.283   6.644 486.338
 83.383   6.636 486.356
 83.483   6.627 486.374
 83.584   6.619 486.392
 83.684   6.610 486.410
 83.784   6.602 486.428
 83.884   6.593 486.446
 83.984   6.585 486.464
 84.084   6.576 486.482
 84.184   6.568 486.500
 84.284   6.559 486.518
 84.384   6.551 486.535
 84.484   6.543 486.553
 84.585   6.534 486.570
 84.685   6.526 486.588
 84.785   6.518 486.605
 84.885   6.510 486.623
 84.985   6.501 486.640
 85.085   6.493 486.658
 85.185   6.485 486.675
 85.285   6.477 486.692
 85.385   6.469 486.710
 85.485   6.460 486.727
 85.586   6.452 486.744
 85.686   6.444 486.761
 85.786   6.436 486.778
 85.886   6.428 486.795
 85.986   6.420 486.812
 86.086   6.412 486.829
 86.186   6.404 486.846
 86.286   6.396 486.863
 86.386   6.388 486.879
 86.486   6.380 486.896
 86.587   6.372 486.913
 86.687   6.364 486.930
 86.787   6.356 486.946
 86.887   6.349 486.963
 86.987   6.341 486.979
 87.087   6.333 486.996
 87.187   6.325 487.012
 87.287   6.317 487.029
 87.387   6.310 487.045
 87.487   6.302 487.062
 87.588   6.294 487.078
 87.688   6.286 487.094
 87.788   6.279 487.110
 87.888   6.271 487.127
 87.988   6.263 487.143
 88.088   6.256 487.159
 88.188   6.248 487.175
 88.288   6.241 487.191
 88.388   6.233 487.207
 88.488   6.225 487.223
 88.589   6.218 487.239
 88.689   6.210 487.255
 88.789   6.203 487.270
 88.889   6.195 487.286
 88.989   6.188 487.302
 89.089   6.180 487.318
 89.189   6.173 487.333
 89.289   6.165 487.349
 89.389   6.158 487.365
 89.489   6.151 487.380
 89.590   6.143 487.396
 89.690   6.136 487.411
 89.790   6.129 487.427
 89.890   6.121 487.442
 89.990   6.114 487.457
 90.090   6.107 487.473
 90.190   6.099 487.488
 90.290   6.092 487.503
 90.390   6.085 487.518
 90.490   6.078 487.534
 90.591   6.071 487.549
 90.691   6.063 487.564
 90.791   6.056 487.579
 90.891   6.049 487.594
 90.991   6.042 487.609
 91.091   6.035 487.624
 91.191   6.028 487.639
 91.291   6.021 487.654
 91.391   6.014 487.669
 91.491   6.007 487.683
 91.592   6.000 487.698
 91.692   5.993 487.713
 91.792   5.986 487.728
 91.892   5.979 487.742
 91.992   5.972 487.757
 92.092   5.965 487.772
 92.192   5.958 487.786
 92.292   5.951 487.801
 92.392   5.944 487.815
 92.492   5.937 487.830
 92.593   5.930 487.844
 92.693   5.923 487.859
 92.793   5.916 487.873
 92.893   5.910 487.887
 92.993   5.903 487.902
 93.093   5.896 487.916
 93.193   5.889 487.930
 93.293   5.882 487.945
 93.393   5.876 487.959
 93.493   5.869 487.973
 93.594   5.862 487.987
 93.694   5.856 488.001
 93.794   5.849 488.015
 93.894   5.842 488.029
 93.994   5.835 488.043
 94.094   5.829 488.057
 94.194   5.822 488.071
 94.294   5.816 488.085
 94.394   5.809 488.099
 94.494   5.802 488.113
 94.595   5.796 488.126
 94.695   5.789 488.140
 94.795   5.783 488.154
 94.895   5.776 488.168
 94.995   5.770 488.181
 95.095   5.763 488.195
 95.195   5.757 488.208
 95.295   5.750 488.222
 95.395   5.744 488.236
 95.495   5.737 488.249
 95.596   5.731 488.263
 95.696   5.725 488.276
 95.796   5.718 488.289
 95.896   5.712 488.303
 95.996   5.705 488.316
 96.096   5.699 488.329
 96.196   5.693 488.343
 96.296   5.686 488.356
 96.396   5.680 488.369
 96.496   5.674 488.383
 96.597   5.667 488.396
 96.697   5.661 488.409
 96.797   5.655 488.422
 96.897   5.649 488.435
 96.997   5.642 488.448
 97.097   5.636 488.461
 97.197   5.630 488.474
 97.297   5.624 488.487
 97.397   5.618 488.500
 97.497   5.612 488.513
 97.598   5.605 488.526
 97.698   5.599 488.539
 97.798   5.593 488.552
 97.898   5.587 488.564
 97.998   5.581 488.577
 98.098   5.575 488.590
 98.198   5.569 488.603
 98.298   5.563 488.615
 98.398   5.557 488.628
 98.498   5.551 488.641
 98.599   5.545 488.653
 98.699   5.539 488.666
 98.799   5.533 488.678
 98.899   5.527 488.691
 98.999   5.521 488.703
 99.099   5.515 488.716
 99.199   5.509 488.728
 99.299   5.503 488.741
 99.399   5.497 488.753
 99.499   5.491 488.766
 99.600   5.485 488.778
 99.700   5.479 488.790
 99.800   5.473 488.802
 99.900   5.468 488.815
100.000   5.462 488.827
