# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 18.000
# Z0 18.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 23.824  31.904 425.016
 23.924  31.737 425.488
 24.024  31.571 425.956
 24.124  31.407 426.418
 24.224  31.244 426.875
 24.324  31.083 427.327
 24.424  30.922 427.774
 24.525  30.764 428.216
 24.625  30.607 428.653
 24.725  30.451 429.086
 24.825  30.296 429.514
 24.925  30.143 429.937
 25.025  29.992 430.355
 25.125  29.841 430.769
 25.225  29.692 431.179
 25.325  29.544 431.584
 25.425  29.398 431.985
 25.526  29.253 432.381
 25.626  29.109 432.773
 25.726  28.966 433.162
 25.826  28.824 433.546
 25.926  28.684 433.926
 26.026  28.545 434.302
 26.126  28.407 434.675
 26.226  28.270 435.043
 26.326  28.134 435.408
 26.426  28.000 435.769
 26.527  27.867 436.126
 26.627  27.735 436.479
 26.727  27.603 436.829
 26.827  27.473 437.176
 26.927  27.345 437.519
 27.027  27.217 437.858
 27.127  27.090 438.194
 27.227  26.964 438.527
 27.327  26.840 438.857
 27.427  26.716 439.183
 27.528  26.593 439.506
 27.628  26.472 439.826
 27.728  26.351 440.143
 27.828  26.231 440.457
 27.928  26.113 440.767
 28.028  25.995 441.075
 28.128  25.878 441.380
 28.228  25.762 441.681
 28.328  25.647 441.980
 28.428  25.534 442.277
 28.529  25.420 442.570
 28.629  25.308 442.860
 28.729  25.197 443.148
 28.829  25.087 443.433
 28.929  24.977 443.716
 29.029  24.869 443.996
 29.129  24.761 444.273
 29.229  24.654 444.548
 29.329  24.548 444.820
 29.429  24.442 445.089
 29.530  24.338 445.357
 29.630  24.234 445.622
 29.730  24.131 445.884
 29.830  24.029 446.144
 29.930  23.928 446.402
 30.030  23.828 446.657
 30.130  23.728 446.910
 30.230  23.629 447.161
 30.330  23.531 447.410
 30.430  23.433 447.656
 30.531  23.337 447.901
 30.631  23.241 448.143
 30.731  23.145 448.383
 30.831  23.051 448.621
 30.931  22.957 448.857
 31.031  22.864 449.091
 31.131  22.771 449.323
 31.231  22.680 449.553
 31.331  22.589 449.781
 31.431  22.498 450.007
 31.532  22.408 450.231
 31.632  22.319 450.453
 31.732  22.231 450.674
 31.832  22.143 450.892
 31.932  22.056 451.109
 32.032  21.969 451.324
 32.132  21.883 451.537
 32.232  21.798 451.748
 32.332  21.714 451.958
 32.432  21.629 452.166
 32.533  21.546 452.372
 32.633  21.463 452.577
 32.733  21.381 452.780
 32.833  21.299 452.981
 32.933  21.218 453.181
 33.033  21.138 453.379
 33.133  21.058 453.575
 33.233  20.978 453.770
 33.333  20.899 453.963
 33.433  20.821 454.155
 33.534  20.743 454.345
 33.634  20.666 454.534
 33.734  20.589 454.722
 33.834  20.513 454.907
 33.934  20.438 455.092
 34.034  20.362 455.275
 34.134  20.288 455.457
 34.234  20.214 455.637
 34.334  20.140 455.816
 34.434  20.067 455.993
 34.535  19.994 456.169
 34.635  19.922 456.344
 34.735  19.851 456.517
 34.835  19.780 456.689
 34.935  19.709 456.860
 35.035  19.639 457.030
 35.135  19.569 457.198
 35.235  19.500 457.365
 35.335  19.431 457.531
 35.435  19.363 457.696
 35.536  19.295 457.859
 35.636  19.227 458.021
 35.736  19.160 458.182
 35.836  19.094 458.342
 35.936  19.028 458.501
 36.036  18.962 458.658
 36.136  18.897 458.814
 36.236  18.832 458.970
 36.336  18.767 459.124
 36.436  18.703 459.277
 36.537  18.640 459.429
 36.637  18.576 459.580
 36.737  18.514 459.729
 36.837  18.451 459.878
 36.937  18.389 460.026
 37.037  18.328 460.172
 37.137  18.266 460.318
 37.237  18.206 460.463
 37.337  18.145 460.606
 37.437  18.085 460.749
 37.538  18.025 460.891
 37.638  17.966 461.031
 37.738  17.907 461.171
 37.838  17.848 461.310
 37.938  17.790 461.447
 38.038  17.732 461.584
 38.138  17.675 461.720
 38.238  17.617 461.855
 38.338  17.561 461.989
 38.438  17.504 462.122
 38.539  17.448 462.255
 38.639  17.392 462.386
 38.739  17.337 462.517
 38.839  17.282 462.646
 38.939  17.227 462.775
 39.039  17.172 462.903
 39.139  17.118 463.030
 39.239  17.064 463.156
 39.339  17.011 463.282
 39.439  16.958 463.406
 39.540  16.905 463.530
 39.640  16.852 463.653
 39.740  16.800 463.776
 39.840  16.748 463.897
 39.940  16.696 464.018
 40.040  16.645 464.138
 40.140  16.594 464.257
 40.240  16.543 464.375
 40.340  16.493 464.493
 40.440  16.443 464.610
 40.541  16.393 464.726
 40.641  16.343 464.841
 40.741  16.294 464.956
 40.841  16.245 465.070
 40.941  16.196 465.183
 41.041  16.148 465.295
 41.141  16.100 465.407
 41.241  16.052 465.518
 41.341  16.004 465.629
 41.441  15.957 465.739
 41.542  15.910 465.848
 41.642  15.863 465.956
 41.742  15.816 466.064
 41.842  15.770 466.171
 41.942  15.724 466.278
 42.042  15.678 466.384
 42.142  15.633 466.489
 42.242  15.587 466.593
 42.342  15.542 466.697
 42.442  15.498 466.801
 42.543  15.453 466.903
 42.643  15.409 467.005
 42.743  15.365 467.107
 42.843  15.321 467.208
 42.943  15.277 467.308
 43.043  15.234 467.408
 43.143  15.191 467.507
 43.243  15.148 467.605
 43.343  15.105 467.703
 43.443  15.063 467.801
 43.544  15.021 467.897
 43.644  14.979 467.994
 43.744  14.937 468.089
 43.844  14.896 468.185
 43.944  14.854 468.279
 44.044  14.813 468.373
 44.144  14.772 468.467
 44.244  14.732 468.560
 44.344  14.691 468.652
 44.444  14.651 468.744
 44.545  14.611 468.836
 44.645  14.571 468.926
 44.745  14.532 469.017
 44.845  14.492 469.107
 44.945  14.453 469.196
 45.045  14.414 469.285
 45.145  14.375 469.373
 45.245  14.337 469.461
 45.345  14.298 469.549
 45.445  14.260 469.636
 45.546  14.222 469.722
 45.646  14.184 469.808
 45.746  14.147 469.894
 45.846  14.109 469.979
 45.946  14.072 470.063
 46.046  14.035 470.147
 46.146  13.998 470.231
 46.246  13.962 470.314
 46.346  13.925 470.397
 46.446  13.889 470.479
 46.547  13.853 470.561
 46.647  13.817 470.642
 46.747  13.781 470.723
 46.847  13.746 470.804
 46.947  13.710 470.884
 47.047  13.675 470.964
 47.147  13.640 471.043
 47.247  13.605 471.122
 47.347  13.570 471.200
 47.447  13.536 471.278
 47.548  13.501 471.356
 47.648  13.467 471.433
 47.748  13.433 471.510
 47.848  13.399 471.587
 47.948  13.366 471.663
 48.048  13.332 471.738
 48.148  13.299 471.813
 48.248  13.266 471.888
 48.348  13.233 471.963
 48.448  13.200 472.037
 48.549  13.167 472.111
 48.649  13.134 472.184
 48.749  13.102 472.257
 48.849  13.070 472.329
 48.949  13.038 472.402
 49.049  13.006 472.473
 49.149  12.974 472.545
 49.249  12.942 472.616
 49.349  12.911 472.687
 49.449  12.879 472.757
 49.550  12.848 472.827
 49.650  12.817 472.897
 49.750  12.786 472.966
 49.850  12.755 473.035
 49.950  12.725 473.104
 50.050  12.694 473.173
 50.150  12.664 473.241
 50.250  12.633 473.308
 50.350  12.603 473.376
 50.450  12.573 473.443
 50.551  12.544 473.509
 50.651  12.514 473.576
 50.751  12.484 473.642
 50.851  12.455 473.707
 50.951  12.426 473.773
 51.051  12.397 473.838
 51.151  12.368 473.903
 51.251  12.339 473.967
 51.351  12.310 474.031
 51.451  12.281 474.095
 51.552  12.253 474.159
 51.652  12.225 474.222
 51.752  12.196 474.285
 51.852  12.168 474.347
 51.952  12.140 474.410
 52.052  12.112 474.472
 52.152  12.085 474.534
 52.252  12.057 474.595
 52.352  12.030 474.656
 52.452  12.002 474.717
 52.553  11.975 474.778
 52.653  11.948 474.838
 52.753  11.921 474.898
 52.853  11.894 474.958
 52.953  11.867 475.017
 53.053  11.841 475.077
 53.153  11.814 475.136
 53.253  11.788 475.194
 53.353  11.761 475.253
 53.453  11.735 475.311
 53.554  11.709 475.369
 53.654  11.683 475.426
 53.754  11.657 475.484
 53.854  11.631 475.541
 53.954  11.606 475.598
 54.054  11.580 475.654
 54.154  11.555 475.710
 54.254  11.530 475.766
 54.354  11.504 475.822
 54.454  11.479 475.878
 54.555  11.454 475.933
 54.655  11.429 475.988
 54.755  11.405 476.043
 54.855  11.380 476.098
 54.955  11.355 476.152
 55.055  11.331 476.206
 55.155  11.306 476.260
 55.255  11.282 476.314
 55.355  11.258 476.367
 55.455  11.234 476.420
 55.556  11.210 476.473
 55.656  11.186 476.526
 55.756  11.162 476.578
 55.856  11.139 476.630
 55.956  11.115 476.682
 56.056  11.092 476.734
 56.156  11.068 476.786
 56.256  11.045 476.837
 56.356  11.022 476.888
 56.456  10.999 476.939
 56.557  10.976 476.990
 56.657  10.953 477.040
 56.757  10.930 477.090
 56.857  10.907 477.140
 56.957  10.885 477.190
 57.057  10.862 477.240
 57.157  10.840 477.289
 57.257  10.817 477.338
 57.357  10.795 477.387
 57.457  10.773 477.436
 57.558  10.751 477.485
 57.658  10.729 477.533
 57.758  10.707 477.581
 57.858  10.685 477.629
 57.958  10.663 477.677
 58.058  10.642 477.724
 58.158  10.620 477.772
 58.258  10.599 477.819
 58.358  10.577 477.866
 58.458  10.556 477.913
 58.559  10.535 477.959
 58.659  10.513 478.006
 58.759  10.492 478.052
 58.859  10.471 478.098
 58.959  10.450 478.144
 59.059  10.430 478.189
 59.159  10.409 478.235
 59.259  10.388 478.280
 59.359  10.368 478.325
 59.459  10.347 478.370
 59.560  10.327 478.415
 59.660  10.306 478.459
 59.760  10.286 478.504
 59.860  10.266 478.548
 59.960  10.246 478.592
 60.060  10.226 478.636
 60.160  10.206 478.679
 60.260  10.186 478.723
 60.360  10.166 478.766
 60.460  10.146 478.809
 60.561  10.127 478.852
 60.661  10.107 478.895
 60.761  10.088 478.938
 60.861  10.068 478.980
 60.961  10.049 479.022
 61.061  10.030 479.064
 61.161  10.010 479.106
 61.261   9.991 479.148
 61.361   9.972 479.190
 61.461   9.953 479.231
 61.562   9.934 479.273
 61.662   9.915 479.314
 61.762   9.896 479.355
 61.862   9.878 479.395
 61.962   9.859 479.436
 62.062   9.840 479.477
 62.162   9.822 479.517
 62.262   9.803 479.557
 62.362   9.785 479.597
 62.462   9.767 479.637
 62.563   9.749 479.677
 62.663   9.730 479.716
 62.763   9.712 479.756
 62.863   9.694 479.795
 62.963   9.676 479.834
 63.063   9.658 479.873
 63.163   9.640 479.912
 63.263   9.623 479.951
 63.363   9.605 479.989
 63.463   9.587 480.028
 63.564   9.570 480.066
 63.664   9.552 480.104
 63.764   9.535 480.142
 63.864   9.517 480.180
 63.964   9.500 480.218
 64.064   9.483 480.255
 64.164   9.465 480.293
 64.264   9.448 480.330
 64.364   9.431 480.367
 64.464   9.414 480.404
 64.565   9.397 480.441
 64.665   9.380 480.478
 64.765   9.363 480.514
 64.865   9.346 480.551
 64.965   9.330 480.587
 65.065   9.313 480.623
 65.165   9.296 480.659
 65.265   9.280 480.695
 65.365   9.263 480.731
 65.465   9.247 480.767
 65.566   9.230 480.802
 65.666   9.214 480.838
 65.766   9.198 480.873
 65.866   9.181 480.908
 65.966   9.165 480.943
 66.066   9.149 480.978
 66.166   9.133 481.013
 66.266   9.117 481.047
 66.366   9.101 481.082
 66.466   9.085 481.116
 66.567   9.069 481.151
 66.667   9.054 481.185
 66.767   9.038 481.219
 66.867   9.022 481.253
 66.967   9.006 481.287
 67.067   8.991 481.320
 67.167   8.975 481.354
 67.267   8.960 481.387
 67.367   8.944 481.421
 67.467   8.929 481.454
 67.568   8.914 481.487
 67.668   8.899 481.520
 67.768   8.883 481.553
 67.868   8.868 481.586
 67.968   8.853 481.618
 68.068   8.838 481.651
 68.168   8.823 481.683
 68.268   8.808 481.715
 68.368   8.793 481.748
 68.468   8.778 481.780
 68.569   8.763 481.812
 68.669   8.749 481.844
 68.769   8.734 481.875
 68.869   8.719 481.907
 68.969   8.705 481.938
 69.069   8.690 481.970
 69.169   8.675 482.001
 69.269   8.661 482.032
 69.369   8.647 482.063
 69.469   8.632 482.094
 69.570   8.618 482.125
 69.670   8.604 482.156
 69.770   8.589 482.187
 69.870   8.575 482.217
 69.970   8.561 482.248
 70.070   8.547 482.278
 70.170   8.533 482.309
 70.270   8.519 482.339
 70.370   8.505 482.369
 70.470   8.491 482.399
 70.571   8.477 482.429
 70.671   8.463 482.458
 70.771   8.449 482.488
 70.871   8.436 482.518
 70.971   8.422 482.547
 71.071   8.408 482.576
 71.171   8.395 482.606
 71.271   8.381 482.635
 71.371   8.367 482.664
 71.471   8.354 482.693
 71.572   8.341 482.722
 71.672   8.327 482.751
 71.772   8.314 482.779
 71.872   8.300 482.808
 71.972   8.287 482.837
 72.072   8.274 482.865
 72.172   8.261 482.893
 72.272   8.248 482.922
 72.372   8.234 482.950
 72.472   8.221 482.978
 72.573   8.208 483.006
 72.673   8.195 483.034
 72.773   8.182 483.061
 72.873   8.169 483.089
 72.973   8.157 483.117
 73.073   8.144 483.144
 73.173   8.131 483.172
 73.273   8.118 483.199
 73.373   8.105 483.226
 73.473   8.093 483.254
 73.574   8.080 483.281
 73.674   8.068 483.308
 73.774   8.055 483.335
 73.874   8.042 483.361
 73.974   8.030 483.388
 74.074   8.018 483.415
 74.174   8.005 483.441
 74.274   7.993 483.468
 74.374   7.980 483.494
 74.474   7.968 483.521
 74.575   7.956 483.547
 74.675   7.944 483.573
 74.775   7.931 483.599
 74.875   7.919 483.625
 74.975   7.907 483.651
 75.075   7.895 483.677
 75.175   7.883 483.703
 75.275   7.871 483.728
 75.375   7.859 483.754
 75.475   7.847 483.779
 75.576   7.835 483.805
 75.676   7.823 483.830
 75.776   7.812 483.855
 75.876   7.800 483.881
 75.976   7.788 483.906
 76.076   7.776 483.931
 76.176   7.765 483.956
 76.276   7.753 483.981
 76.376   7.741 484.006
 76.476   7.730 484.030
 76.577   7.718 484.055
 76.677   7.707 484.080
 76.777   7.695 484.104
 76.877   7.684 484.129
 76.977   7.672 484.153
 77.077   7.661 484.177
 77.177   7.650 484.202
 77.277   7.638 484.226
 77.377   7.627 484.250
 77.477   7.616 484.274
 77.578   7.605 484.298
 77.678   7.593 484.322
 77.778   7.582 484.345
 77.878   7.571 484.369
 77.978   7.560 484.393
 78.078   7.549 484.416
 78.178   7.538 484.440
 78.278   7.527 484.463
 78.378   7.516 484.487
 78.478   7.505 484.510
 78.579   7.494 484.533
 78.679   7.483 484.556
 78.779   7.472 484.580
 78.879   7.462 484.603
 78.979   7.451 484.626
 79.079   7.440 484.648
 79.179   7.429 484.671
 79.279   7.419 484.694
 79.379   7.408 484.717
 79.479   7.397 484.739
 79.580   7.387 484.762
 79.680   7.376 484.784
 79.780   7.366 484.807
 79.880   7.355 484.829
 79.980   7.345 484.852
 80.080   7.334 484.874
 80.180   7.324 484.896
 80.280   7.313 484.918
 80.380   7.303 484.940
 80.480   7.293 484.962
 80.581   7.283 484.984
 80.681   7.272 485.006
 80.781   7.262 485.028
 80.881   7.252 485.049
 80.981   7.242 485.071
 81.081   7.231 485.093
 81.181   7.221 485.114
 81.281   7.211 485.136
 81.381   7.201 485.157
 81.481   7.191 485.179
 81.582   7.181 485.200
 81.682   7.171 485.221
 81.782   7.161 485.242
 81.882   7.151 485.263
 81.982   7.141 485.284
 82.082   7.131 485.306
 82.182   7.121 485.326
 82.282   7.112 485.347
 82.382   7.102 485.368
 82.482   7.092 485.389
 82.583   7.082 485.410
 82.683   7.073 485.430
 82.783   7.063 485.451
 82.883   7.053 485.471
 82.983   7.044 485.492
 83.083   7.034 485.512
 83.183   7.024 485.533
 83.283   7.015 485.553
 83.383   7.005 485.573
 83.483   6.996 485.594
 83.584   6.986 485.614
 83.684   6.977 485.634
 83.784   6.967 485.654
 83.884   6.958 485.674
 83.984   6.948 485.694
 84.084   6.939 485.714
 84.184   6.930 485.733
 84.284   6.920 485.753
 84.384   6.911 485.773
 84.484   6.902 485.793
 84.585   6.893 485.812
 84.685   6.883 485.832
 84.785   6.874 485.851
 84.885   6.865 485.871
 84.985   6.856 485.890
 85.085   6.847 485.909
 85.185   6.838 485.929
 85.285   6.829 485.948
 85.385   6.820 485.967
 85.485   6.810 485.986
 85.586   6.801 486.005
 85.686   6.793 486.024
 85.786   6.784 486.043
 85.886   6.775 486.062
 85.986   6.766 486.081
 86.086   6.757 486.100
 86.186   6.748 486.119
 86.286   6.739 486.137
 86.386   6.730 486.156
 86.486   6.721 486.175
 86.587   6.713 486.193
 86.687   6.704 486.212
 86.787   6.695 486.230
 86.887   6.687 486.249
 86.987   6.678 486.267
 87.087   6.669 486.286
 87.187   6.661 486.304
 87.287   6.652 486.322
 87.387   6.643 486.340
 87.487   6.635 486.358
 87.588   6.626 486.376
 87.688   6.618 486.395
 87.788   6.609 486.413
 87.888   6.601 486.430
 87.988   6.592 486.448
 88.088   6.584 486.466
 88.188   6.575 486.484
 88.288   6.567 486.502
 88.388   6.558 486.520
 88.488   6.550 486.537
 88.589   6.542 486.555
 88.689   6.533 486.572
 88.789   6.525 486.590
 88.889   6.517 486.607
 88.989   6.509 486.625
 89.089   6.500 486.642
 89.189   6.492 486.660
 89.289   6.484 486.677
 89.389   6.476 486.694
 89.489   6.468 486.712
 89.590   6.460 486.729
 89.690   6.451 486.746
 89.790   6.443 486.763
 89.890   6.435 486.780
 89.990   6.427 486.797
 90.090   6.419 486.814
 90.190   6.411 486.831
 90.290   6.403 486.848
 90.390   6.395 486.865
 90.490   6.387 486.881
 90.591   6.379 486.898
 90.691   6.371 486.915
 90.791   6.363 486.932
 90.891   6.356 486.948
 90.991   6.348 486.965
 91.091   6.340 486.981
 91.191   6.332 486.998
 91.291   6.324 487.014
 91.391   6.316 487.031
 91.491   6.309 487.047
 91.592   6.301 487.063
 91.692   6.293 487.080
 91.792   6.286 487.096
 91.892   6.278 487.112
 91.992   6.270 487.128
 92.092   6.262 487.145
 92.192   6.255 487.161
 92.292   6.247 487.177
 92.392   6.240 487.193
 92.492   6.232 487.209
 92.593   6.224 487.225
 92.693   6.217 487.240
 92.793   6.209 487.256
 92.893   6.202 487.272
 92.993   6.194 487.288
 93.093   6.187 487.304
 93.193   6.179 487.319
 93.293   6.172 487.335
 93.393   6.165 487.351
 93.493   6.157 487.366
 93.594   6.150 487.382
 93.694   6.142 487.397
 93.794   6.135 487.413
 93.894   6.128 487.428
 93.994   6.120 487.444
 94.094   6.113 487.459
 94.194   6.106 487.474
 94.294   6.099 487.490
 94.394   6.091 487.505
 94.494   6.084 487.520
 94.595   6.077 487.535
 94.695   6.070 487.550
 94.795   6.063 487.566
 94.895   6.055 487.581
 94.995   6.048 487.596
 95.095   6.041 487.611
 95.195   6.034 487.626
 95.295   6.027 487.641
 95.395   6.020 487.656
 95.495   6.013 487.670
 95.596   6.006 487.685
 95.696   5.999 487.700
 95.796   5.992 487.715
 95.896   5.985 487.729
 95.996   5.978 487.744
 96.096   5.971 487.759
 96.196   5.964 487.773
 96.296   5.957 487.788
 96.396   5.950 487.803
 96.496   5.943 487.817
 96.597   5.936 487.832
 96.697   5.929 487.846
 96.797   5.922 487.860
 96.897   5.916 487.875
 96.997   5.909 487.889
 97.097   5.902 487.903
 97.197   5.895 487.918
 97.297   5.888 487.932
 97.397   5.882 487.946
 97.497   5.875 487.960
 97.598   5.868 487.974
 97.698   5.861 487.989
 97.798   5.855 488.003
 97.898   5.848 488.017
 97.998   5.841 488.031
 98.098   5.835 488.045
 98.198   5.828 488.059
 98.298   5.821 488.073
 98.398   5.815 488.086
 98.498   5.808 488.100
 98.599   5.802 488.114
 98.699   5.795 488.128
 98.799   5.789 488.142
 98.899   5.782 488.155
 98.999   5.775 488.169
 99.099   5.769 488.183
 99.199   5.762 488.196
 99.299   5.756 488.210
 99.399   5.750 488.224
 99.499   5.743 488.237
 99.600   5.737 488.251
 99.700   5.730 488.264
 99.800   5.724 488.278
 99.900   5.717 488.291
100.000   5.711 488.304
