# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 147.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 147.000 200.000
  0.100 142.939 200.201
  0.200 139.204 200.553
  0.300 135.755 201.041
  0.400 132.560 201.654
  0.501 129.592 202.379
  0.601 126.826 203.208
  0.701 124.241 204.131
  0.801 121.818 205.142
  0.901 119.543 206.233
  1.001 117.401 207.398
  1.101 115.379 208.631
  1.201 113.467 209.928
  1.301 111.655 211.283
  1.401 109.935 212.693
  1.502 108.298 214.154
  1.602 106.738 215.661
  1.702 105.248 217.212
  1.802 103.824 218.804
  1.902 102.460 220.433
  2.002 101.150 222.097
  2.102  99.893 223.794
  2.202  98.682 225.520
  2.302  97.516 227.275
  2.402  96.390 229.055
  2.503  95.303 230.858
  2.603  94.251 232.684
  2.703  93.233 234.529
  2.803  92.245 236.393
  2.903  91.286 238.273
  3.003  90.354 240.168
  3.103  89.448 242.077
  3.203  88.565 243.998
  3.303  87.705 245.929
  3.403  86.866 247.870
  3.504  86.047 249.819
  3.604  85.246 251.775
  3.704  84.463 253.737
  3.804  83.697 255.703
  3.904  82.947 257.673
  4.004  82.211 259.646
  4.104  81.490 261.620
  4.204  80.782 263.595
  4.304  80.087 265.569
  4.404  79.405 267.542
  4.505  78.733 269.514
  4.605  78.073 271.482
  4.705  77.424 273.447
  4.805  76.784 275.407
  4.905  76.155 277.363
  5.005  75.534 279.312
  5.105  74.923 281.255
  5.205  74.320 283.191
  5.305  73.726 285.120
  5.405  73.139 287.040
  5.506  72.560 288.952
  5.606  71.988 290.854
  5.706  71.424 292.746
  5.806  70.867 294.628
  5.906  70.316 296.500
  6.006  69.772 298.360
  6.106  69.234 300.209
  6.206  68.703 302.045
  6.306  68.177 303.870
  6.406  67.657 305.682
  6.507  67.143 307.481
  6.607  66.635 309.266
  6.707  66.132 311.039
  6.807  65.634 312.797
  6.907  65.142 314.541
  7.007  64.655 316.271
  7.107  64.173 317.987
  7.207  63.695 319.688
  7.307  63.223 321.374
  7.407  62.755 323.045
  7.508  62.292 324.701
  7.608  61.834 326.342
  7.708  61.380 327.967
  7.808  60.931 329.577
  7.908  60.486 331.171
  8.008  60.046 332.750
  8.108  59.609 334.312
  8.208  59.177 335.860
  8.308  58.750 337.391
  8.408  58.326 338.907
  8.509  57.906 340.406
  8.609  57.491 341.890
  8.709  57.079 343.358
  8.809  56.672 344.811
  8.909  56.268 346.247
  9.009  55.868 347.668
  9.109  55.473 349.073
  9.209  55.080 350.462
  9.309  54.692 351.835
  9.409  54.307 353.193
  9.510  53.926 354.536
  9.610  53.549 355.863
  9.710  53.175 357.175
  9.810  52.805 358.471
  9.910  52.438 359.753
 10.010  52.075 361.019
 10.110  51.716 362.270
 10.210  51.360 363.506
 10.310  51.007 364.728
 10.410  50.657 365.935
 10.511  50.311 367.127
 10.611  49.969 368.305
 10.711  49.629 369.469
 10.811  49.293 370.618
 10.911  48.960 371.754
 11.011  48.631 372.875
 11.111  48.304 373.983
 11.211  47.981 375.077
 11.311  47.661 376.158
 11.411  47.343 377.225
 11.512  47.029 378.279
 11.612  46.718 379.320
 11.712  46.410 380.348
 11.812  46.105 381.363
 11.912  45.803 382.366
 12.012  45.504 383.356
 12.112  45.207 384.333
 12.212  44.914 385.299
 12.312  44.623 386.252
 12.412  44.336 387.193
 12.513  44.051 388.123
 12.613  43.768 389.041
 12.713  43.489 389.947
 12.813  43.212 390.842
 12.913  42.938 391.726
 13.013  42.666 392.599
 13.113  42.397 393.461
 13.213  42.131 394.312
 13.313  41.867 395.152
 13.413  41.606 395.982
 13.514  41.348 396.802
 13.614  41.091 397.611
 13.714  40.838 398.410
 13.814  40.586 399.199
 13.914  40.338 399.979
 14.014  40.091 400.749
 14.114  39.847 401.509
 14.214  39.605 402.260
 14.314  39.366 403.001
 14.414  39.129 403.733
 14.515  38.894 404.457
 14.615  38.661 405.171
 14.715  38.431 405.877
 14.815  38.203 406.574
 14.915  37.977 407.262
 15.015  37.753 407.942
 15.115  37.531 408.614
 15.215  37.312 409.278
 15.315  37.094 409.933
 15.415  36.879 410.581
 15.516  36.665 411.221
 15.616  36.454 411.853
 15.716  36.244 412.477
 15.816  36.037 413.094
 15.916  35.831 413.704
 16.016  35.628 414.306
 16.116  35.426 414.902
 16.216  35.226 415.490
 16.316  35.028 416.071
 16.416  34.832 416.645
 16.517  34.638 417.213
 16.617  34.445 417.774
 16.717  34.255 418.328
 16.817  34.066 418.876
 16.917  33.879 419.418
 17.017  33.693 419.953
 17.117  33.510 420.482
 17.217  33.328 421.005
 17.317  33.147 421.522
 17.417  32.968 422.033
 17.518  32.791 422.539
 17.618  32.616 423.038
 17.718  32.442 423.532
 17.818  32.270 424.021
 17.918  32.099 424.503
 18.018  31.930 424.981
