# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 223.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 223.000 200.000
  0.100 210.728 197.373
  0.200 200.091 195.274
  0.300 190.785 193.617
  0.400 182.577 192.340
  0.501 175.283 191.388
  0.601 168.760 190.719
  0.701 162.891 190.299
  0.801 157.583 190.098
  0.901 152.759 190.091
  1.001 148.355 190.259
  1.101 144.317 190.582
  1.201 140.602 191.047
  1.301 137.171 191.640
  1.401 133.992 192.349
  1.502 131.038 193.164
  1.602 128.284 194.077
  1.702 125.710 195.079
  1.802 123.297 196.164
  1.902 121.031 197.325
  2.002 118.896 198.557
  2.102 116.882 199.854
  2.202 114.976 201.211
  2.302 113.170 202.625
  2.402 111.455 204.091
  2.503 109.823 205.607
  2.603 108.267 207.167
  2.703 106.781 208.770
  2.803 105.360 210.412
  2.903 103.998 212.091
  3.003 102.692 213.805
  3.103 101.436 215.550
  3.203 100.227 217.324
  3.303  99.063 219.126
  3.403  97.938 220.954
  3.504  96.852 222.805
  3.604  95.800 224.677
  3.704  94.782 226.570
  3.804  93.794 228.481
  3.904  92.835 230.409
  4.004  91.902 232.352
  4.104  90.995 234.308
  4.204  90.111 236.277
  4.304  89.250 238.258
  4.404  88.409 240.248
  4.505  87.588 242.246
  4.605  86.785 244.252
  4.705  86.000 246.264
  4.805  85.231 248.282
  4.905  84.477 250.303
  5.005  83.738 252.327
  5.105  83.014 254.354
  5.205  82.302 256.381
  5.305  81.603 258.409
  5.405  80.916 260.436
  5.506  80.241 262.462
  5.606  79.576 264.485
  5.706  78.922 266.505
  5.806  78.277 268.521
  5.906  77.642 270.532
  6.006  77.016 272.539
  6.106  76.399 274.539
  6.206  75.791 276.532
  6.306  75.190 278.518
  6.406  74.597 280.496
  6.507  74.012 282.466
  6.607  73.434 284.427
  6.707  72.863 286.378
  6.807  72.298 288.320
  6.907  71.741 290.250
  7.007  71.189 292.170
  7.107  70.644 294.079
  7.207  70.105 295.975
  7.307  69.572 297.860
  7.407  69.044 299.732
  7.508  68.523 301.591
  7.608  68.006 303.437
  7.708  67.495 305.269
  7.808  66.989 307.088
  7.908  66.489 308.892
  8.008  65.993 310.682
  8.108  65.502 312.458
  8.208  65.016 314.219
  8.308  64.535 315.965
  8.408  64.059 317.696
  8.509  63.587 319.411
  8.609  63.120 321.111
  8.709  62.657 322.796
  8.809  62.199 324.465
  8.909  61.745 326.118
  9.009  61.295 327.755
  9.109  60.850 329.376
  9.209  60.409 330.981
  9.309  59.972 332.570
  9.409  59.539 334.142
  9.510  59.110 335.699
  9.610  58.685 337.239
  9.710  58.264 338.764
  9.810  57.847 340.272
  9.910  57.434 341.763
 10.010  57.025 343.239
 10.110  56.620 344.698
 10.210  56.218 346.142
 10.310  55.821 347.569
 10.410  55.427 348.980
 10.511  55.036 350.375
 10.611  54.650 351.754
 10.711  54.266 353.118
 10.811  53.887 354.465
 10.911  53.511 355.797
 11.011  53.139 357.114
 11.111  52.770 358.415
 11.211  52.405 359.700
 11.311  52.043 360.971
 11.411  51.684 362.226
 11.512  51.329 363.466
 11.612  50.977 364.691
 11.712  50.629 365.901
 11.812  50.284 367.096
 11.912  49.942 368.277
 12.012  49.604 369.444
 12.112  49.268 370.596
 12.212  48.936 371.734
 12.312  48.607 372.858
 12.412  48.281 373.968
 12.513  47.959 375.064
 12.613  47.639 376.147
 12.713  47.322 377.216
 12.813  47.009 378.272
 12.913  46.698 379.315
 13.013  46.391 380.344
 13.113  46.086 381.361
 13.213  45.785 382.365
 13.313  45.486 383.357
 13.413  45.190 384.335
 13.514  44.897 385.302
 13.614  44.607 386.257
 13.714  44.319 387.199
 13.814  44.035 388.130
 13.914  43.753 389.049
 14.014  43.473 389.956
 14.114  43.197 390.852
 14.214  42.923 391.736
 14.314  42.652 392.610
 14.414  42.383 393.472
 14.515  42.117 394.324
 14.615  41.854 395.165
 14.715  41.593 395.996
 14.815  41.334 396.816
 14.915  41.079 397.625
 15.015  40.825 398.425
 15.115  40.574 399.215
 15.215  40.325 399.995
 15.315  40.079 400.765
 15.415  39.835 401.525
 15.516  39.594 402.276
 15.616  39.355 403.018
 15.716  39.118 403.751
 15.816  38.883 404.474
 15.916  38.650 405.189
 16.016  38.420 405.895
 16.116  38.192 406.592
 16.216  37.966 407.280
 16.316  37.743 407.961
 16.416  37.521 408.633
 16.517  37.302 409.296
 16.617  37.084 409.952
 16.717  36.869 410.600
 16.817  36.656 411.239
 16.917  36.444 411.872
 17.017  36.235 412.496
 17.117  36.028 413.113
 17.217  35.822 413.723
 17.317  35.619 414.325
 17.417  35.417 414.920
 17.518  35.217 415.509
 17.618  35.020 416.090
 17.718  34.824 416.664
 17.818  34.629 417.232
 17.918  34.437 417.793
 18.018  34.247 418.347
 18.118  34.058 418.895
 18.218  33.871 419.436
 18.318  33.685 419.971
 18.418  33.502 420.501
 18.519  33.320 421.023
 18.619  33.139 421.540
 18.719  32.961 422.051
 18.819  32.784 422.557
 18.919  32.608 423.056
 19.019  32.435 423.550
 19.119  32.262 424.038
 19.219  32.092 424.521
 19.319  31.923 424.998
 19.419  31.755 425.470
 19.520  31.589 425.937
 19.620  31.424 426.398
 19.720  31.261 426.855
 19.820  31.099 427.306
 19.920  30.939 427.753
 20.020  30.780 428.194
 20.120  30.623 428.631
 20.220  30.467 429.063
 20.320  30.312 429.490
 20.420  30.159 429.913
 20.521  30.007 430.331
 20.621  29.857 430.745
 20.721  29.707 431.154
 20.821  29.559 431.559
 20.921  29.413 431.959
 21.021  29.267 432.356
 21.121  29.123 432.748
 21.221  28.980 433.136
 21.321  28.838 433.520
 21.421  28.698 433.900
 21.522  28.559 434.276
 21.622  28.421 434.648
 21.722  28.284 435.017
 21.822  28.148 435.381
 21.922  28.013 435.742
 22.022  27.880 436.099
 22.122  27.747 436.453
 22.222  27.616 436.803
 22.322  27.486 437.150
 22.422  27.357 437.493
 22.523  27.229 437.832
 22.623  27.102 438.168
 22.723  26.976 438.501
 22.823  26.852 438.831
 22.923  26.728 439.157
 23.023  26.605 439.480
 23.123  26.483 439.800
 23.223  26.363 440.117
 23.323  26.243 440.431
 23.423  26.124 440.742
 23.524  26.006 441.050
 23.624  25.889 441.354
 23.724  25.773 441.656
 23.824  25.658 441.955
 23.924  25.544 442.252
 24.024  25.431 442.545
 24.124  25.319 442.836
 24.224  25.208 443.124
 24.324  25.097 443.409
 24.424  24.988 443.691
 24.525  24.879 443.971
 24.625  24.771 444.249
 24.725  24.664 444.524
 24.825  24.558 444.796
 24.925  24.452 445.066
 25.025  24.348 445.333
 25.125  24.244 445.598
 25.225  24.141 445.861
 25.325  24.039 446.121
 25.425  23.938 446.379
 25.526  23.837 446.634
 25.626  23.737 446.888
 25.726  23.638 447.139
 25.826  23.540 447.388
 25.926  23.443 447.634
 26.026  23.346 447.879
 26.126  23.250 448.121
 26.226  23.154 448.361
 26.326  23.060 448.600
 26.426  22.966 448.836
 26.527  22.873 449.070
 26.627  22.780 449.302
 26.727  22.688 449.532
 26.827  22.597 449.760
 26.927  22.507 449.986
 27.027  22.417 450.211
 27.127  22.328 450.433
 27.227  22.239 450.653
 27.327  22.151 450.872
 27.427  22.064 451.089
 27.528  21.978 451.304
 27.628  21.892 451.517
 27.728  21.806 451.729
 27.828  21.722 451.939
 27.928  21.637 452.147
 28.028  21.554 452.353
 28.128  21.471 452.558
 28.228  21.389 452.761
 28.328  21.307 452.962
 28.428  21.226 453.162
 28.529  21.145 453.360
 28.629  21.065 453.557
 28.729  20.986 453.752
 28.829  20.907 453.945
 28.929  20.828 454.137
 29.029  20.751 454.328
 29.129  20.673 454.517
 29.229  20.597 454.704
 29.329  20.520 454.890
 29.429  20.445 455.075
 29.530  20.370 455.258
 29.630  20.295 455.440
 29.730  20.221 455.620
 29.830  20.147 455.799
 29.930  20.074 455.976
 30.030  20.001 456.153
 30.130  19.929 456.328
 30.230  19.858 456.501
 30.330  19.786 456.673
 30.430  19.716 456.844
 30.531  19.645 457.014
 30.631  19.576 457.182
 30.731  19.506 457.350
 30.831  19.437 457.515
 30.931  19.369 457.680
 31.031  19.301 457.844
 31.131  19.234 458.006
 31.231  19.167 458.167
 31.331  19.100 458.327
 31.431  19.034 458.486
 31.532  18.968 458.643
 31.632  18.903 458.800
 31.732  18.838 458.955
 31.832  18.773 459.109
 31.932  18.709 459.262
 32.032  18.646 459.415
 32.132  18.582 459.565
 32.232  18.520 459.715
 32.332  18.457 459.864
 32.432  18.395 460.012
 32.533  18.333 460.159
 32.633  18.272 460.304
 32.733  18.211 460.449
 32.833  18.151 460.593
 32.933  18.091 460.735
 33.033  18.031 460.877
 33.133  17.971 461.018
 33.233  17.912 461.158
 33.333  17.854 461.297
 33.433  17.796 461.434
 33.534  17.738 461.571
 33.634  17.680 461.707
 33.734  17.623 461.842
 33.834  17.566 461.977
 33.934  17.509 462.110
 34.034  17.453 462.242
 34.134  17.397 462.374
 34.234  17.342 462.504
 34.334  17.287 462.634
 34.434  17.232 462.763
 34.535  17.177 462.891
 34.635  17.123 463.018
 34.735  17.069 463.144
 34.835  17.016 463.270
 34.935  16.963 463.395
 35.035  16.910 463.519
 35.135  16.857 463.642
 35.235  16.805 463.764
 35.335  16.753 463.886
 35.435  16.701 464.006
 35.536  16.650 464.126
 35.636  16.599 464.245
 35.736  16.548 464.364
 35.836  16.498 464.482
 35.936  16.447 464.599
 36.036  16.398 464.715
 36.136  16.348 464.830
 36.236  16.299 464.945
 36.336  16.250 465.059
 36.436  16.201 465.172
 36.537  16.152 465.285
 36.637  16.104 465.397
 36.737  16.056 465.508
 36.837  16.009 465.619
 36.937  15.961 465.728
 37.037  15.914 465.838
 37.137  15.867 465.946
 37.237  15.821 466.054
 37.337  15.774 466.161
 37.437  15.728 466.268
 37.538  15.683 466.374
 37.638  15.637 466.479
 37.738  15.592 466.583
 37.838  15.547 466.687
 37.938  15.502 466.791
 38.038  15.457 466.894
 38.138  15.413 466.996
 38.238  15.369 467.097
 38.338  15.325 467.198
 38.438  15.281 467.298
 38.539  15.238 467.398
 38.639  15.195 467.497
 38.739  15.152 467.596
 38.839  15.109 467.694
 38.939  15.067 467.791
 39.039  15.025 467.888
 39.139  14.983 467.985
 39.239  14.941 468.080
 39.339  14.899 468.176
 39.439  14.858 468.270
 39.540  14.817 468.364
 39.640  14.776 468.458
 39.740  14.735 468.551
 39.840  14.695 468.643
 39.940  14.655 468.735
 40.040  14.615 468.827
 40.140  14.575 468.918
 40.240  14.535 469.008
 40.340  14.496 469.098
 40.440  14.457 469.188
 40.541  14.418 469.277
 40.641  14.379 469.365
 40.741  14.340 469.453
 40.841  14.302 469.540
 40.941  14.264 469.627
 41.041  14.226 469.714
 41.141  14.188 469.800
 41.241  14.150 469.885
 41.341  14.113 469.971
 41.441  14.076 470.055
 41.542  14.039 470.139
 41.642  14.002 470.223
 41.742  13.965 470.306
 41.842  13.929 470.389
 41.942  13.892 470.471
 42.042  13.856 470.553
 42.142  13.820 470.635
 42.242  13.785 470.716
 42.342  13.749 470.796
 42.442  13.714 470.877
 42.543  13.678 470.956
 42.643  13.643 471.036
 42.743  13.608 471.115
 42.843  13.574 471.193
 42.943  13.539 471.271
 43.043  13.505 471.349
 43.143  13.471 471.426
 43.243  13.436 471.503
 43.343  13.403 471.579
 43.443  13.369 471.655
 43.544  13.335 471.731
 43.644  13.302 471.806
 43.744  13.269 471.881
 43.844  13.236 471.956
 43.944  13.203 472.030
 44.044  13.170 472.104
 44.144  13.137 472.177
 44.244  13.105 472.250
 44.344  13.073 472.323
 44.444  13.041 472.395
 44.545  13.009 472.467
 44.645  12.977 472.538
 44.745  12.945 472.609
 44.845  12.914 472.680
 44.945  12.882 472.751
 45.045  12.851 472.821
 45.145  12.820 472.891
 45.245  12.789 472.960
 45.345  12.758 473.029
 45.445  12.727 473.098
 45.546  12.697 473.166
 45.646  12.667 473.234
 45.746  12.636 473.302
 45.846  12.606 473.369
 45.946  12.576 473.436
 46.046  12.546 473.503
 46.146  12.517 473.569
 46.246  12.487 473.635
 46.346  12.458 473.701
 46.446  12.429 473.767
 46.547  12.399 473.832
 46.647  12.370 473.897
 46.747  12.341 473.961
 46.847  12.313 474.025
 46.947  12.284 474.089
 47.047  12.256 474.153
 47.147  12.227 474.216
 47.247  12.199 474.279
 47.347  12.171 474.342
 47.447  12.143 474.404
 47.548  12.115 474.466
 47.648  12.087 474.528
 47.748  12.060 474.589
 47.848  12.032 474.650
 47.948  12.005 474.711
 48.048  11.978 474.772
 48.148  11.950 474.832
 48.248  11.923 474.892
 48.348  11.896 474.952
 48.448  11.870 475.012
 48.549  11.843 475.071
 48.649  11.816 475.130
 48.749  11.790 475.189
 48.849  11.764 475.247
 48.949  11.738 475.305
 49.049  11.711 475.363
 49.149  11.685 475.421
 49.249  11.660 475.478
 49.349  11.634 475.535
 49.449  11.608 475.592
 49.550  11.583 475.649
 49.650  11.557 475.705
 49.750  11.532 475.761
 49.850  11.507 475.817
 49.950  11.482 475.873
 50.050  11.457 475.928
 50.150  11.432 475.983
 50.250  11.407 476.038
 50.350  11.382 476.092
 50.450  11.358 476.147
 50.551  11.333 476.201
 50.651  11.309 476.255
 50.751  11.284 476.308
 50.851  11.260 476.362
 50.951  11.236 476.415
 51.051  11.212 476.468
 51.151  11.188 476.521
 51.251  11.165 476.573
 51.351  11.141 476.625
 51.451  11.117 476.677
 51.552  11.094 476.729
 51.652  11.070 476.781
 51.752  11.047 476.832
 51.852  11.024 476.883
 51.952  11.001 476.934
 52.052  10.978 476.985
 52.152  10.955 477.035
 52.252  10.932 477.086
 52.352  10.909 477.136
 52.452  10.887 477.185
 52.553  10.864 477.235
 52.653  10.842 477.284
 52.753  10.819 477.334
 52.853  10.797 477.383
 52.953  10.775 477.431
 53.053  10.753 477.480
 53.153  10.731 477.528
 53.253  10.709 477.577
 53.353  10.687 477.625
 53.453  10.665 477.672
 53.554  10.644 477.720
 53.654  10.622 477.767
 53.754  10.601 477.814
 53.854  10.579 477.861
 53.954  10.558 477.908
 54.054  10.537 477.955
 54.154  10.515 478.001
 54.254  10.494 478.047
 54.354  10.473 478.094
 54.454  10.452 478.139
 54.555  10.432 478.185
 54.655  10.411 478.230
 54.755  10.390 478.276
 54.855  10.370 478.321
 54.955  10.349 478.366
 55.055  10.329 478.410
 55.155  10.308 478.455
 55.255  10.288 478.499
 55.355  10.268 478.544
 55.455  10.248 478.588
