# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 211.000
# Z0 211.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 211.000 211.000
  0.100 200.071 208.470
  0.200 190.529 206.439
  0.300 182.127 204.832
  0.400 174.672 203.588
  0.501 168.014 202.660
  0.601 162.032 202.006
  0.701 156.627 201.595
  0.801 151.720 201.399
  0.901 147.243 201.393
  1.001 143.143 201.559
  1.101 139.373 201.878
  1.201 135.894 202.337
  1.301 132.673 202.922
  1.401 129.680 203.623
  1.502 126.893 204.428
  1.602 124.288 205.330
  1.702 121.849 206.321
  1.802 119.558 207.392
  1.902 117.401 208.540
  2.002 115.367 209.756
  2.102 113.443 211.037
  2.202 111.621 212.377
  2.302 109.890 213.773
  2.402 108.245 215.220
  2.503 106.677 216.714
  2.603 105.180 218.253
  2.703 103.749 219.832
  2.803 102.378 221.450
  2.903 101.063 223.103
  3.003  99.800 224.789
  3.103  98.584 226.505
  3.203  97.414 228.249
  3.303  96.284 230.019
  3.403  95.193 231.814
  3.504  94.138 233.630
  3.604  93.116 235.466
  3.704  92.125 237.320
  3.804  91.163 239.191
  3.904  90.229 241.078
  4.004  89.320 242.978
  4.104  88.436 244.890
  4.204  87.574 246.813
  4.304  86.733 248.746
  4.404  85.912 250.687
  4.505  85.110 252.634
  4.605  84.326 254.588
  4.705  83.558 256.546
  4.805  82.807 258.508
  4.905  82.070 260.473
  5.005  81.348 262.439
  5.105  80.640 264.406
  5.205  79.944 266.373
  5.305  79.261 268.338
  5.405  78.589 270.302
  5.506  77.929 272.262
  5.606  77.279 274.219
  5.706  76.639 276.172
  5.806  76.009 278.120
  5.906  75.389 280.062
  6.006  74.777 281.997
  6.106  74.174 283.926
  6.206  73.580 285.847
  6.306  72.993 287.760
  6.406  72.415 289.663
  6.507  71.843 291.558
  6.607  71.279 293.443
  6.707  70.722 295.318
  6.807  70.172 297.182
  6.907  69.628 299.035
  7.007  69.091 300.876
  7.107  68.560 302.705
  7.207  68.035 304.522
  7.307  67.516 306.327
  7.407  67.002 308.119
  7.508  66.494 309.897
  7.608  65.992 311.662
  7.708  65.495 313.413
  7.808  65.003 315.150
  7.908  64.517 316.873
  8.008  64.035 318.582
  8.108  63.559 320.276
  8.208  63.087 321.955
  8.308  62.620 323.619
  8.408  62.158 325.268
  8.509  61.701 326.902
  8.609  61.248 328.520
  8.709  60.799 330.124
  8.809  60.355 331.711
  8.909  59.916 333.283
  9.009  59.480 334.840
  9.109  59.049 336.380
  9.209  58.622 337.905
  9.309  58.200 339.414
  9.409  57.781 340.908
  9.510  57.366 342.385
  9.610  56.956 343.847
  9.710  56.549 345.293
  9.810  56.146 346.723
  9.910  55.748 348.138
 10.010  55.353 349.537
 10.110  54.961 350.920
 10.210  54.574 352.288
 10.310  54.190 353.640
 10.410  53.810 354.977
 10.511  53.434 356.298
 10.611  53.061 357.604
 10.711  52.692 358.895
 10.811  52.326 360.171
 10.911  51.964 361.432
 11.011  51.605 362.677
 11.111  51.250 363.908
 11.211  50.898 365.125
 11.311  50.550 366.326
 11.411  50.205 367.514
 11.512  49.863 368.687
 11.612  49.525 369.845
 11.712  49.189 370.990
 11.812  48.857 372.120
 11.912  48.529 373.237
 12.012  48.203 374.340
 12.112  47.881 375.430
 12.212  47.561 376.505
 12.312  47.245 377.568
 12.412  46.932 378.618
 12.513  46.622 379.654
 12.613  46.314 380.678
 12.713  46.010 381.689
 12.813  45.709 382.687
 12.913  45.411 383.673
 13.013  45.115 384.646
 13.113  44.823 385.607
 13.213  44.533 386.556
 13.313  44.246 387.494
 13.413  43.962 388.420
 13.514  43.680 389.334
 13.614  43.401 390.236
 13.714  43.125 391.127
 13.814  42.852 392.008
 13.914  42.581 392.877
 14.014  42.313 393.735
 14.114  42.048 394.582
 14.214  41.785 395.419
 14.314  41.524 396.246
 14.414  41.267 397.062
 14.515  41.011 397.868
 14.615  40.758 398.664
 14.715  40.508 399.450
 14.815  40.260 400.226
 14.915  40.014 400.993
 15.015  39.771 401.750
 15.115  39.530 402.497
 15.215  39.291 403.236
 15.315  39.054 403.965
 15.415  38.820 404.686
 15.516  38.588 405.397
 15.616  38.359 406.100
 15.716  38.131 406.794
 15.816  37.906 407.480
 15.916  37.683 408.157
 16.016  37.462 408.826
 16.116  37.243 409.487
 16.216  37.026 410.140
 16.316  36.811 410.785
 16.416  36.598 411.423
 16.517  36.387 412.052
 16.617  36.178 412.674
 16.717  35.972 413.289
 16.817  35.767 413.896
 16.917  35.564 414.496
 17.017  35.363 415.089
 17.117  35.163 415.675
 17.217  34.966 416.254
 17.317  34.771 416.826
 17.417  34.577 417.392
 17.518  34.385 417.951
 17.618  34.195 418.503
 17.718  34.007 419.049
 17.818  33.820 419.588
 17.918  33.635 420.122
 18.018  33.452 420.649
 18.118  33.270 421.170
 18.218  33.090 421.685
 18.318  32.912 422.194
 18.418  32.736 422.698
 18.519  32.561 423.196
 18.619  32.387 423.688
 18.719  32.216 424.174
 18.819  32.045 424.655
 18.919  31.877 425.131
 19.019  31.709 425.601
 19.119  31.544 426.067
 19.219  31.379 426.527
 19.319  31.217 426.982
 19.419  31.055 427.432
 19.520  30.896 427.876
 19.620  30.737 428.317
 19.720  30.580 428.752
 19.820  30.424 429.183
 19.920  30.270 429.608
 20.020  30.117 430.030
 20.120  29.966 430.447
 20.220  29.815 430.859
 20.320  29.667 431.267
 20.420  29.519 431.671
 20.521  29.373 432.070
 20.621  29.227 432.465
 20.721  29.084 432.856
 20.821  28.941 433.243
 20.921  28.800 433.626
 21.021  28.660 434.005
 21.121  28.521 434.380
 21.221  28.383 434.751
 21.321  28.246 435.118
 21.421  28.111 435.482
 21.522  27.976 435.842
 21.622  27.843 436.198
 21.722  27.711 436.550
 21.822  27.580 436.899
 21.922  27.451 437.245
 22.022  27.322 437.587
 22.122  27.194 437.925
 22.222  27.068 438.261
 22.322  26.942 438.593
 22.422  26.818 438.921
 22.523  26.694 439.247
 22.623  26.572 439.569
 22.723  26.450 439.888
 22.823  26.330 440.204
 22.923  26.210 440.517
 23.023  26.092 440.827
 23.123  25.974 441.134
 23.223  25.857 441.438
 23.323  25.742 441.739
 23.423  25.627 442.037
 23.524  25.513 442.333
 23.624  25.400 442.625
 23.724  25.288 442.915
 23.824  25.177 443.203
 23.924  25.067 443.487
 24.024  24.958 443.769
 24.124  24.849 444.048
 24.224  24.742 444.325
 24.324  24.635 444.599
 24.424  24.529 444.871
 24.525  24.424 445.140
 24.625  24.319 445.406
 24.725  24.216 445.671
 24.825  24.113 445.933
 24.925  24.011 446.192
 25.025  23.910 446.450
 25.125  23.810 446.704
 25.225  23.710 446.957
 25.325  23.611 447.208
 25.425  23.513 447.456
 25.526  23.416 447.702
 25.626  23.319 447.946
 25.726  23.223 448.188
 25.826  23.128 448.427
 25.926  23.034 448.665
 26.026  22.940 448.900
 26.126  22.847 449.134
 26.226  22.755 449.365
 26.326  22.663 449.595
 26.426  22.572 449.823
 26.527  22.482 450.048
 26.627  22.392 450.272
 26.727  22.303 450.494
 26.827  22.215 450.714
 26.927  22.127 450.932
 27.027  22.040 451.148
 27.127  21.954 451.363
 27.227  21.868 451.576
 27.327  21.783 451.787
 27.427  21.698 451.996
 27.528  21.614 452.204
