# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 190.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 190.000 200.000
  0.100 181.768 198.586
  0.200 174.456 197.514
  0.300 167.918 196.737
  0.400 162.036 196.220
  0.501 156.718 195.931
  0.601 151.885 195.844
  0.701 147.474 195.939
  0.801 143.430 196.196
  0.901 139.709 196.600
  1.001 136.274 197.136
  1.101 133.091 197.792
  1.201 130.133 198.559
  1.301 127.376 199.426
  1.401 124.798 200.386
  1.502 122.383 201.430
  1.602 120.115 202.553
  1.702 117.978 203.749
  1.802 115.962 205.011
  1.902 114.055 206.336
  2.002 112.247 207.718
  2.102 110.530 209.153
  2.202 108.897 210.639
  2.302 107.340 212.170
  2.402 105.854 213.745
  2.503 104.432 215.359
  2.603 103.070 217.011
  2.703 101.763 218.697
  2.803 100.507 220.415
  2.903  99.298 222.164
  3.003  98.133 223.939
  3.103  97.009 225.740
  3.203  95.922 227.565
  3.303  94.871 229.411
  3.403  93.853 231.277
  3.504  92.866 233.162
  3.604  91.907 235.063
  3.704  90.976 236.979
  3.804  90.069 238.909
  3.904  89.187 240.850
  4.004  88.326 242.803
  4.104  87.487 244.765
  4.204  86.667 246.736
  4.304  85.866 248.713
  4.404  85.082 250.697
  4.505  84.315 252.685
  4.605  83.564 254.677
  4.705  82.827 256.671
  4.805  82.105 258.668
  4.905  81.395 260.665
  5.005  80.699 262.662
  5.105  80.015 264.658
  5.205  79.342 266.652
  5.305  78.680 268.643
  5.405  78.028 270.631
  5.506  77.387 272.615
  5.606  76.755 274.594
  5.706  76.133 276.567
  5.806  75.519 278.534
  5.906  74.914 280.494
  6.006  74.317 282.447
  6.106  73.728 284.391
  6.206  73.146 286.327
  6.306  72.572 288.254
  6.406  72.005 290.170
  6.507  71.445 292.077
  6.607  70.891 293.973
  6.707  70.344 295.858
  6.807  69.804 297.731
  6.907  69.269 299.593
  7.007  68.740 301.442
  7.107  68.218 303.279
  7.207  67.700 305.102
  7.307  67.189 306.913
  7.407  66.683 308.710
  7.508  66.182 310.493
  7.608  65.686 312.262
  7.708  65.195 314.016
  7.808  64.710 315.756
  7.908  64.229 317.482
  8.008  63.753 319.192
  8.108  63.282 320.888
  8.208  62.815 322.568
  8.308  62.353 324.233
  8.408  61.896 325.883
  8.509  61.443 327.516
  8.609  60.994 329.135
  8.709  60.550 330.737
  8.809  60.110 332.324
  8.909  59.674 333.894
  9.009  59.243 335.449
  9.109  58.815 336.988
  9.209  58.392 338.511
  9.309  57.973 340.018
  9.409  57.558 341.508
  9.510  57.146 342.983
  9.610  56.739 344.442
  9.710  56.335 345.885
  9.810  55.935 347.312
  9.910  55.539 348.723
 10.010  55.147 350.118
 10.110  54.759 351.498
 10.210  54.374 352.862
 10.310  53.993 354.210
 10.410  53.615 355.543
 10.511  53.241 356.860
 10.611  52.871 358.162
 10.711  52.504 359.448
 10.811  52.141 360.719
 10.911  51.781 361.976
 11.011  51.425 363.217
 11.111  51.072 364.443
 11.211  50.722 365.655
 11.311  50.376 366.852
 11.411  50.032 368.034
 11.512  49.693 369.202
 11.612  49.356 370.356
 11.712  49.023 371.496
 11.812  48.693 372.621
 11.912  48.366 373.733
 12.012  48.042 374.831
