# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 245.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 245.000
  0.100 145.061 244.034
  0.200 140.562 243.321
  0.300 136.445 242.834
  0.400 132.663 242.549
  0.501 129.177 242.446
  0.601 125.951 242.505
  0.701 122.957 242.712
  0.801 120.170 243.053
  0.901 117.568 243.517
  1.001 115.132 244.091
  1.101 112.846 244.767
  1.201 110.696 245.536
  1.301 108.669 246.390
  1.401 106.753 247.323
  1.502 104.940 248.327
  1.602 103.219 249.399
  1.702 101.584 250.531
  1.802 100.027 251.719
  1.902  98.542 252.960
  2.002  97.123 254.248
  2.102  95.765 255.580
  2.202  94.463 256.953
  2.302  93.214 258.363
  2.402  92.013 259.808
  2.503  90.857 261.284
  2.603  89.744 262.789
  2.703  88.669 264.320
  2.803  87.630 265.875
  2.903  86.626 267.452
  3.003  85.653 269.049
  3.103  84.711 270.664
  3.203  83.796 272.295
  3.303  82.907 273.941
  3.403  82.043 275.599
  3.504  81.202 277.268
  3.604  80.383 278.947
  3.704  79.585 280.634
  3.804  78.806 282.329
  3.904  78.045 284.029
  4.004  77.302 285.733
  4.104  76.576 287.441
  4.204  75.865 289.152
  4.304  75.169 290.863
  4.404  74.487 292.575
  4.505  73.819 294.287
  4.605  73.163 295.997
  4.705  72.520 297.704
  4.805  71.889 299.409
  4.905  71.268 301.109
  5.005  70.659 302.806
  5.105  70.060 304.497
  5.205  69.470 306.182
  5.305  68.890 307.860
  5.405  68.320 309.532
  5.506  67.758 311.196
  5.606  67.204 312.852
  5.706  66.659 314.499
  5.806  66.121 316.137
  5.906  65.591 317.766
  6.006  65.069 319.385
  6.106  64.554 320.993
  6.206  64.045 322.591
  6.306  63.543 324.178
  6.406  63.048 325.754
  6.507  62.560 327.318
  6.607  62.077 328.871
  6.707  61.600 330.411
  6.807  61.130 331.939
  6.907  60.665 333.455
  7.007  60.205 334.958
  7.107  59.751 336.448
  7.207  59.303 337.925
  7.307  58.859 339.389
  7.407  58.421 340.839
  7.508  57.987 342.276
  7.608  57.559 343.700
  7.708  57.135 345.110
  7.808  56.717 346.506
  7.908  56.302 347.889
  8.008  55.893 349.258
  8.108  55.487 350.613
  8.208  55.087 351.954
  8.308  54.690 353.281
  8.408  54.298 354.595
  8.509  53.910 355.894
  8.609  53.526 357.180
  8.709  53.146 358.452
  8.809  52.770 359.710
  8.909  52.398 360.955
  9.009  52.030 362.185
  9.109  51.666 363.402
  9.209  51.305 364.606
  9.309  50.948 365.795
  9.409  50.595 366.972
  9.510  50.246 368.134
  9.610  49.900 369.284
  9.710  49.558 370.420
  9.810  49.219 371.543
  9.910  48.883 372.653
 10.010  48.552 373.750
 10.110  48.223 374.834
 10.210  47.898 375.905
 10.310  47.576 376.964
 10.410  47.257 378.010
 10.511  46.941 379.043
 10.611  46.629 380.064
 10.711  46.320 381.073
 10.811  46.014 382.070
 10.911  45.711 383.054
 11.011  45.411 384.027
 11.111  45.114 384.988
 11.211  44.820 385.937
 11.311  44.529 386.875
 11.411  44.240 387.802
 11.512  43.955 388.717
 11.612  43.672 389.621
 11.712  43.393 390.513
 11.812  43.116 391.395
 11.912  42.841 392.267
 12.012  42.570 393.127
 12.112  42.301 393.977
 12.212  42.035 394.817
 12.312  41.771 395.646
 12.412  41.510 396.465
 12.513  41.252 397.274
 12.613  40.996 398.074
 12.713  40.742 398.863
 12.813  40.491 399.643
 12.913  40.243 400.413
 13.013  39.997 401.174
 13.113  39.753 401.926
 13.213  39.512 402.668
 13.313  39.273 403.402
 13.413  39.036 404.126
 13.514  38.802 404.842
 13.614  38.570 405.549
 13.714  38.340 406.248
 13.814  38.112 406.938
 13.914  37.887 407.619
 14.014  37.663 408.293
 14.114  37.442 408.958
 14.214  37.223 409.616
 14.314  37.006 410.265
 14.414  36.791 410.907
 14.515  36.579 411.541
 14.615  36.368 412.168
 14.715  36.159 412.787
 14.815  35.952 413.399
 14.915  35.747 414.003
 15.015  35.544 414.601
 15.115  35.343 415.191
 15.215  35.144 415.775
 15.315  34.947 416.351
 15.415  34.751 416.921
 15.516  34.558 417.485
 15.616  34.366 418.041
 15.716  34.176 418.592
 15.816  33.987 419.136
 15.916  33.801 419.673
 16.016  33.616 420.205
 16.116  33.433 420.730
 16.216  33.251 421.250
 16.316  33.072 421.763
 16.416  32.894 422.271
 16.517  32.717 422.773
 16.617  32.542 423.269
 16.717  32.369 423.760
 16.817  32.197 424.245
 16.917  32.027 424.725
 17.017  31.858 425.199
 17.117  31.691 425.668
 17.217  31.526 426.132
 17.317  31.362 426.591
 17.417  31.199 427.045
 17.518  31.038 427.494
 17.618  30.878 427.937
 17.718  30.720 428.377
 17.818  30.563 428.811
 17.918  30.407 429.240
 18.018  30.253 429.665
 18.118  30.100 430.086
 18.218  29.949 430.502
 18.318  29.799 430.913
 18.418  29.650 431.320
 18.519  29.503 431.723
 18.619  29.356 432.122
 18.719  29.211 432.516
 18.819  29.068 432.906
 18.919  28.925 433.293
 19.019  28.784 433.675
 19.119  28.644 434.053
 19.219  28.505 434.427
 19.319  28.367 434.798
 19.419  28.231 435.164
 19.520  28.096 435.527
 19.620  27.961 435.886
 19.720  27.828 436.242
 19.820  27.696 436.594
 19.920  27.566 436.942
 20.020  27.436 437.287
 20.120  27.307 437.629
 20.220  27.180 437.967
 20.320  27.053 438.302
 20.420  26.928 438.633
 20.521  26.803 438.961
 20.621  26.680 439.286
 20.721  26.558 439.608
