# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 79.000
# Z0 79.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  79.000  79.000
  0.100  79.813  81.092
  0.200  80.592  83.209
  0.300  81.337  85.350
  0.400  82.046  87.515
  0.501  82.721  89.702
  0.601  83.362  91.912
  0.701  83.967  94.143
  0.801  84.538  96.396
  0.901  85.075  98.669
  1.001  85.578 100.962
  1.101  86.047 103.275
  1.201  86.483 105.606
  1.301  86.886 107.956
  1.401  87.257 110.323
  1.502  87.596 112.708
  1.602  87.905 115.109
  1.702  88.182 117.526
  1.802  88.430 119.958
  1.902  88.648 122.405
  2.002  88.838 124.867
  2.102  89.000 127.341
  2.202  89.135 129.829
  2.302  89.244 132.329
  2.402  89.327 134.841
  2.503  89.385 137.364
  2.603  89.418 139.897
  2.703  89.428 142.440
  2.803  89.416 144.993
  2.903  89.381 147.554
  3.003  89.325 150.123
  3.103  89.249 152.700
  3.203  89.152 155.283
  3.303  89.036 157.873
  3.403  88.902 160.468
  3.504  88.751 163.068
  3.604  88.582 165.673
  3.704  88.396 168.281
  3.804  88.195 170.892
  3.904  87.978 173.506
  4.004  87.747 176.121
  4.104  87.502 178.737
  4.204  87.244 181.354
  4.304  86.973 183.971
  4.404  86.689 186.587
  4.505  86.394 189.202
  4.605  86.088 191.815
  4.705  85.771 194.425
  4.805  85.444 197.031
  4.905  85.107 199.634
  5.005  84.762 202.233
  5.105  84.407 204.826
  5.205  84.044 207.414
  5.305  83.674 209.996
  5.405  83.296 212.571
  5.506  82.911 215.138
  5.606  82.519 217.698
  5.706  82.122 220.249
  5.806  81.718 222.791
  5.906  81.309 225.323
  6.006  80.895 227.845
  6.106  80.477 230.357
  6.206  80.053 232.858
  6.306  79.626 235.347
  6.406  79.195 237.824
  6.507  78.761 240.288
  6.607  78.323 242.740
  6.707  77.882 245.178
  6.807  77.439 247.602
  6.907  76.993 250.012
  7.007  76.545 252.407
  7.107  76.095 254.787
  7.207  75.644 257.152
  7.307  75.191 259.500
  7.407  74.737 261.833
  7.508  74.281 264.150
  7.608  73.825 266.449
  7.708  73.369 268.732
  7.808  72.912 270.997
  7.908  72.454 273.244
  8.008  71.997 275.474
  8.108  71.540 277.686
  8.208  71.083 279.879
  8.308  70.626 282.054
  8.408  70.170 284.209
  8.509  69.715 286.347
  8.609  69.260 288.464
  8.709  68.806 290.563
  8.809  68.354 292.642
  8.909  67.902 294.702
  9.009  67.452 296.742
  9.109  67.004 298.763
  9.209  66.557 300.764
  9.309  66.111 302.744
  9.409  65.667 304.705
  9.510  65.225 306.646
  9.610  64.785 308.567
  9.710  64.347 310.468
  9.810  63.911 312.348
  9.910  63.477 314.209
 10.010  63.046 316.049
 10.110  62.616 317.870
 10.210  62.189 319.670
 10.310  61.764 321.451
 10.410  61.342 323.211
 10.511  60.922 324.952
 10.611  60.505 326.672
 10.711  60.090 328.373
 10.811  59.678 330.054
 10.911  59.268 331.716
 11.011  58.862 333.358
 11.111  58.458 334.981
 11.211  58.056 336.584
