# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 286.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 286.000
  0.100 144.493 283.741
  0.200 139.510 281.853
  0.300 134.979 280.292
  0.400 130.839 279.021
  0.501 127.043 278.009
  0.601 123.548 277.227
  0.701 120.319 276.652
  0.801 117.326 276.263
  0.901 114.543 276.042
  1.001 111.948 275.974
  1.101 109.522 276.045
  1.201 107.248 276.242
  1.301 105.111 276.554
  1.401 103.098 276.971
  1.502 101.199 277.484
  1.602  99.402 278.086
  1.702  97.699 278.769
  1.802  96.083 279.526
  1.902  94.545 280.351
  2.002  93.080 281.239
  2.102  91.682 282.185
  2.202  90.345 283.184
  2.302  89.066 284.232
  2.402  87.839 285.324
  2.503  86.661 286.458
  2.603  85.528 287.630
  2.703  84.438 288.836
  2.803  83.388 290.074
  2.903  82.374 291.341
  3.003  81.394 292.634
  3.103  80.447 293.952
  3.203  79.529 295.291
  3.303  78.640 296.650
  3.403  77.778 298.026
  3.504  76.941 299.419
  3.604  76.127 300.825
  3.704  75.335 302.244
  3.804  74.564 303.674
  3.904  73.813 305.113
  4.004  73.080 306.560
  4.104  72.366 308.014
  4.204  71.668 309.474
  4.304  70.986 310.938
  4.404  70.319 312.405
  4.505  69.667 313.874
  4.605  69.028 315.345
  4.705  68.403 316.816
  4.805  67.790 318.286
  4.905  67.189 319.755
  5.005  66.599 321.222
  5.105  66.020 322.686
  5.205  65.452 324.147
  5.305  64.894 325.603
  5.405  64.345 327.054
  5.506  63.806 328.500
  5.606  63.276 329.940
  5.706  62.754 331.374
  5.806  62.241 332.801
  5.906  61.735 334.220
  6.006  61.237 335.632
  6.106  60.747 337.035
  6.206  60.264 338.430
  6.306  59.788 339.816
  6.406  59.319 341.192
  6.507  58.856 342.559
  6.607  58.400 343.917
  6.707  57.950 345.264
  6.807  57.506 346.601
  6.907  57.068 347.928
  7.007  56.635 349.244
  7.107  56.208 350.549
  7.207  55.787 351.843
  7.307  55.371 353.125
  7.407  54.960 354.397
  7.508  54.554 355.657
  7.608  54.153 356.906
  7.708  53.757 358.143
  7.808  53.365 359.368
  7.908  52.979 360.582
  8.008  52.596 361.784
  8.108  52.219 362.974
  8.208  51.845 364.152
  8.308  51.476 365.318
  8.408  51.111 366.472
  8.509  50.751 367.615
  8.609  50.394 368.745
  8.709  50.041 369.864
  8.809  49.692 370.971
  8.909  49.347 372.066
  9.009  49.006 373.149
  9.109  48.669 374.220
  9.209  48.335 375.280
  9.309  48.005 376.328
  9.409  47.678 377.364
  9.510  47.355 378.389
  9.610  47.035 379.402
  9.710  46.719 380.404
  9.810  46.406 381.394
  9.910  46.096 382.373
 10.010  45.790 383.341
 10.110  45.486 384.298
 10.210  45.186 385.244
 10.310  44.889 386.179
 10.410  44.596 387.103
 10.511  44.305 388.016
 10.611  44.017 388.918
 10.711  43.732 389.810
 10.811  43.450 390.692
 10.911  43.171 391.563
 11.011  42.895 392.424
 11.111  42.621 393.275
 11.211  42.351 394.115
 11.311  42.083 394.946
 11.411  41.818 395.767
 11.512  41.555 396.578
 11.612  41.295 397.380
 11.712  41.038 398.172
 11.812  40.783 398.954
 11.912  40.531 399.728
 12.012  40.281 400.492
 12.112  40.034 401.247
 12.212  39.789 401.993
 12.312  39.547 402.730
 12.412  39.307 403.458
 12.513  39.069 404.178
 12.613  38.834 404.889
 12.713  38.601 405.592
 12.813  38.370 406.286
 12.913  38.142 406.972
 13.013  37.916 407.650
 13.113  37.692 408.321
 13.213  37.470 408.983
 13.313  37.250 409.637
 13.413  37.033 410.284
 13.514  36.817 410.923
 13.614  36.604 411.554
 13.714  36.392 412.178
 13.814  36.183 412.795
 13.914  35.976 413.405
 14.014  35.770 414.007
 14.114  35.567 414.602
 14.214  35.365 415.191
 14.314  35.166 415.773
 14.414  34.968 416.348
 14.515  34.772 416.916
 14.615  34.578 417.478
 14.715  34.386 418.033
 14.815  34.195 418.582
 14.915  34.007 419.125
 15.015  33.820 419.661
 15.115  33.635 420.192
 15.215  33.451 420.716
 15.315  33.270 421.235
 15.415  33.090 421.747
 15.516  32.911 422.254
 15.616  32.735 422.755
 15.716  32.559 423.251
 15.816  32.386 423.741
 15.916  32.214 424.225
 16.016  32.044 424.704
 16.116  31.875 425.178
 16.216  31.707 425.647
 16.316  31.542 426.110
 16.416  31.377 426.569
 16.517  31.214 427.022
 16.617  31.053 427.471
 16.717  30.893 427.914
 16.817  30.735 428.353
 16.917  30.577 428.787
 17.017  30.422 429.217
 17.117  30.267 429.641
 17.217  30.114 430.062
 17.317  29.963 430.477
 17.417  29.813 430.889
 17.518  29.664 431.296
 17.618  29.516 431.698
 17.718  29.370 432.097
 17.818  29.224 432.491
 17.918  29.081 432.881
 18.018  28.938 433.267
 18.118  28.797 433.650
 18.218  28.656 434.028
 18.318  28.517 434.402
 18.418  28.380 434.772
 18.519  28.243 435.139
 18.619  28.108 435.502
 18.719  27.973 435.861
 18.819  27.840 436.217
 18.919  27.708 436.569
 19.019  27.577 436.917
 19.119  27.447 437.262
 19.219  27.319 437.604
 19.319  27.191 437.942
 19.419  27.064 438.277
 19.520  26.939 438.608
 19.620  26.814 438.937
 19.720  26.691 439.262
 19.820  26.568 439.584
 19.920  26.447 439.902
 20.020  26.327 440.218
 20.120  26.207 440.531
 20.220  26.089 440.840
 20.320  25.971 441.147
 20.420  25.854 441.451
 20.521  25.739 441.752
 20.621  25.624 442.050
 20.721  25.510 442.345
 20.821  25.397 442.637
 20.921  25.285 442.927
 21.021  25.174 443.214
 21.121  25.064 443.498
 21.221  24.955 443.780
