# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 131.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 131.000
  0.100 146.664 131.946
  0.200 143.572 132.972
  0.300 140.698 134.071
  0.400 138.020 135.239
  0.501 135.516 136.472
  0.601 133.170 137.765
  0.701 130.967 139.116
  0.801 128.893 140.520
  0.901 126.936 141.976
  1.001 125.085 143.480
  1.101 123.331 145.030
  1.201 121.666 146.624
  1.301 120.082 148.259
  1.401 118.573 149.935
  1.502 117.131 151.648
  1.602 115.753 153.398
  1.702 114.432 155.182
  1.802 113.165 157.000
  1.902 111.946 158.849
  2.002 110.774 160.729
  2.102 109.643 162.637
  2.202 108.551 164.573
  2.302 107.495 166.535
  2.402 106.473 168.522
  2.503 105.482 170.534
  2.603 104.520 172.568
  2.703 103.585 174.623
  2.803 102.674 176.700
  2.903 101.788 178.796
  3.003 100.923 180.910
  3.103 100.078 183.042
  3.203  99.252 185.190
  3.303  98.444 187.353
  3.403  97.653 189.531
  3.504  96.877 191.723
  3.604  96.116 193.927
  3.704  95.368 196.142
  3.804  94.634 198.369
  3.904  93.911 200.604
  4.004  93.200 202.849
  4.104  92.499 205.102
  4.204  91.809 207.362
  4.304  91.128 209.627
  4.404  90.456 211.899
  4.505  89.793 214.174
  4.605  89.138 216.454
  4.705  88.490 218.736
  4.805  87.850 221.020
  4.905  87.216 223.306
  5.005  86.589 225.592
  5.105  85.969 227.877
  5.205  85.354 230.162
  5.305  84.746 232.445
  5.405  84.142 234.725
  5.506  83.545 237.002
  5.606  82.952 239.276
  5.706  82.364 241.544
  5.806  81.781 243.808
  5.906  81.203 246.065
  6.006  80.629 248.316
  6.106  80.059 250.561
  6.206  79.494 252.797
  6.306  78.933 255.025
  6.406  78.376 257.244
  6.507  77.823 259.454
  6.607  77.274 261.654
  6.707  76.728 263.843
  6.807  76.187 266.022
  6.907  75.649 268.189
  7.007  75.115 270.345
  7.107  74.584 272.488
  7.207  74.057 274.618
  7.307  73.534 276.736
  7.407  73.014 278.840
  7.508  72.497 280.930
  7.608  71.984 283.006
  7.708  71.475 285.067
  7.808  70.969 287.114
  7.908  70.466 289.145
  8.008  69.967 291.161
  8.108  69.471 293.162
  8.208  68.979 295.146
  8.308  68.490 297.114
  8.408  68.004 299.066
  8.509  67.522 301.002
  8.609  67.043 302.920
  8.709  66.568 304.822
  8.809  66.096 306.706
  8.909  65.627 308.574
  9.009  65.162 310.423
  9.109  64.700 312.256
  9.209  64.242 314.071
  9.309  63.787 315.868
  9.409  63.335 317.647
  9.510  62.886 319.409
  9.610  62.442 321.153
  9.710  62.000 322.878
  9.810  61.562 324.586
  9.910  61.127 326.276
 10.010  60.696 327.948
 10.110  60.267 329.603
 10.210  59.843 331.239
 10.310  59.422 332.857
 10.410  59.004 334.457
 10.511  58.589 336.040
 10.611  58.178 337.605
 10.711  57.770 339.152
 10.811  57.366 340.681
 10.911  56.965 342.193
 11.011  56.567 343.687
 11.111  56.172 345.164
 11.211  55.781 346.623
 11.311  55.393 348.066
 11.411  55.009 349.491
 11.512  54.628 350.899
 11.612  54.250 352.290
 11.712  53.875 353.664
 11.812  53.504 355.022
 11.912  53.136 356.363
 12.012  52.771 357.688
 12.112  52.409 358.996
 12.212  52.051 360.288
 12.312  51.695 361.565
 12.412  51.343 362.825
 12.513  50.994 364.070
 12.613  50.649 365.299
 12.713  50.306 366.513
 12.813  49.966 367.711
 12.913  49.630 368.895
 13.013  49.297 370.063
 13.113  48.966 371.217
 13.213  48.639 372.356
 13.313  48.315 373.481
 13.413  47.993 374.591
 13.514  47.675 375.687
 13.614  47.360 376.769
 13.714  47.047 377.838
 13.814  46.738 378.893
 13.914  46.431 379.934
 14.014  46.128 380.962
 14.114  45.827 381.977
 14.214  45.529 382.979
 14.314  45.233 383.967
 14.414  44.941 384.944
 14.515  44.651 385.908
 14.615  44.364 386.859
 14.715  44.080 387.798
 14.815  43.798 388.726
 14.915  43.519 389.641
 15.015  43.243 390.545
 15.115  42.970 391.437
 15.215  42.698 392.318
 15.315  42.430 393.187
 15.415  42.164 394.046
 15.516  41.901 394.894
 15.616  41.640 395.730
 15.716  41.381 396.557
 15.816  41.125 397.372
 15.916  40.872 398.178
 16.016  40.621 398.973
 16.116  40.372 399.758
 16.216  40.126 400.533
 16.316  39.882 401.299
 16.416  39.640 402.055
 16.517  39.401 402.801
 16.617  39.164 403.538
 16.717  38.929 404.266
 16.817  38.696 404.985
 16.917  38.466 405.695
 17.017  38.238 406.396
 17.117  38.012 407.089
 17.217  37.788 407.773
 17.317  37.566 408.448
 17.417  37.346 409.115
 17.518  37.128 409.775
 17.618  36.913 410.426
 17.718  36.699 411.069
 17.818  36.488 411.704
 17.918  36.278 412.331
 18.018  36.070 412.951
 18.118  35.865 413.564
 18.218  35.661 414.169
 18.318  35.459 414.767
 18.418  35.259 415.358
 18.519  35.061 415.942
 18.619  34.865 416.518
 18.719  34.670 417.088
 18.819  34.478 417.652
 18.919  34.287 418.208
 19.019  34.098 418.758
 19.119  33.910 419.302
 19.219  33.725 419.839
 19.319  33.541 420.370
 19.419  33.358 420.895
 19.520  33.178 421.414
 19.620  32.999 421.927
 19.720  32.822 422.434
 19.820  32.646 422.936
 19.920  32.472 423.431
 20.020  32.299 423.921
 20.120  32.128 424.405
 20.220  31.959 424.884
 20.320  31.791 425.358
 20.420  31.625 425.826
 20.521  31.460 426.289
 20.621  31.296 426.747
 20.721  31.134 427.200
 20.821  30.974 427.648
 20.921  30.815 428.091
 21.021  30.657 428.529
 21.121  30.501 428.962
 21.221  30.346 429.391
 21.321  30.192 429.815
 21.421  30.040 430.234
 21.522  29.889 430.649
 21.622  29.740 431.060
 21.722  29.591 431.466
 21.822  29.444 431.867
 21.922  29.299 432.265
 22.022  29.154 432.658
 22.122  29.011 433.047
 22.222  28.869 433.432
 22.322  28.728 433.814
 22.422  28.589 434.191
 22.523  28.451 434.564
 22.623  28.313 434.933
 22.723  28.177 435.299
 22.823  28.043 435.661
 22.923  27.909 436.019
 23.023  27.776 436.373
 23.123  27.645 436.724
 23.223  27.515 437.071
 23.323  27.385 437.415
 23.423  27.257 437.756
 23.524  27.130 438.093
 23.624  27.004 438.426
 23.724  26.879 438.757
 23.824  26.755 439.084
 23.924  26.632 439.408
 24.024  26.510 439.729
 24.124  26.389 440.046
 24.224  26.269 440.361
 24.324  26.150 440.672
 24.424  26.032 440.981
 24.525  25.915 441.286
 24.625  25.799 441.589
 24.725  25.684 441.889
 24.825  25.569 442.186
 24.925  25.456 442.480
 25.025  25.344 442.771
 25.125  25.232 443.060
 25.225  25.121 443.345
 25.325  25.012 443.629
 25.425  24.903 443.909
 25.526  24.795 444.187
 25.626  24.687 444.463
 25.726  24.581 444.736
 25.826  24.476 445.006
 25.926  24.371 445.274
 26.026  24.267 445.540
 26.126  24.164 445.803
 26.226  24.062 446.063
 26.326  23.960 446.322
 26.426  23.859 446.578
 26.527  23.759 446.832
 26.627  23.660 447.083
 26.727  23.562 447.333
 26.827  23.464 447.580
 26.927  23.367 447.825
 27.027  23.271 448.068
 27.127  23.175 448.308
 27.227  23.081 448.547
 27.327  22.986 448.784
 27.427  22.893 449.018
 27.528  22.800 449.251
 27.628  22.708 449.481
 27.728  22.617 449.710
 27.828  22.527 449.936
 27.928  22.437 450.161
 28.028  22.347 450.384
 28.128  22.259 450.605
 28.228  22.171 450.824
 28.328  22.083 451.041
 28.428  21.997 451.257
 28.529  21.910 451.470
 28.629  21.825 451.682
 28.729  21.740 451.893
 28.829  21.656 452.101
 28.929  21.572 452.308
 29.029  21.489 452.513
 29.129  21.407 452.716
 29.229  21.325 452.918
