# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 141.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 141.000
  0.100 146.522 141.879
  0.200 143.303 142.846
  0.300 140.314 143.895
  0.400 137.532 145.019
  0.501 134.935 146.213
  0.601 132.503 147.474
  0.701 130.221 148.796
  0.801 128.075 150.176
  0.901 126.051 151.611
  1.001 124.139 153.098
  1.101 122.329 154.633
  1.201 120.611 156.215
  1.301 118.978 157.840
  1.401 117.423 159.507
  1.502 115.939 161.213
  1.602 114.521 162.956
  1.702 113.162 164.736
  1.802 111.860 166.549
  1.902 110.608 168.394
  2.002 109.404 170.270
  2.102 108.244 172.175
  2.202 107.125 174.107
  2.302 106.043 176.066
  2.402 104.996 178.049
  2.503 103.981 180.056
  2.603 102.997 182.085
  2.703 102.041 184.136
  2.803 101.111 186.206
  2.903 100.205 188.294
  3.003  99.323 190.401
  3.103  98.461 192.523
  3.203  97.620 194.661
  3.303  96.797 196.814
  3.403  95.991 198.979
  3.504  95.202 201.157
  3.604  94.429 203.346
  3.704  93.670 205.545
  3.804  92.924 207.753
  3.904  92.191 209.970
  4.004  91.471 212.194
  4.104  90.761 214.425
  4.204  90.063 216.661
  4.304  89.374 218.901
  4.404  88.696 221.146
  4.505  88.026 223.393
  4.605  87.365 225.643
  4.705  86.712 227.893
  4.805  86.067 230.145
  4.905  85.430 232.396
  5.005  84.800 234.645
  5.105  84.176 236.894
  5.205  83.559 239.139
  5.305  82.949 241.381
  5.405  82.344 243.620
  5.506  81.745 245.853
  5.606  81.152 248.081
  5.706  80.564 250.304
  5.806  79.982 252.519
  5.906  79.404 254.728
  6.006  78.832 256.929
  6.106  78.264 259.121
  6.206  77.701 261.304
  6.306  77.142 263.478
  6.406  76.588 265.642
  6.507  76.038 267.795
  6.607  75.493 269.938
  6.707  74.951 272.069
  6.807  74.414 274.188
  6.907  73.881 276.294
  7.007  73.352 278.388
  7.107  72.827 280.469
  7.207  72.305 282.536
  7.307  71.788 284.590
  7.407  71.274 286.629
  7.508  70.764 288.654
  7.608  70.258 290.664
  7.708  69.756 292.658
  7.808  69.257 294.638
  7.908  68.762 296.601
  8.008  68.271 298.549
  8.108  67.783 300.481
  8.208  67.299 302.396
  8.308  66.819 304.295
  8.408  66.342 306.177
  8.509  65.868 308.043
  8.609  65.399 309.891
  8.709  64.932 311.722
  8.809  64.470 313.536
  8.909  64.011 315.333
  9.009  63.555 317.112
  9.109  63.103 318.874
  9.209  62.655 320.618
  9.309  62.209 322.345
  9.409  61.768 324.054
  9.510  61.330 325.745
  9.610  60.895 327.419
  9.710  60.464 329.074
  9.810  60.037 330.712
  9.910  59.613 332.333
 10.010  59.192 333.935
 10.110  58.775 335.520
 10.210  58.361 337.088
 10.310  57.951 338.638
 10.410  57.544 340.170
 10.511  57.140 341.685
 10.611  56.740 343.182
 10.711  56.344 344.662
 10.811  55.950 346.125
 10.911  55.560 347.571
 11.011  55.174 349.000
 11.111  54.790 350.411
 11.211  54.411 351.806
 11.311  54.034 353.184
 11.411  53.661 354.546
 11.512  53.291 355.891
 11.612  52.924 357.220
 11.712  52.560 358.532
 11.812  52.200 359.829
 11.912  51.843 361.109
 12.012  51.489 362.374
 12.112  51.139 363.623
 12.212  50.791 364.856
 12.312  50.447 366.074
 12.412  50.106 367.277
 12.513  49.768 368.465
 12.613  49.433 369.638
 12.713  49.101 370.796
 12.813  48.773 371.939
 12.913  48.447 373.068
 13.013  48.124 374.183
 13.113  47.804 375.283
 13.213  47.488 376.370
 13.313  47.174 377.442
 13.413  46.863 378.501
 13.514  46.555 379.547
 13.614  46.250 380.579
 13.714  45.948 381.598
 13.814  45.649 382.604
 13.914  45.352 383.597
 14.014  45.058 384.578
 14.114  44.767 385.546
 14.214  44.479 386.501
 14.314  44.194 387.445
 14.414  43.911 388.376
 14.515  43.631 389.295
 14.615  43.354 390.203
 14.715  43.079 391.099
 14.815  42.807 391.984
 14.915  42.537 392.857
 15.015  42.270 393.720
 15.115  42.006 394.571
 15.215  41.744 395.412
 15.315  41.484 396.241
 15.415  41.227 397.061
 15.516  40.973 397.870
 15.616  40.721 398.669
 15.716  40.471 399.457
 15.816  40.224 400.236
 15.916  39.979 401.005
 16.016  39.736 401.765
 16.116  39.496 402.514
 16.216  39.258 403.255
 16.316  39.022 403.986
 16.416  38.788 404.708
 16.517  38.557 405.422
 16.617  38.328 406.126
 16.717  38.101 406.822
 16.817  37.876 407.509
 16.917  37.653 408.187
 17.017  37.433 408.858
 17.117  37.214 409.520
 17.217  36.998 410.174
 17.317  36.784 410.820
 17.417  36.571 411.458
 17.518  36.361 412.088
 17.618  36.152 412.711
 17.718  35.946 413.326
 17.818  35.741 413.934
 17.918  35.539 414.535
 18.018  35.338 415.128
 18.118  35.139 415.715
 18.218  34.942 416.294
 18.318  34.747 416.867
 18.418  34.554 417.432
 18.519  34.362 417.992
 18.619  34.172 418.544
 18.719  33.984 419.090
 18.819  33.798 419.630
 18.919  33.613 420.163
 19.019  33.430 420.691
 19.119  33.249 421.212
 19.219  33.069 421.727
 19.319  32.891 422.236
 19.419  32.715 422.740
 19.520  32.540 423.238
 19.620  32.367 423.730
 19.720  32.196 424.216
 19.820  32.026 424.697
 19.920  31.857 425.173
 20.020  31.690 425.643
 20.120  31.525 426.108
 20.220  31.361 426.568
 20.320  31.198 427.023
 20.420  31.037 427.473
 20.521  30.877 427.918
 20.621  30.719 428.358
 20.721  30.562 428.793
 20.821  30.407 429.223
 20.921  30.253 429.649
 21.021  30.100 430.070
 21.121  29.949 430.487
 21.221  29.799 430.899
 21.321  29.650 431.307
 21.421  29.502 431.710
 21.522  29.356 432.109
 21.622  29.211 432.504
 21.722  29.067 432.895
 21.822  28.925 433.281
 21.922  28.784 433.664
 22.022  28.644 434.043
 22.122  28.505 434.417
 22.222  28.367 434.788
 22.322  28.231 435.155
 22.422  28.096 435.519
 22.523  27.962 435.878
 22.623  27.829 436.234
 22.723  27.697 436.586
 22.823  27.566 436.935
 22.923  27.436 437.280
 23.023  27.308 437.622
 23.123  27.180 437.960
 23.223  27.054 438.295
 23.323  26.928 438.627
 23.423  26.804 438.956
 23.524  26.680 439.281
 23.624  26.558 439.603
 23.724  26.437 439.922
 23.824  26.316 440.237
 23.924  26.197 440.550
 24.024  26.078 440.860
 24.124  25.961 441.166
 24.224  25.845 441.470
 24.324  25.729 441.771
 24.424  25.614 442.069
 24.525  25.501 442.364
 24.625  25.388 442.657
 24.725  25.276 442.946
 24.825  25.165 443.233
 24.925  25.055 443.517
 25.025  24.946 443.799
 25.125  24.837 444.078
 25.225  24.730 444.354
 25.325  24.623 444.628
 25.425  24.517 444.900
 25.526  24.412 445.169
 25.626  24.308 445.435
 25.726  24.204 445.699
 25.826  24.102 445.961
 25.926  24.000 446.220
 26.026  23.899 446.477
 26.126  23.799 446.732
 26.226  23.699 446.984
 26.326  23.600 447.235
 26.426  23.502 447.483
 26.527  23.405 447.729
 26.627  23.309 447.972
 26.727  23.213 448.214
 26.827  23.118 448.453
 26.927  23.023 448.691
 27.027  22.930 448.926
 27.127  22.837 449.159
 27.227  22.745 449.391
 27.327  22.653 449.620
 27.427  22.562 449.847
 27.528  22.472 450.073
 27.628  22.382 450.296
 27.728  22.293 450.518
 27.828  22.205 450.738
 27.928  22.118 450.956
 28.028  22.031 451.172
 28.128  21.944 451.386
 28.228  21.859 451.599
 28.328  21.774 451.810
 28.428  21.689 452.019
 28.529  21.605 452.226
 28.629  21.522 452.432
 28.729  21.439 452.636
 28.829  21.357 452.839
 28.929  21.276 453.039
 29.029  21.195 453.239
 29.129  21.114 453.436
 29.229  21.034 453.632
 29.329  20.955 453.827
 29.429  20.876 454.019
 29.530  20.798 454.211
 29.630  20.721 454.401
 29.730  20.644 454.589
 29.830  20.567 454.776
 29.930  20.491 454.961
 30.030  20.416 455.145
 30.130  20.341 455.328
 30.230  20.266 455.509
 30.330  20.192 455.689
 30.430  20.119 455.867
 30.531  20.046 456.044
 30.631  19.973 456.220
 30.731  19.902 456.395
 30.831  19.830 456.568
 30.931  19.759 456.739
 31.031  19.689 456.910
 31.131  19.618 457.079
 31.231  19.549 457.247
 31.331  19.480 457.414
 31.431  19.411 457.579
 31.532  19.343 457.743
 31.632  19.275 457.906
 31.732  19.208 458.068
 31.832  19.141 458.229
 31.932  19.074 458.388
 32.032  19.008 458.547
 32.132  18.943 458.704
 32.232  18.878 458.860
 32.332  18.813 459.015
 32.432  18.749 459.169
 32.533  18.685 459.321
 32.633  18.621 459.473
 32.733  18.558 459.623
 32.833  18.495 459.773
 32.933  18.433 459.921
 33.033  18.371 460.069
 33.133  18.310 460.215
 33.233  18.249 460.360
 33.333  18.188 460.505
 33.433  18.128 460.648
 33.534  18.068 460.790
 33.634  18.008 460.932
 33.734  17.949 461.072
 33.834  17.890 461.211
 33.934  17.831 461.350
 34.034  17.773 461.487
 34.134  17.715 461.624
 34.234  17.658 461.759
 34.334  17.601 461.894
 34.434  17.544 462.028
 34.535  17.488 462.161
 34.635  17.432 462.293
 34.735  17.376 462.424
 34.835  17.321 462.554
 34.935  17.266 462.684
 35.035  17.211 462.812
 35.135  17.157 462.940
 35.235  17.103 463.067
 35.335  17.049 463.193
 35.435  16.995 463.318
 35.536  16.942 463.443
 35.636  16.890 463.566
 35.736  16.837 463.689
 35.836  16.785 463.811
 35.936  16.733 463.932
 36.036  16.681 464.053
 36.136  16.630 464.172
 36.236  16.579 464.291
 36.336  16.529 464.409
 36.436  16.478 464.527
 36.537  16.428 464.643
 36.637  16.378 464.759
 36.737  16.329 464.874
 36.837  16.280 464.989
 36.937  16.231 465.103
 37.037  16.182 465.216
 37.137  16.134 465.328
 37.237  16.086 465.440
 37.337  16.038 465.551
 37.437  15.990 465.661
 37.538  15.943 465.771
 37.638  15.896 465.879
 37.738  15.849 465.988
 37.838  15.803 466.095
 37.938  15.757 466.202
 38.038  15.711 466.309
 38.138  15.665 466.414
 38.238  15.619 466.519
 38.338  15.574 466.624
 38.438  15.529 466.727
 38.539  15.485 466.830
 38.639  15.440 466.933
 38.739  15.396 467.035
 38.839  15.352 467.136
 38.939  15.308 467.237
 39.039  15.265 467.337
 39.139  15.221 467.437
 39.239  15.178 467.535
 39.339  15.136 467.634
 39.439  15.093 467.732
 39.540  15.051 467.829
 39.640  15.008 467.925
 39.740  14.967 468.022
 39.840  14.925 468.117
 39.940  14.883 468.212
 40.040  14.842 468.307
 40.140  14.801 468.400
 40.240  14.760 468.494
 40.340  14.720 468.587
 40.440  14.680 468.679
 40.541  14.639 468.771
 40.641  14.599 468.862
