# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 230.000
# Z0 230.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 230.000 230.000
  0.100 216.169 226.034
  0.200 204.289 222.788
  0.300 193.976 220.140
  0.400 184.942 217.996
  0.501 176.962 216.282
  0.601 169.864 214.938
  0.701 163.509 213.915
  0.801 157.786 213.173
  0.901 152.605 212.678
  1.001 147.893 212.403
  1.101 143.587 212.323
  1.201 139.636 212.418
  1.301 135.999 212.671
  1.401 132.637 213.066
  1.502 129.520 213.591
  1.602 126.622 214.233
  1.702 123.918 214.982
  1.802 121.389 215.830
  1.902 119.018 216.768
  2.002 116.790 217.789
  2.102 114.690 218.887
  2.202 112.707 220.054
  2.302 110.831 221.287
  2.402 109.052 222.580
  2.503 107.361 223.929
  2.603 105.753 225.329
  2.703 104.219 226.777
  2.803 102.754 228.269
  2.903 101.352 229.803
  3.003 100.009 231.374
  3.103  98.719 232.980
  3.203  97.480 234.618
  3.303  96.288 236.287
  3.403  95.138 237.983
  3.504  94.029 239.704
  3.604  92.957 241.449
  3.704  91.920 243.214
  3.804  90.916 245.000
  3.904  89.942 246.803
  4.004  88.996 248.622
  4.104  88.077 250.455
  4.204  87.184 252.301
  4.304  86.313 254.158
  4.404  85.465 256.026
  4.505  84.638 257.902
  4.605  83.831 259.785
  4.705  83.042 261.675
  4.805  82.270 263.570
  4.905  81.515 265.468
  5.005  80.776 267.369
  5.105  80.052 269.272
  5.205  79.342 271.176
  5.305  78.645 273.080
  5.405  77.961 274.983
  5.506  77.290 276.883
  5.606  76.630 278.781
  5.706  75.981 280.676
  5.806  75.343 282.566
  5.906  74.715 284.452
  6.006  74.097 286.331
  6.106  73.488 288.205
  6.206  72.888 290.071
  6.306  72.296 291.930
  6.406  71.714 293.781
  6.507  71.139 295.623
  6.607  70.572 297.456
  6.707  70.012 299.279
  6.807  69.460 301.093
  6.907  68.914 302.895
  7.007  68.376 304.687
  7.107  67.844 306.467
  7.207  67.318 308.236
  7.307  66.799 309.992
  7.407  66.286 311.737
  7.508  65.779 313.468
  7.608  65.278 315.186
  7.708  64.782 316.892
  7.808  64.292 318.583
  7.908  63.807 320.261
  8.008  63.327 321.925
  8.108  62.853 323.575
  8.208  62.384 325.211
  8.308  61.919 326.832
  8.408  61.460 328.439
  8.509  61.005 330.030
  8.609  60.556 331.607
  8.709  60.110 333.169
  8.809  59.670 334.716
  8.909  59.234 336.248
  9.009  58.802 337.765
  9.109  58.374 339.266
  9.209  57.951 340.752
  9.309  57.533 342.223
  9.409  57.118 343.678
  9.510  56.708 345.119
  9.610  56.301 346.543
  9.710  55.899 347.953
  9.810  55.500 349.347
  9.910  55.106 350.726
 10.010  54.716 352.090
 10.110  54.329 353.439
 10.210  53.946 354.772
 10.310  53.567 356.090
 10.410  53.191 357.394
 10.511  52.820 358.682
 10.611  52.452 359.956
