# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 28.000
# Z0 28.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  28.000  28.000
  0.100  29.020  29.186
  0.200  30.061  30.412
  0.300  31.122  31.679
  0.400  32.203  32.988
  0.501  33.302  34.338
  0.601  34.419  35.731
  0.701  35.552  37.167
  0.801  36.700  38.646
  0.901  37.863  40.169
  1.001  39.038  41.735
  1.101  40.223  43.345
  1.201  41.419  45.000
  1.301  42.622  46.698
  1.401  43.831  48.441
  1.502  45.045  50.227
  1.602  46.262  52.057
  1.702  47.480  53.931
  1.802  48.696  55.848
  1.902  49.910  57.808
  2.002  51.119  59.810
  2.102  52.322  61.854
  2.202  53.516  63.940
  2.302  54.699  66.066
  2.402  55.871  68.232
  2.503  57.029  70.437
  2.603  58.170  72.681
  2.703  59.295  74.962
  2.803  60.400  77.280
  2.903  61.484  79.633
  3.003  62.547  82.021
  3.103  63.585  84.442
  3.203  64.598  86.895
  3.303  65.585  89.380
  3.403  66.545  91.896
  3.504  67.476  94.440
  3.604  68.377  97.011
  3.704  69.248  99.610
  3.804  70.088 102.234
  3.904  70.895 104.882
  4.004  71.671 107.553
  4.104  72.413 110.245
  4.204  73.122 112.958
  4.304  73.797 115.690
  4.404  74.438 118.440
  4.505  75.046 121.207
  4.605  75.619 123.989
  4.705  76.159 126.786
  4.805  76.665 129.596
  4.905  77.137 132.418
  5.005  77.577 135.250
  5.105  77.983 138.093
  5.205  78.357 140.943
  5.305  78.699 143.802
  5.405  79.010 146.666
  5.506  79.289 149.536
  5.606  79.539 152.411
  5.706  79.758 155.288
  5.806  79.949 158.168
  5.906  80.111 161.049
  6.006  80.246 163.930
  6.106  80.354 166.811
  6.206  80.435 169.690
  6.306  80.492 172.567
  6.406  80.524 175.440
  6.507  80.532 178.309
  6.607  80.517 181.174
  6.707  80.480 184.032
  6.807  80.421 186.884
  6.907  80.342 189.729
  7.007  80.243 192.566
  7.107  80.125 195.394
  7.207  79.988 198.213
  7.307  79.834 201.021
  7.407  79.663 203.819
  7.508  79.476 206.605
  7.608  79.274 209.380
  7.708  79.056 212.141
  7.808  78.825 214.890
  7.908  78.580 217.625
  8.008  78.322 220.345
  8.108  78.053 223.051
  8.208  77.772 225.741
  8.308  77.480 228.416
  8.408  77.177 231.074
  8.509  76.865 233.716
  8.609  76.544 236.340
  8.709  76.214 238.948
  8.809  75.876 241.537
  8.909  75.530 244.108
  9.009  75.177 246.660
  9.109  74.817 249.193
  9.209  74.451 251.707
  9.309  74.079 254.201
  9.409  73.702 256.676
  9.510  73.320 259.130
  9.610  72.933 261.564
  9.710  72.542 263.978
  9.810  72.147 266.370
  9.910  71.748 268.742
 10.010  71.346 271.092
 10.110  70.941 273.421
 10.210  70.534 275.728
 10.310  70.124 278.014
 10.410  69.713 280.277
 10.511  69.299 282.519
 10.611  68.884 284.739
 10.711  68.468 286.937
