# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 280.000
# Z0 280.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 280.000 280.000
  0.100 257.202 271.391
  0.200 238.413 264.345
  0.300 222.666 258.536
  0.400 209.283 253.725
  0.501 197.771 249.733
  0.601 187.765 246.422
  0.701 178.990 243.685
  0.801 171.232 241.436
  0.901 164.325 239.609
  1.001 158.135 238.145
  1.101 152.557 237.000
  1.201 147.504 236.135
  1.301 142.904 235.518
  1.401 138.699 235.121
  1.502 134.839 234.922
  1.602 131.282 234.899
  1.702 127.994 235.036
  1.802 124.944 235.316
  1.902 122.105 235.728
  2.002 119.457 236.260
  2.102 116.979 236.899
  2.202 114.655 237.639
  2.302 112.470 238.469
  2.402 110.410 239.383
  2.503 108.465 240.374
  2.603 106.624 241.436
  2.703 104.877 242.563
  2.803 103.218 243.750
  2.903 101.639 244.992
  3.003 100.132 246.286
  3.103  98.694 247.626
  3.203  97.317 249.011
  3.303  95.998 250.435
  3.403  94.732 251.896
  3.504  93.516 253.391
  3.604  92.345 254.917
  3.704  91.217 256.472
  3.804  90.128 258.053
  3.904  89.077 259.659
  4.004  88.059 261.286
  4.104  87.074 262.932
  4.204  86.120 264.597
  4.304  85.193 266.278
  4.404  84.293 267.973
  4.505  83.418 269.681
  4.605  82.567 271.400
  4.705  81.737 273.128
  4.805  80.929 274.866
  4.905  80.140 276.610
  5.005  79.369 278.360
  5.105  78.617 280.115
  5.205  77.880 281.873
  5.305  77.160 283.634
  5.405  76.455 285.396
  5.506  75.764 287.159
  5.606  75.086 288.921
  5.706  74.422 290.681
  5.806  73.769 292.440
  5.906  73.129 294.195
  6.006  72.500 295.947
  6.106  71.881 297.694
  6.206  71.273 299.436
  6.306  70.675 301.172
  6.406  70.086 302.901
  6.507  69.507 304.623
  6.607  68.936 306.338
  6.707  68.374 308.045
  6.807  67.820 309.743
  6.907  67.274 311.431
  7.007  66.735 313.111
  7.107  66.204 314.780
  7.207  65.680 316.439
  7.307  65.163 318.087
  7.407  64.653 319.724
  7.508  64.149 321.349
  7.608  63.652 322.963
  7.708  63.161 324.565
  7.808  62.676 326.154
  7.908  62.196 327.731
  8.008  61.723 329.295
  8.108  61.255 330.847
  8.208  60.792 332.385
  8.308  60.335 333.910
  8.408  59.883 335.421
  8.509  59.437 336.919
  8.609  58.995 338.403
  8.709  58.558 339.873
  8.809  58.126 341.329
  8.909  57.699 342.772
  9.009  57.276 344.200
  9.109  56.858 345.614
  9.209  56.445 347.014
  9.309  56.036 348.400
  9.409  55.631 349.771
  9.510  55.230 351.128
  9.610  54.834 352.471
  9.710  54.442 353.800
  9.810  54.054 355.114
  9.910  53.670 356.415
 10.010  53.290 357.701
