# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 138.000
# Z0 138.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 33.333  18.103 460.706
 33.433  18.043 460.848
 33.534  17.984 460.989
 33.634  17.925 461.129
 33.734  17.866 461.268
 33.834  17.808 461.406
 33.934  17.750 461.543
 34.034  17.692 461.679
 34.134  17.635 461.814
 34.234  17.578 461.949
 34.334  17.521 462.082
 34.434  17.465 462.215
 34.535  17.409 462.346
 34.635  17.354 462.477
 34.735  17.298 462.607
 34.835  17.243 462.736
 34.935  17.189 462.864
 35.035  17.135 462.992
 35.135  17.081 463.118
 35.235  17.027 463.244
 35.335  16.974 463.369
 35.435  16.921 463.493
 35.536  16.868 463.616
 35.636  16.816 463.739
 35.736  16.764 463.860
 35.836  16.712 463.981
 35.936  16.661 464.101
 36.036  16.610 464.221
 36.136  16.559 464.339
 36.236  16.508 464.457
 36.336  16.458 464.574
 36.436  16.408 464.691
 36.537  16.358 464.806
 36.637  16.309 464.921
 36.737  16.260 465.035
 36.837  16.211 465.149
 36.937  16.163 465.261
 37.037  16.114 465.373
 37.137  16.066 465.485
 37.237  16.019 465.596
 37.337  15.971 465.706
 37.437  15.924 465.815
 37.538  15.877 465.923
 37.638  15.830 466.031
 37.738  15.784 466.139
 37.838  15.738 466.245
 37.938  15.692 466.351
 38.038  15.646 466.457
 38.138  15.601 466.562
 38.238  15.556 466.666
 38.338  15.511 466.769
 38.438  15.466 466.872
 38.539  15.422 466.974
 38.639  15.378 467.076
 38.739  15.334 467.177
 38.839  15.290 467.278
 38.939  15.247 467.377
 39.039  15.204 467.477
 39.139  15.161 467.575
 39.239  15.118 467.674
 39.339  15.076 467.771
 39.439  15.033 467.868
 39.540  14.991 467.965
 39.640  14.950 468.060
 39.740  14.908 468.156
 39.840  14.867 468.251
 39.940  14.826 468.345
 40.040  14.785 468.438
 40.140  14.744 468.532
 40.240  14.703 468.624
 40.340  14.663 468.716
 40.440  14.623 468.808
 40.541  14.583 468.899
 40.641  14.544 468.989
 40.741  14.504 469.080
 40.841  14.465 469.169
 40.941  14.426 469.258
 41.041  14.387 469.347
 41.141  14.348 469.435
 41.241  14.310 469.522
 41.341  14.272 469.609
 41.441  14.234 469.696
 41.542  14.196 469.782
 41.642  14.158 469.868
 41.742  14.121 469.953
 41.842  14.083 470.038
 41.942  14.046 470.122
 42.042  14.009 470.206
 42.142  13.973 470.289
 42.242  13.936 470.372
 42.342  13.900 470.454
 42.442  13.864 470.536
 42.543  13.828 470.618
 42.643  13.792 470.699
 42.743  13.756 470.780
 42.843  13.721 470.860
 42.943  13.686 470.940
 43.043  13.651 471.019
 43.143  13.616 471.098
 43.243  13.581 471.177
 43.343  13.546 471.255
 43.443  13.512 471.333
 43.544  13.478 471.410
 43.644  13.444 471.487
 43.744  13.410 471.563
 43.844  13.376 471.640
 43.944  13.342 471.715
 44.044  13.309 471.791
 44.144  13.276 471.866
 44.244  13.243 471.940
 44.344  13.210 472.014
 44.444  13.177 472.088
 44.545  13.144 472.162
 44.645  13.112 472.235
 44.745  13.079 472.307
 44.845  13.047 472.380
 44.945  13.015 472.452
 45.045  12.983 472.523
 45.145  12.952 472.595
 45.245  12.920 472.665
 45.345  12.889 472.736
 45.445  12.857 472.806
 45.546  12.826 472.876
 45.646  12.795 472.945
 45.746  12.764 473.015
 45.846  12.734 473.083
 45.946  12.703 473.152
 46.046  12.673 473.220
 46.146  12.643 473.288
 46.246  12.612 473.355
 46.346  12.582 473.422
 46.446  12.553 473.489
 46.547  12.523 473.556
 46.647  12.493 473.622
 46.747  12.464 473.687
 46.847  12.435 473.753
 46.947  12.405 473.818
 47.047  12.376 473.883
 47.147  12.347 473.948
 47.247  12.319 474.012
 47.347  12.290 474.076
 47.447  12.262 474.139
 47.548  12.233 474.203
 47.648  12.205 474.266
 47.748  12.177 474.329
 47.848  12.149 474.391
 47.948  12.121 474.453
 48.048  12.093 474.515
 48.148  12.065 474.576
 48.248  12.038 474.638
 48.348  12.010 474.699
 48.448  11.983 474.759
 48.549  11.956 474.820
 48.649  11.929 474.880
 48.749  11.902 474.940
 48.849  11.875 474.999
 48.949  11.849 475.059
 49.049  11.822 475.118
 49.149  11.796 475.176
 49.249  11.769 475.235
 49.349  11.743 475.293
 49.449  11.717 475.351
 49.550  11.691 475.409
 49.650  11.665 475.466
 49.750  11.639 475.523
 49.850  11.614 475.580
 49.950  11.588 475.637
 50.050  11.563 475.693
 50.150  11.537 475.749
 50.250  11.512 475.805
 50.350  11.487 475.861
 50.450  11.462 475.916
 50.551  11.437 475.972
 50.651  11.412 476.026
 50.751  11.387 476.081
 50.851  11.363 476.135
 50.951  11.338 476.190
 51.051  11.314 476.244
 51.151  11.290 476.297
 51.251  11.265 476.351
 51.351  11.241 476.404
 51.451  11.217 476.457
 51.552  11.193 476.510
 51.652  11.170 476.562
 51.752  11.146 476.615
 51.852  11.122 476.667
 51.952  11.099 476.718
 52.052  11.075 476.770
 52.152  11.052 476.821
 52.252  11.029 476.873
 52.352  11.006 476.924
 52.452  10.983 476.974
 52.553  10.960 477.025
 52.653  10.937 477.075
 52.753  10.914 477.125
 52.853  10.891 477.175
 52.953  10.869 477.225
 53.053  10.846 477.274
 53.153  10.824 477.323
 53.253  10.802 477.372
 53.353  10.780 477.421
 53.453  10.757 477.470
 53.554  10.735 477.518
 53.654  10.713 477.567
 53.754  10.692 477.615
 53.854  10.670 477.662
 53.954  10.648 477.710
 54.054  10.627 477.757
 54.154  10.605 477.805
 54.254  10.584 477.852
 54.354  10.562 477.899
 54.454  10.541 477.945
 54.555  10.520 477.992
 54.655  10.499 478.038
 54.755  10.478 478.084
 54.855  10.457 478.130
 54.955  10.436 478.175
 55.055  10.415 478.221
 55.155  10.394 478.266
 55.255  10.374 478.311
 55.355  10.353 478.356
 55.455  10.333 478.401
 55.556  10.313 478.446
 55.656  10.292 478.490
 55.756  10.272 478.534
 55.856  10.252 478.578
 55.956  10.232 478.622
 56.056  10.212 478.666
 56.156  10.192 478.710
 56.256  10.172 478.753
 56.356  10.152 478.796
 56.456  10.133 478.839
 56.557  10.113 478.882
 56.657  10.094 478.925
 56.757  10.074 478.967
 56.857  10.055 479.009
 56.957  10.035 479.052
 57.057  10.016 479.094
 57.157   9.997 479.135
 57.257   9.978 479.177
 57.357   9.959 479.219
 57.457   9.940 479.260
 57.558   9.921 479.301
 57.658   9.902 479.342
 57.758   9.883 479.383
 57.858   9.865 479.424
 57.958   9.846 479.464
 58.058   9.828 479.505
 58.158   9.809 479.545
 58.258   9.791 479.585
 58.358   9.772 479.625
 58.458   9.754 479.665
 58.559   9.736 479.705
 58.659   9.718 479.744
 58.759   9.700 479.783
 58.859   9.682 479.823
 58.959   9.664 479.862
 59.059   9.646 479.900
 59.159   9.628 479.939
 59.259   9.610 479.978
 59.359   9.593 480.016
 59.459   9.575 480.055
 59.560   9.557 480.093
 59.660   9.540 480.131
 59.760   9.522 480.169
 59.860   9.505 480.206
 59.960   9.488 480.244
 60.060   9.470 480.281
 60.160   9.453 480.319
 60.260   9.436 480.356
 60.360   9.419 480.393
 60.460   9.402 480.430
 60.561   9.385 480.467
 60.661   9.368 480.503
 60.761   9.351 480.540
 60.861   9.335 480.576
 60.961   9.318 480.612
 61.061   9.301 480.648
 61.161   9.285 480.684
 61.261   9.268 480.720
 61.361   9.252 480.756
 61.461   9.235 480.792
 61.562   9.219 480.827
 61.662   9.203 480.862
 61.762   9.186 480.897
 61.862   9.170 480.933
 61.962   9.154 480.967
 62.062   9.138 481.002
 62.162   9.122 481.037
 62.262   9.106 481.072
 62.362   9.090 481.106
 62.462   9.074 481.140
 62.563   9.058 481.175
 62.663   9.043 481.209
 62.763   9.027 481.243
 62.863   9.011 481.276
 62.963   8.996 481.310
 63.063   8.980 481.344
 63.163   8.965 481.377
 63.263   8.949 481.411
 63.363   8.934 481.444
 63.463   8.918 481.477
 63.564   8.903 481.510
 63.664   8.888 481.543
 63.764   8.873 481.576
 63.864   8.858 481.608
 63.964   8.843 481.641
 64.064   8.827 481.673
 64.164   8.812 481.706
 64.264   8.798 481.738
 64.364   8.783 481.770
 64.464   8.768 481.802
 64.565   8.753 481.834
 64.665   8.738 481.866
 64.765   8.724 481.897
 64.865   8.709 481.929
 64.965   8.694 481.960
 65.065   8.680 481.992
 65.165   8.665 482.023
 65.265   8.651 482.054
 65.365   8.637 482.085
 65.465   8.622 482.116
 65.566   8.608 482.147
 65.666   8.594 482.178
 65.766   8.579 482.208
 65.866   8.565 482.239
 65.966   8.551 482.269
 66.066   8.537 482.299
 66.166   8.523 482.330
 66.266   8.509 482.360
 66.366   8.495 482.390
 66.466   8.481 482.420
 66.567   8.467 482.449
 66.667   8.453 482.479
 66.767   8.440 482.509
 66.867   8.426 482.538
 66.967   8.412 482.568
 67.067   8.399 482.597
 67.167   8.385 482.626
 67.267   8.372 482.655
 67.367   8.358 482.684
 67.467   8.345 482.713
 67.568   8.331 482.742
 67.668   8.318 482.771
 67.768   8.304 482.799
 67.868   8.291 482.828
 67.968   8.278 482.856
 68.068   8.265 482.885
 68.168   8.252 482.913
 68.268   8.238 482.941
 68.368   8.225 482.969
 68.468   8.212 482.997
 68.569   8.199 483.025
 68.669   8.186 483.053
 68.769   8.173 483.081
 68.869   8.160 483.108
 68.969   8.148 483.136
 69.069   8.135 483.163
 69.169   8.122 483.191
 69.269   8.109 483.218
 69.369   8.097 483.245
 69.469   8.084 483.272
 69.570   8.071 483.299
 69.670   8.059 483.326
 69.770   8.046 483.353
 69.870   8.034 483.380
 69.970   8.021 483.407
 70.070   8.009 483.433
 70.170   7.997 483.460
 70.270   7.984 483.486
 70.370   7.972 483.513
 70.470   7.960 483.539
 70.571   7.947 483.565
 70.671   7.935 483.591
 70.771   7.923 483.617
 70.871   7.911 483.643
 70.971   7.899 483.669
 71.071   7.887 483.695
 71.171   7.875 483.721
 71.271   7.863 483.746
 71.371   7.851 483.772
 71.471   7.839 483.797
 71.572   7.827 483.823
 71.672   7.815 483.848
 71.772   7.803 483.873
 71.872   7.792 483.898
 71.972   7.780 483.923
 72.072   7.768 483.948
 72.172   7.757 483.973
 72.272   7.745 483.998
 72.372   7.733 484.023
 72.472   7.722 484.048
 72.573   7.710 484.072
 72.673   7.699 484.097
 72.773   7.687 484.121
 72.873   7.676 484.146
 72.973   7.664 484.170
 73.073   7.653 484.194
 73.173   7.642 484.218
 73.273   7.630 484.242
 73.373   7.619 484.267
 73.473   7.608 484.290
 73.574   7.597 484.314
 73.674   7.586 484.338
 73.774   7.574 484.362
 73.874   7.563 484.386
 73.974   7.552 484.409
 74.074   7.541 484.433
 74.174   7.530 484.456
 74.274   7.519 484.480
 74.374   7.508 484.503
 74.474   7.497 484.526
 74.575   7.487 484.549
 74.675   7.476 484.573
 74.775   7.465 484.596
 74.875   7.454 484.619
 74.975   7.443 484.641
 75.075   7.433 484.664
 75.175   7.422 484.687
 75.275   7.411 484.710
 75.375   7.401 484.733
 75.475   7.390 484.755
 75.576   7.379 484.778
 75.676   7.369 484.800
 75.776   7.358 484.822
 75.876   7.348 484.845
 75.976   7.337 484.867
 76.076   7.327 484.889
 76.176   7.317 484.911
 76.276   7.306 484.933
 76.376   7.296 484.955
 76.476   7.286 484.977
 76.577   7.275 484.999
 76.677   7.265 485.021
 76.777   7.255 485.043
 76.877   7.245 485.065
 76.977   7.234 485.086
 77.077   7.224 485.108
 77.177   7.214 485.129
 77.277   7.204 485.151
 77.377   7.194 485.172
 77.477   7.184 485.193
 77.578   7.174 485.215
 77.678   7.164 485.236
 77.778   7.154 485.257
 77.878   7.144 485.278
 77.978   7.134 485.299
 78.078   7.124 485.320
 78.178   7.115 485.341
 78.278   7.105 485.362
 78.378   7.095 485.383
 78.478   7.085 485.403
 78.579   7.076 485.424
 78.679   7.066 485.445
 78.779   7.056 485.465
 78.879   7.046 485.486
 78.979   7.037 485.506
 79.079   7.027 485.527
 79.179   7.018 485.547
 79.279   7.008 485.567
 79.379   6.999 485.587
 79.479   6.989 485.608
 79.580   6.980 485.628
 79.680   6.970 485.648
 79.780   6.961 485.668
 79.880   6.951 485.688
 79.980   6.942 485.708
 80.080   6.933 485.727
 80.180   6.923 485.747
 80.280   6.914 485.767
 80.380   6.905 485.787
 80.480   6.895 485.806
 80.581   6.886 485.826
 80.681   6.877 485.845
 80.781   6.868 485.865
 80.881   6.859 485.884
 80.981   6.850 485.904
 81.081   6.840 485.923
 81.181   6.831 485.942
 81.281   6.822 485.961
 81.381   6.813 485.980
 81.481   6.804 486.000
 81.582   6.795 486.019
 81.682   6.786 486.038
 81.782   6.777 486.057
 81.882   6.768 486.075
 81.982   6.759 486.094
 82.082   6.751 486.113
 82.182   6.742 486.132
 82.282   6.733 486.150
 82.382   6.724 486.169
 82.482   6.715 486.188
 82.583   6.707 486.206
 82.683   6.698 486.225
 82.783   6.689 486.243
 82.883   6.680 486.262
 82.983   6.672 486.280
 83.083   6.663 486.298
 83.183   6.655 486.317
 83.283   6.646 486.335
 83.383   6.637 486.353
 83.483   6.629 486.371
 83.584   6.620 486.389
 83.684   6.612 486.407
 83.784   6.603 486.425
 83.884   6.595 486.443
 83.984   6.586 486.461
 84.084   6.578 486.479
 84.184   6.569 486.496
 84.284   6.561 486.514
 84.384   6.553 486.532
 84.484   6.544 486.550
 84.585   6.536 486.567
 84.685   6.528 486.585
 84.785   6.519 486.602
 84.885   6.511 486.620
 84.985   6.503 486.637
 85.085   6.495 486.654
 85.185   6.486 486.672
 85.285   6.478 486.689
 85.385   6.470 486.706
 85.485   6.462 486.724
 85.586   6.454 486.741
 85.686   6.446 486.758
 85.786   6.438 486.775
 85.886   6.430 486.792
 85.986   6.422 486.809
 86.086   6.414 486.826
 86.186   6.406 486.843
 86.286   6.398 486.860
 86.386   6.390 486.876
 86.486   6.382 486.893
 86.587   6.374 486.910
 86.687   6.366 486.927
 86.787   6.358 486.943
 86.887   6.350 486.960
 86.987   6.342 486.976
 87.087   6.334 486.993
 87.187   6.327 487.009
 87.287   6.319 487.026
 87.387   6.311 487.042
 87.487   6.303 487.058
 87.588   6.296 487.075
 87.688   6.288 487.091
 87.788   6.280 487.107
 87.888   6.272 487.123
 87.988   6.265 487.140
 88.088   6.257 487.156
 88.188   6.250 487.172
 88.288   6.242 487.188
 88.388   6.234 487.204
 88.488   6.227 487.220
 88.589   6.219 487.236
 88.689   6.212 487.252
 88.789   6.204 487.267
 88.889   6.197 487.283
 88.989   6.189 487.299
 89.089   6.182 487.315
 89.189   6.174 487.330
 89.289   6.167 487.346
 89.389   6.159 487.362
 89.489   6.152 487.377
 89.590   6.145 487.393
 89.690   6.137 487.408
 89.790   6.130 487.424
 89.890   6.123 487.439
 89.990   6.115 487.454
 90.090   6.108 487.470
 90.190   6.101 487.485
 90.290   6.094 487.500
 90.390   6.086 487.516
 90.490   6.079 487.531
 90.591   6.072 487.546
 90.691   6.065 487.561
 90.791   6.058 487.576
 90.891   6.050 487.591
 90.991   6.043 487.606
 91.091   6.036 487.621
 91.191   6.029 487.636
 91.291   6.022 487.651
 91.391   6.015 487.666
 91.491   6.008 487.681
 91.592   6.001 487.696
 91.692   5.994 487.710
 91.792   5.987 487.725
 91.892   5.980 487.740
 91.992   5.973 487.754
 92.092   5.966 487.769
 92.192   5.959 487.784
 92.292   5.952 487.798
 92.392   5.945 487.813
 92.492   5.938 487.827
 92.593   5.931 487.842
 92.693   5.925 487.856
 92.793   5.918 487.870
 92.893   5.911 487.885
 92.993   5.904 487.899
 93.093   5.897 487.913
 93.193   5.890 487.928
 93.293   5.884 487.942
 93.393   5.877 487.956
 93.493   5.870 487.970
 93.594   5.863 487.984
 93.694   5.857 487.998
 93.794   5.850 488.012
 93.894   5.843 488.026
 93.994   5.837 488.040
 94.094   5.830 488.054
 94.194   5.823 488.068
 94.294   5.817 488.082
 94.394   5.810 488.096
 94.494   5.804 488.110
 94.595   5.797 488.124
 94.695   5.791 488.137
 94.795   5.784 488.151
 94.895   5.777 488.165
 94.995   5.771 488.179
 95.095   5.764 488.192
 95.195   5.758 488.206
 95.295   5.751 488.219
 95.395   5.745 488.233
 95.495   5.739 488.247
 95.596   5.732 488.260
 95.696   5.726 488.273
 95.796   5.719 488.287
 95.896   5.713 488.300
 95.996   5.707 488.314
 96.096   5.700 488.327
 96.196   5.694 488.340
 96.296   5.688 488.354
 96.396   5.681 488.367
 96.496   5.675 488.380
 96.597   5.669 488.393
 96.697   5.662 488.406
 96.797   5.656 488.420
 96.897   5.650 488.433
 96.997   5.644 488.446
 97.097   5.637 488.459
 97.197   5.631 488.472
 97.297   5.625 488.485
 97.397   5.619 488.498
 97.497   5.613 488.511
 97.598   5.607 488.523
 97.698   5.600 488.536
 97.798   5.594 488.549
 97.898   5.588 488.562
 97.998   5.582 488.575
 98.098   5.576 488.588
 98.198   5.570 488.600
 98.298   5.564 488.613
 98.398   5.558 488.626
 98.498   5.552 488.638
 98.599   5.546 488.651
 98.699   5.540 488.663
 98.799   5.534 488.676
 98.899   5.528 488.689
 98.999   5.522 488.701
 99.099   5.516 488.714
 99.199   5.510 488.726
 99.299   5.504 488.738
 99.399   5.498 488.751
 99.499   5.492 488.763
 99.600   5.486 488.776
 99.700   5.480 488.788
 99.800   5.475 488.800
 99.900   5.469 488.812
100.000   5.463 488.825
