# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 14.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  14.000
  0.100 148.346  14.265
  0.200 146.800  14.540
  0.300 145.353  14.824
  0.400 143.997  15.117
  0.501 142.724  15.420
  0.601 141.528  15.732
  0.701 140.403  16.053
  0.801 139.343  16.385
  0.901 138.344  16.726
  1.001 137.400  17.076
  1.101 136.509  17.437
  1.201 135.665  17.808
  1.301 134.865  18.189
  1.401 134.107  18.580
  1.502 133.387  18.982
  1.602 132.703  19.395
  1.702 132.053  19.818
  1.802 131.433  20.252
  1.902 130.842  20.697
  2.002 130.278  21.154
  2.102 129.739  21.622
  2.202 129.224  22.101
  2.302 128.730  22.593
  2.402 128.256  23.096
  2.503 127.802  23.612
  2.603 127.365  24.140
  2.703 126.945  24.681
  2.803 126.540  25.234
  2.903 126.149  25.801
  3.003 125.772  26.380
  3.103 125.407  26.974
  3.203 125.053  27.580
  3.303 124.711  28.201
  3.403 124.378  28.836
  3.504 124.054  29.485
  3.604 123.739  30.149
  3.704 123.432  30.827
  3.804 123.132  31.521
  3.904 122.839  32.230
  4.004 122.552  32.954
  4.104 122.271  33.694
  4.204 121.994  34.450
  4.304 121.723  35.222
  4.404 121.455  36.011
  4.505 121.192  36.816
  4.605 120.932  37.638
  4.705 120.674  38.478
  4.805 120.420  39.335
  4.905 120.168  40.209
  5.005 119.917  41.101
  5.105 119.669  42.012
  5.205 119.422  42.940
  5.305 119.176  43.888
  5.405 118.930  44.854
  5.506 118.686  45.839
  5.606 118.441  46.843
  5.706 118.197  47.867
  5.806 117.952  48.911
  5.906 117.708  49.974
  6.006 117.462  51.058
  6.106 117.216  52.162
  6.206 116.969  53.287
  6.306 116.720  54.432
  6.406 116.471  55.598
  6.507 116.219  56.786
  6.607 115.966  57.995
  6.707 115.712  59.225
  6.807 115.455  60.477
  6.907 115.196  61.751
  7.007 114.935  63.047
  7.107 114.672  64.365
  7.207 114.406  65.705
  7.307 114.138  67.068
  7.407 113.866  68.453
  7.508 113.592  69.861
  7.608 113.315  71.291
  7.708 113.035  72.745
  7.808 112.752  74.221
  7.908 112.466  75.721
  8.008 112.176  77.243
  8.108 111.883  78.789
  8.208 111.586  80.358
  8.308 111.286  81.950
  8.408 110.983  83.565
  8.509 110.675  85.203
  8.609 110.364  86.865
  8.709 110.050  88.549
  8.809 109.731  90.257
  8.909 109.409  91.987
  9.009 109.082  93.741
  9.109 108.752  95.517
  9.209 108.418  97.317
  9.309 108.079  99.138
  9.409 107.737 100.982
  9.510 107.391 102.849
  9.610 107.040 104.737
  9.710 106.686 106.648
  9.810 106.327 108.580
  9.910 105.964 110.534
 10.010 105.597 112.509
 10.110 105.226 114.505
 10.210 104.851 116.521
 10.310 104.472 118.558
 10.410 104.089 120.615
 10.511 103.702 122.692
 10.611 103.311 124.789
 10.711 102.915 126.904
 10.811 102.516 129.038
 10.911 102.113 131.190
 11.011 101.706 133.361
 11.111 101.295 135.548
 11.211 100.880 137.753
 11.311 100.461 139.974
 11.411 100.039 142.211
 11.512  99.613 144.464
 11.612  99.183 146.732
 11.712  98.750 149.014
 11.812  98.313 151.311
 11.912  97.873 153.620
 12.012  97.429 155.943
 12.112  96.982 158.278
 12.212  96.532 160.625
 12.312  96.078 162.983
 12.412  95.622 165.351
 12.513  95.163 167.730
 12.613  94.700 170.118
 12.713  94.235 172.514
 12.813  93.767 174.919
 12.913  93.297 177.331
 13.013  92.824 179.749
 13.113  92.348 182.174
 13.213  91.870 184.605
 13.313  91.390 187.040
 13.413  90.908 189.479
 13.514  90.424 191.922
 13.614  89.938 194.367
 13.714  89.449 196.815
 13.814  88.960 199.264
 13.914  88.468 201.714
 14.014  87.975 204.165
 14.114  87.481 206.614
 14.214  86.985 209.063
 14.314  86.488 211.510
 14.414  85.990 213.954
 14.515  85.491 216.395
 14.615  84.991 218.833
 14.715  84.491 221.266
 14.815  83.989 223.694
 14.915  83.488 226.117
 15.015  82.985 228.534
 15.115  82.483 230.944
 15.215  81.980 233.346
 15.315  81.477 235.741
 15.415  80.975 238.127
 15.516  80.472 240.504
 15.616  79.970 242.872
 15.716  79.467 245.230
 15.816  78.966 247.577
 15.916  78.465 249.913
 16.016  77.964 252.238
 16.116  77.464 254.550
 16.216  76.965 256.851
 16.316  76.467 259.138
 16.416  75.970 261.412
 16.517  75.474 263.673
 16.617  74.979 265.919
 16.717  74.486 268.151
 16.817  73.994 270.368
 16.917  73.503 272.570
 17.017  73.014 274.757
 17.117  72.526 276.927
 17.217  72.041 279.082
 17.317  71.557 281.220
 17.417  71.074 283.342
 17.518  70.594 285.447
 17.618  70.116 287.534
 17.718  69.640 289.605
 17.818  69.166 291.658
 17.918  68.694 293.693
 18.018  68.224 295.710
 18.118  67.757 297.709
 18.218  67.292 299.690
 18.318  66.829 301.652
 18.418  66.369 303.596
 18.519  65.911 305.522
 18.619  65.456 307.429
 18.719  65.004 309.317
 18.819  64.554 311.186
 18.919  64.107 313.036
 19.019  63.663 314.868
 19.119  63.221 316.680
 19.219  62.782 318.474
 19.319  62.346 320.248
 19.419  61.913 322.004
 19.520  61.483 323.741
 19.620  61.055 325.458
 19.720  60.631 327.157
 19.820  60.210 328.837
 19.920  59.791 330.497
 20.020  59.376 332.140
 20.120  58.963 333.763
 20.220  58.554 335.368
 20.320  58.148 336.954
 20.420  57.744 338.521
 20.521  57.344 340.071
 20.621  56.947 341.602
 20.721  56.553 343.114
 20.821  56.162 344.609
 20.921  55.774 346.086
 21.021  55.390 347.544
 21.121  55.008 348.985
 21.221  54.630 350.409
 21.321  54.254 351.815
 21.421  53.882 353.203
 21.522  53.513 354.575
 21.622  53.147 355.929
 21.722  52.784 357.267
 21.822  52.424 358.588
 21.922  52.067 359.892
 22.022  51.713 361.180
 22.122  51.363 362.451
 22.222  51.015 363.707
 22.322  50.671 364.946
 22.422  50.329 366.170
 22.523  49.991 367.378
 22.623  49.655 368.570
 22.723  49.323 369.748
 22.823  48.993 370.910
 22.923  48.667 372.058
 23.023  48.343 373.190
 23.123  48.022 374.308
 23.223  47.705 375.412
 23.323  47.390 376.501
 23.423  47.078 377.577
 23.524  46.769 378.638
 23.624  46.463 379.686
 23.724  46.159 380.720
 23.824  45.859 381.741
 23.924  45.561 382.749
 24.024  45.266 383.743
 24.124  44.974 384.725
 24.224  44.684 385.694
 24.324  44.397 386.651
 24.424  44.113 387.595
 24.525  43.832 388.527
 24.625  43.553 389.447
 24.725  43.277 390.355
 24.825  43.003 391.252
 24.925  42.732 392.136
 25.025  42.463 393.010
 25.125  42.197 393.872
 25.225  41.934 394.724
 25.325  41.673 395.564
 25.425  41.415 396.394
 25.526  41.159 397.213
 25.626  40.905 398.022
 25.726  40.654 398.820
 25.826  40.405 399.609
 25.926  40.159 400.387
 26.026  39.914 401.155
 26.126  39.673 401.914
 26.226  39.433 402.663
 26.326  39.196 403.403
 26.426  38.961 404.134
 26.527  38.728 404.855
 26.627  38.497 405.567
 26.727  38.269 406.271
 26.827  38.043 406.966
 26.927  37.819 407.652
 27.027  37.596 408.330
 27.127  37.377 408.999
 27.227  37.159 409.660
 27.327  36.943 410.313
 27.427  36.729 410.958
 27.528  36.517 411.595
 27.628  36.308 412.225
 27.728  36.100 412.846
