# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 52.000
# Z0 52.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  52.000  52.000
  0.100  53.246  53.810
  0.200  54.485  55.659
  0.300  55.715  57.547
  0.400  56.934  59.473
  0.501  58.140  61.436
  0.601  59.331  63.437
  0.701  60.506  65.473
  0.801  61.663  67.546
  0.901  62.799  69.653
  1.001  63.914  71.795
  1.101  65.007  73.971
  1.201  66.074  76.179
  1.301  67.116  78.419
  1.401  68.131  80.690
  1.502  69.118  82.991
  1.602  70.076  85.321
  1.702  71.003  87.680
  1.802  71.899  90.066
  1.902  72.764  92.478
  2.002  73.596  94.916
  2.102  74.395  97.378
  2.202  75.160  99.864
  2.302  75.892 102.372
  2.402  76.589 104.902
  2.503  77.252 107.453
  2.603  77.881 110.023
  2.703  78.475 112.611
  2.803  79.036 115.218
  2.903  79.562 117.841
  3.003  80.054 120.479
  3.103  80.512 123.133
  3.203  80.937 125.800
  3.303  81.330 128.480
  3.403  81.690 131.172
  3.504  82.018 133.875
  3.604  82.315 136.588
  3.704  82.581 139.310
  3.804  82.817 142.041
  3.904  83.024 144.779
  4.004  83.202 147.523
  4.104  83.352 150.274
  4.204  83.474 153.029
  4.304  83.570 155.789
  4.404  83.641 158.552
  4.505  83.686 161.317
  4.605  83.707 164.084
  4.705  83.704 166.852
  4.805  83.679 169.620
  4.905  83.632 172.388
  5.005  83.564 175.154
  5.105  83.475 177.918
  5.205  83.366 180.679
  5.305  83.239 183.437
  5.405  83.094 186.191
  5.506  82.930 188.940
  5.606  82.751 191.683
  5.706  82.555 194.420
  5.806  82.344 197.150
  5.906  82.118 199.873
  6.006  81.878 202.588
  6.106  81.625 205.294
  6.206  81.359 207.990
  6.306  81.080 210.677
  6.406  80.791 213.353
  6.507  80.490 216.019
  6.607  80.179 218.673
  6.707  79.858 221.315
  6.807  79.528 223.944
  6.907  79.189 226.560
  7.007  78.841 229.163
  7.107  78.486 231.751
  7.207  78.123 234.325
  7.307  77.754 236.885
  7.407  77.378 239.428
  7.508  76.996 241.957
  7.608  76.608 244.468
  7.708  76.215 246.964
  7.808  75.818 249.443
  7.908  75.415 251.904
  8.008  75.009 254.348
  8.108  74.599 256.774
  8.208  74.185 259.181
  8.308  73.768 261.570
  8.408  73.349 263.941
  8.509  72.926 266.292
  8.609  72.502 268.624
  8.709  72.075 270.937
  8.809  71.647 273.230
  8.909  71.218 275.503
  9.009  70.787 277.756
  9.109  70.355 279.989
  9.209  69.922 282.201
  9.309  69.488 284.393
  9.409  69.054 286.564
  9.510  68.620 288.715
  9.610  68.186 290.844
  9.710  67.752 292.953
  9.810  67.319 295.040
  9.910  66.886 297.106
 10.010  66.453 299.152
 10.110  66.021 301.175
 10.210  65.591 303.178
