# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 85.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  85.000
  0.100 147.320  86.003
  0.200 144.824  87.054
  0.300 142.492  88.151
  0.400 140.308  89.293
  0.501 138.259  90.476
  0.601 136.332  91.701
  0.701 134.516  92.966
  0.801 132.800  94.270
  0.901 131.177  95.610
  1.001 129.638  96.988
  1.101 128.176  98.401
  1.201 126.785  99.849
  1.301 125.459 101.331
  1.401 124.192 102.846
  1.502 122.980 104.394
  1.602 121.819 105.973
  1.702 120.705 107.584
  1.802 119.633 109.226
  1.902 118.602 110.897
  2.002 117.607 112.598
  2.102 116.646 114.328
  2.202 115.717 116.085
  2.302 114.816 117.871
  2.402 113.943 119.684
  2.503 113.094 121.523
  2.603 112.269 123.389
  2.703 111.465 125.280
  2.803 110.681 127.196
  2.903 109.915 129.136
  3.003 109.167 131.100
  3.103 108.434 133.087
  3.203 107.716 135.098
  3.303 107.011 137.130
  3.403 106.319 139.184
  3.504 105.639 141.259
  3.604 104.969 143.354
  3.704 104.310 145.469
  3.804 103.660 147.603
  3.904 103.018 149.756
  4.004 102.384 151.926
  4.104 101.758 154.114
  4.204 101.138 156.319
  4.304 100.525 158.539
  4.404  99.918 160.775
  4.505  99.316 163.026
  4.605  98.719 165.290
  4.705  98.127 167.568
  4.805  97.539 169.858
  4.905  96.955 172.161
  5.005  96.374 174.474
  5.105  95.797 176.798
  5.205  95.224 179.132
  5.305  94.653 181.475
  5.405  94.085 183.827
  5.506  93.520 186.186
  5.606  92.957 188.552
  5.706  92.396 190.924
  5.806  91.837 193.302
  5.906  91.281 195.685
  6.006  90.726 198.072
  6.106  90.173 200.462
  6.206  89.622 202.855
  6.306  89.073 205.250
  6.406  88.525 207.646
  6.507  87.978 210.043
  6.607  87.433 212.440
  6.707  86.890 214.836
  6.807  86.348 217.230
  6.907  85.807 219.622
  7.007  85.268 222.012
  7.107  84.731 224.398
  7.207  84.194 226.780
  7.307  83.659 229.157
  7.407  83.126 231.529
  7.508  82.594 233.895
  7.608  82.063 236.255
  7.708  81.534 238.607
  7.808  81.006 240.951
  7.908  80.480 243.288
  8.008  79.956 245.615
  8.108  79.433 247.933
  8.208  78.911 250.241
  8.308  78.392 252.539
  8.408  77.874 254.825
  8.509  77.358 257.101
  8.609  76.844 259.364
  8.709  76.331 261.615
  8.809  75.821 263.854
  8.909  75.312 266.079
  9.009  74.806 268.291
  9.109  74.301 270.489
  9.209  73.799 272.672
  9.309  73.298 274.841
  9.409  72.800 276.995
  9.510  72.304 279.133
  9.610  71.811 281.256
  9.710  71.320 283.363
  9.810  70.831 285.454
  9.910  70.344 287.528
 10.010  69.860 289.586
 10.110  69.379 291.627
 10.210  68.900 293.650
 10.310  68.424 295.656
 10.410  67.950 297.645
 10.511  67.479 299.616
 10.611  67.011 301.570
 10.711  66.545 303.505
 10.811  66.082 305.422
 10.911  65.622 307.321
 11.011  65.165 309.202
 11.111  64.711 311.064
 11.211  64.260 312.908
 11.311  63.811 314.733
 11.411  63.366 316.540
 11.512  62.923 318.328
 11.612  62.484 320.098
 11.712  62.047 321.849
 11.812  61.614 323.581
 11.912  61.183 325.295
 12.012  60.756 326.990
 12.112  60.332 328.666
 12.212  59.910 330.324
 12.312  59.492 331.963
 12.412  59.078 333.584
 12.513  58.666 335.186
 12.613  58.257 336.770
 12.713  57.852 338.336
 12.813  57.449 339.883
 12.913  57.050 341.413
 13.013  56.654 342.924
 13.113  56.262 344.417
 13.213  55.872 345.893
 13.313  55.485 347.351
 13.413  55.102 348.791
 13.514  54.722 350.214
 13.614  54.345 351.620
 13.714  53.971 353.008
 13.814  53.601 354.380
 13.914  53.233 355.734
 14.014  52.869 357.072
 14.114  52.508 358.393
 14.214  52.150 359.697
 14.314  51.795 360.985
 14.414  51.443 362.257
 14.515  51.094 363.513
 14.615  50.748 364.753
 14.715  50.406 365.978
 14.815  50.066 367.187
 14.915  49.730 368.380
 15.015  49.396 369.559
 15.115  49.066 370.722
 15.215  48.738 371.870
 15.315  48.414 373.004
 15.415  48.092 374.123
 15.516  47.773 375.228
 15.616  47.458 376.319
 15.716  47.145 377.395
 15.816  46.835 378.458
 15.916  46.528 379.507
 16.016  46.224 380.543
 16.116  45.922 381.565
 16.216  45.624 382.574
 16.316  45.328 383.570
 16.416  45.035 384.553
 16.517  44.745 385.524
 16.617  44.457 386.482
 16.717  44.172 387.428
 16.817  43.890 388.361
 16.917  43.611 389.283
 17.017  43.334 390.192
 17.117  43.060 391.090
 17.217  42.788 391.977
 17.317  42.519 392.852
 17.417  42.252 393.716
 17.518  41.988 394.569
 17.618  41.727 395.411
 17.718  41.468 396.242
 17.818  41.211 397.062
 17.918  40.957 397.873
 18.018  40.705 398.673
 18.118  40.456 399.462
