# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 9.000
# Z0 9.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000   9.000   9.000
  0.100   9.418   9.436
  0.200   9.854   9.891
  0.300  10.308  10.368
  0.400  10.780  10.865
  0.501  11.270  11.385
  0.601  11.781  11.928
  0.701  12.311  12.494
  0.801  12.861  13.086
  0.901  13.432  13.703
  1.001  14.024  14.347
  1.101  14.638  15.018
  1.201  15.274  15.717
  1.301  15.932  16.446
  1.401  16.613  17.204
  1.502  17.317  17.994
  1.602  18.044  18.816
  1.702  18.795  19.671
  1.802  19.569  20.560
  1.902  20.366  21.484
  2.002  21.188  22.443
  2.102  22.032  23.440
  2.202  22.901  24.473
  2.302  23.793  25.545
  2.402  24.707  26.657
  2.503  25.645  27.808
  2.603  26.605  29.000
  2.703  27.587  30.234
  2.803  28.590  31.510
  2.903  29.613  32.829
  3.003  30.657  34.191
  3.103  31.719  35.598
  3.203  32.800  37.049
  3.303  33.897  38.545
  3.403  35.011  40.087
  3.504  36.139  41.674
  3.604  37.281  43.308
  3.704  38.434  44.987
  3.804  39.598  46.714
  3.904  40.771  48.486
  4.004  41.952  50.305
  4.104  43.138  52.170
  4.204  44.329  54.081
  4.304  45.521  56.038
  4.404  46.715  58.040
  4.505  47.907  60.087
  4.605  49.095  62.179
  4.705  50.279  64.315
  4.805  51.456  66.494
  4.905  52.624  68.716
  5.005  53.781  70.979
  5.105  54.926  73.283
  5.205  56.057  75.628
  5.305  57.172  78.011
  5.405  58.269  80.432
  5.506  59.347  82.890
  5.606  60.404  85.384
  5.706  61.439  87.912
  5.806  62.449  90.473
  5.906  63.435  93.067
  6.006  64.394  95.691
  6.106  65.326  98.345
  6.206  66.230 101.026
  6.306  67.104 103.735
  6.406  67.947 106.468
  6.507  68.759 109.226
  6.607  69.540 112.006
  6.707  70.288 114.807
  6.807  71.004 117.627
  6.907  71.686 120.467
  7.007  72.335 123.323
  7.107  72.951 126.194
  7.207  73.533 129.080
  7.307  74.081 131.979
  7.407  74.596 134.889
  7.508  75.078 137.809
  7.608  75.527 140.738
  7.708  75.942 143.675
  7.808  76.326 146.618
  7.908  76.677 149.567
  8.008  76.997 152.519
  8.108  77.286 155.474
  8.208  77.545 158.431
  8.308  77.774 161.389
  8.408  77.973 164.346
  8.509  78.145 167.301
  8.609  78.288 170.254
  8.709  78.405 173.203
  8.809  78.496 176.148
  8.909  78.560 179.087
  9.009  78.601 182.020
  9.109  78.617 184.946
  9.209  78.610 187.863
  9.309  78.581 190.772
  9.409  78.530 193.671
  9.510  78.459 196.559
  9.610  78.367 199.436
  9.710  78.257 202.302
  9.810  78.127 205.154
  9.910  77.981 207.994
 10.010  77.817 210.819
 10.110  77.637 213.630
 10.210  77.441 216.426
 10.310  77.231 219.206
 10.410  77.007 221.970
 10.511  76.769 224.717
 10.611  76.518 227.447
 10.711  76.255 230.159
 10.811  75.981 232.853
 10.911  75.696 235.528
 11.011  75.401 238.185
 11.111  75.096 240.822
 11.211  74.782 243.439
 11.311  74.459 246.036
 11.411  74.128 248.613
 11.512  73.789 251.169
 11.612  73.444 253.704
 11.712  73.091 256.218
 11.812  72.733 258.711
 11.912  72.369 261.181
 12.012  71.999 263.630
 12.112  71.625 266.057
 12.212  71.246 268.461
 12.312  70.862 270.842
 12.412  70.475 273.202
 12.513  70.085 275.538
 12.613  69.692 277.851
 12.713  69.295 280.142
 12.813  68.896 282.409
 12.913  68.495 284.653
 13.013  68.092 286.874
 13.113  67.688 289.072
 13.213  67.282 291.247
 13.313  66.875 293.398
 13.413  66.467 295.526
 13.514  66.058 297.631
 13.614  65.649 299.712
 13.714  65.239 301.770
 13.814  64.829 303.805
 13.914  64.420 305.817
 14.014  64.011 307.806
 14.114  63.602 309.772
 14.214  63.193 311.715
 14.314  62.786 313.635
 14.414  62.379 315.532
 14.515  61.974 317.406
 14.615  61.569 319.259
 14.715  61.166 321.088
 14.815  60.764 322.896
 14.915  60.364 324.681
 15.015  59.965 326.444
 15.115  59.568 328.186
 15.215  59.172 329.906
 15.315  58.779 331.604
 15.415  58.387 333.281
 15.516  57.998 334.936
 15.616  57.610 336.571
 15.716  57.225 338.185
 15.816  56.842 339.778
 15.916  56.461 341.351
 16.016  56.082 342.903
 16.116  55.706 344.435
 16.216  55.332 345.948
 16.316  54.961 347.440
 16.416  54.592 348.914
 16.517  54.225 350.367
 16.617  53.861 351.802
 16.717  53.500 353.218
 16.817  53.141 354.615
 16.917  52.785 355.994
 17.017  52.432 357.355
 17.117  52.081 358.697
 17.217  51.733 360.022
 17.317  51.388 361.329
 17.417  51.045 362.619
 17.518  50.705 363.891
 17.618  50.368 365.147
 17.718  50.033 366.385
 17.818  49.702 367.607
 17.918  49.373 368.813
 18.018  49.046 370.003
 18.118  48.723 371.177
 18.218  48.402 372.335
 18.318  48.084 373.477
 18.418  47.768 374.604
 18.519  47.456 375.716
 18.619  47.146 376.814
 18.719  46.838 377.896
 18.819  46.534 378.964
 18.919  46.232 380.018
 19.019  45.933 381.058
 19.119  45.636 382.084
 19.219  45.342 383.096
 19.319  45.051 384.095
 19.419  44.762 385.080
 19.520  44.476 386.053
 19.620  44.193 387.012
 19.720  43.912 387.959
 19.820  43.634 388.893
 19.920  43.358 389.815
 20.020  43.085 390.725
 20.120  42.814 391.623
 20.220  42.546 392.509
 20.320  42.280 393.383
 20.420  42.017 394.246
 20.521  41.756 395.097
 20.621  41.497 395.938
 20.721  41.241 396.767
 20.821  40.988 397.586
 20.921  40.736 398.394
 21.021  40.487 399.192
 21.121  40.241 399.979
 21.221  39.996 400.757
