# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 15.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  9.810  21.682 447.853
  9.910  21.607 448.242
 10.010  21.532 448.620
 10.110  21.457 448.989
 10.210  21.383 449.348
 10.310  21.308 449.698
 10.410  21.234 450.040
 10.511  21.159 450.373
 10.611  21.085 450.699
 10.711  21.011 451.017
 10.811  20.938 451.328
 10.911  20.864 451.631
 11.011  20.791 451.928
 11.111  20.718 452.218
 11.211  20.646 452.503
 11.311  20.573 452.781
 11.411  20.501 453.053
 11.512  20.429 453.320
 11.612  20.358 453.581
 11.712  20.287 453.838
 11.812  20.216 454.089
 11.912  20.145 454.336
 12.012  20.075 454.578
 12.112  20.005 454.816
 12.212  19.935 455.049
 12.312  19.866 455.279
 12.412  19.797 455.504
 12.513  19.729 455.726
 12.613  19.660 455.944
 12.713  19.593 456.158
 12.813  19.525 456.369
 12.913  19.458 456.577
 13.013  19.391 456.781
 13.113  19.325 456.982
 13.213  19.258 457.181
 13.313  19.193 457.376
 13.413  19.127 457.569
 13.514  19.062 457.759
 13.614  18.997 457.946
 13.714  18.933 458.131
 13.814  18.869 458.313
 13.914  18.805 458.493
 14.014  18.742 458.671
 14.114  18.679 458.846
 14.214  18.617 459.020
 14.314  18.554 459.191
 14.414  18.493 459.360
 14.515  18.431 459.527
 14.615  18.370 459.692
 14.715  18.309 459.855
 14.815  18.249 460.017
 14.915  18.188 460.176
 15.015  18.129 460.334
 15.115  18.069 460.491
 15.215  18.010 460.645
 15.315  17.951 460.798
 15.415  17.893 460.949
 15.516  17.835 461.099
 15.616  17.777 461.248
 15.716  17.720 461.395
 15.816  17.663 461.540
 15.916  17.606 461.684
 16.016  17.549 461.827
 16.116  17.493 461.969
 16.216  17.438 462.109
 16.316  17.382 462.248
 16.416  17.327 462.385
 16.517  17.272 462.522
 16.617  17.218 462.657
 16.717  17.163 462.791
 16.817  17.110 462.924
 16.917  17.056 463.056
 17.017  17.003 463.187
 17.117  16.950 463.316
 17.217  16.897 463.445
 17.317  16.845 463.572
 17.417  16.793 463.699
 17.518  16.741 463.824
 17.618  16.690 463.949
 17.718  16.638 464.073
 17.818  16.588 464.195
 17.918  16.537 464.317
 18.018  16.487 464.438
 18.118  16.437 464.558
 18.218  16.387 464.677
 18.318  16.338 464.795
 18.418  16.288 464.912
 18.519  16.240 465.029
 18.619  16.191 465.144
 18.719  16.143 465.259
 18.819  16.095 465.373
 18.919  16.047 465.486
 19.019  15.999 465.598
 19.119  15.952 465.710
 19.219  15.905 465.821
 19.319  15.858 465.931
 19.419  15.812 466.040
 19.520  15.766 466.149
 19.620  15.720 466.257
 19.720  15.674 466.364
 19.820  15.628 466.471
 19.920  15.583 466.576
 20.020  15.538 466.681
 20.120  15.493 466.786
 20.220  15.449 466.890
 20.320  15.405 466.993
 20.420  15.361 467.095
 20.521  15.317 467.197
 20.621  15.273 467.298
 20.721  15.230 467.398
 20.821  15.187 467.498
 20.921  15.144 467.598
 21.021  15.102 467.696
 21.121  15.059 467.794
 21.221  15.017 467.892
 21.321  14.975 467.989
 21.421  14.934 468.085
 21.522  14.892 468.180
 21.622  14.851 468.276
 21.722  14.810 468.370
 21.822  14.769 468.464
 21.922  14.728 468.557
 22.022  14.688 468.650
 22.122  14.648 468.743
 22.222  14.608 468.834
 22.322  14.568 468.926
 22.422  14.528 469.016
 22.523  14.489 469.107
 22.623  14.450 469.196
 22.723  14.411 469.285
 22.823  14.372 469.374
 22.923  14.334 469.462
 23.023  14.295 469.550
 23.123  14.257 469.637
 23.223  14.219 469.724
 23.323  14.181 469.810
 23.423  14.144 469.896
 23.524  14.107 469.981
 23.624  14.069 470.065
 23.724  14.032 470.150
 23.824  13.996 470.234
 23.924  13.959 470.317
 24.024  13.922 470.400
 24.124  13.886 470.482
 24.224  13.850 470.564
 24.324  13.814 470.646
 24.424  13.778 470.727
 24.525  13.743 470.807
 24.625  13.708 470.888
 24.725  13.672 470.967
 24.825  13.637 471.047
 24.925  13.602 471.126
 25.025  13.568 471.204
 25.125  13.533 471.282
 25.225  13.499 471.360
 25.325  13.465 471.437
 25.425  13.431 471.514
 25.526  13.397 471.591
 25.626  13.363 471.667
 25.726  13.330 471.742
 25.826  13.296 471.818
 25.926  13.263 471.893
 26.026  13.230 471.967
 26.126  13.197 472.041
 26.226  13.164 472.115
 26.326  13.132 472.188
 26.426  13.099 472.261
 26.527  13.067 472.334
 26.627  13.035 472.406
 26.727  13.003 472.478
 26.827  12.971 472.549
 26.927  12.940 472.621
 27.027  12.908 472.691
 27.127  12.877 472.762
 27.227  12.846 472.832
 27.327  12.815 472.902
 27.427  12.784 472.971
 27.528  12.753 473.040
 27.628  12.722 473.109
 27.728  12.692 473.177
 27.828  12.661 473.245
 27.928  12.631 473.313
 28.028  12.601 473.380
 28.128  12.571 473.447
 28.228  12.541 473.514
 28.328  12.512 473.580
 28.428  12.482 473.646
 28.529  12.453 473.712
 28.629  12.424 473.777
 28.729  12.394 473.842
 28.829  12.365 473.907
 28.929  12.337 473.972
 29.029  12.308 474.036
 29.129  12.279 474.100
 29.229  12.251 474.163
 29.329  12.222 474.226
 29.429  12.194 474.289
 29.530  12.166 474.352
 29.630  12.138 474.414
 29.730  12.110 474.476
 29.830  12.083 474.538
 29.930  12.055 474.599
 30.030  12.028 474.661
 30.130  12.000 474.722
 30.230  11.973 474.782
 30.330  11.946 474.842
 30.430  11.919 474.902
 30.531  11.892 474.962
 30.631  11.865 475.022
 30.731  11.839 475.081
 30.831  11.812 475.140
 30.931  11.786 475.198
 31.031  11.759 475.257
 31.131  11.733 475.315
 31.231  11.707 475.373
 31.331  11.681 475.430
 31.431  11.655 475.488
 31.532  11.629 475.545
 31.632  11.604 475.602
 31.732  11.578 475.658
 31.832  11.553 475.714
 31.932  11.528 475.771
 32.032  11.502 475.826
 32.132  11.477 475.882
 32.232  11.452 475.937
 32.332  11.427 475.992
 32.432  11.403 476.047
 32.533  11.378 476.102
 32.633  11.353 476.156
 32.733  11.329 476.210
 32.833  11.305 476.264
 32.933  11.280 476.317
 33.033  11.256 476.371
 33.133  11.232 476.424
 33.233  11.208 476.477
 33.333  11.184 476.530
 33.433  11.161 476.582
 33.534  11.137 476.634
 33.634  11.113 476.686
 33.734  11.090 476.738
 33.834  11.067 476.789
 33.934  11.043 476.841
 34.034  11.020 476.892
 34.134  10.997 476.943
 34.234  10.974 476.993
 34.334  10.951 477.044
 34.434  10.928 477.094
 34.535  10.906 477.144
 34.635  10.883 477.194
 34.735  10.860 477.243
 34.835  10.838 477.293
 34.935  10.816 477.342
 35.035  10.793 477.391
 35.135  10.771 477.440
 35.235  10.749 477.488
 35.335  10.727 477.537
 35.435  10.705 477.585
 35.536  10.683 477.633
 35.636  10.662 477.680
 35.736  10.640 477.728
 35.836  10.618 477.775
 35.936  10.597 477.822
 36.036  10.576 477.869
 36.136  10.554 477.916
 36.236  10.533 477.963
 36.336  10.512 478.009
 36.436  10.491 478.055
 36.537  10.470 478.101
 36.637  10.449 478.147
 36.737  10.428 478.193
 36.837  10.407 478.238
 36.937  10.387 478.283
 37.037  10.366 478.328
 37.137  10.346 478.373
 37.237  10.325 478.418
 37.337  10.305 478.463
 37.437  10.285 478.507
 37.538  10.264 478.551
 37.638  10.244 478.595
 37.738  10.224 478.639
 37.838  10.204 478.682
 37.938  10.184 478.726
 38.038  10.165 478.769
 38.138  10.145 478.812
 38.238  10.125 478.855
 38.338  10.106 478.898
 38.438  10.086 478.941
 38.539  10.067 478.983
 38.639  10.047 479.025
 38.739  10.028 479.068
 38.839  10.009 479.109
 38.939   9.990 479.151
 39.039   9.971 479.193
 39.139   9.952 479.234
 39.239   9.933 479.276
 39.339   9.914 479.317
 39.439   9.895 479.358
 39.540   9.876 479.399
 39.640   9.858 479.439
 39.740   9.839 479.480
 39.840   9.821 479.520
 39.940   9.802 479.560
 40.040   9.784 479.600
 40.140   9.765 479.640
 40.240   9.747 479.680
 40.340   9.729 479.719
 40.440   9.711 479.759
 40.541   9.693 479.798
 40.641   9.675 479.837
 40.741   9.657 479.876
 40.841   9.639 479.915
 40.941   9.621 479.954
 41.041   9.604 479.992
 41.141   9.586 480.031
 41.241   9.568 480.069
 41.341   9.551 480.107
 41.441   9.533 480.145
 41.542   9.516 480.183
 41.642   9.499 480.221
 41.742   9.481 480.258
 41.842   9.464 480.295
 41.942   9.447 480.333
 42.042   9.430 480.370
 42.142   9.413 480.407
 42.242   9.396 480.444
 42.342   9.379 480.480
 42.442   9.362 480.517
 42.543   9.345 480.553
 42.643   9.328 480.590
 42.743   9.312 480.626
 42.843   9.295 480.662
 42.943   9.278 480.698
 43.043   9.262 480.734
 43.143   9.245 480.769
 43.243   9.229 480.805
 43.343   9.213 480.840
 43.443   9.196 480.876
 43.544   9.180 480.911
 43.644   9.164 480.946
 43.744   9.148 480.981
 43.844   9.132 481.015
 43.944   9.116 481.050
 44.044   9.100 481.085
 44.144   9.084 481.119
 44.244   9.068 481.153
 44.344   9.052 481.187
 44.444   9.037 481.221
 44.545   9.021 481.255
 44.645   9.005 481.289
 44.745   8.990 481.323
 44.845   8.974 481.356
 44.945   8.959 481.390
 45.045   8.943 481.423
 45.145   8.928 481.456
 45.245   8.913 481.489
 45.345   8.897 481.522
 45.445   8.882 481.555
 45.546   8.867 481.588
 45.646   8.852 481.621
 45.746   8.837 481.653
 45.846   8.822 481.686
 45.946   8.807 481.718
 46.046   8.792 481.750
 46.146   8.777 481.782
 46.246   8.762 481.814
 46.346   8.747 481.846
 46.446   8.733 481.878
 46.547   8.718 481.909
 46.647   8.703 481.941
 46.747   8.689 481.972
 46.847   8.674 482.003
 46.947   8.660 482.035
 47.047   8.645 482.066
 47.147   8.631 482.097
 47.247   8.617 482.128
 47.347   8.602 482.158
 47.447   8.588 482.189
 47.548   8.574 482.220
 47.648   8.560 482.250
 47.748   8.546 482.281
 47.848   8.532 482.311
 47.948   8.518 482.341
 48.048   8.504 482.371
 48.148   8.490 482.401
 48.248   8.476 482.431
 48.348   8.462 482.461
 48.448   8.448 482.490
 48.549   8.435 482.520
 48.649   8.421 482.549
 48.749   8.407 482.579
 48.849   8.394 482.608
 48.949   8.380 482.637
 49.049   8.366 482.666
 49.149   8.353 482.695
 49.249   8.340 482.724
 49.349   8.326 482.753
 49.449   8.313 482.782
 49.550   8.299 482.810
 49.650   8.286 482.839
 49.750   8.273 482.867
 49.850   8.260 482.895
 49.950   8.247 482.924
 50.050   8.233 482.952
 50.150   8.220 482.980
 50.250   8.207 483.008
 50.350   8.194 483.036
 50.450   8.181 483.064
 50.551   8.168 483.091
 50.651   8.156 483.119
 50.751   8.143 483.146
 50.851   8.130 483.174
 50.951   8.117 483.201
 51.051   8.105 483.228
 51.151   8.092 483.256
 51.251   8.079 483.283
 51.351   8.067 483.310
 51.451   8.054 483.337
 51.552   8.042 483.363
 51.652   8.029 483.390
 51.752   8.017 483.417
 51.852   8.004 483.443
 51.952   7.992 483.470
 52.052   7.980 483.496
 52.152   7.967 483.523
 52.252   7.955 483.549
 52.352   7.943 483.575
 52.452   7.931 483.601
 52.553   7.918 483.627
 52.653   7.906 483.653
 52.753   7.894 483.679
 52.853   7.882 483.705
 52.953   7.870 483.730
 53.053   7.858 483.756
 53.153   7.846 483.781
 53.253   7.834 483.807
 53.353   7.823 483.832
 53.453   7.811 483.857
 53.554   7.799 483.883
 53.654   7.787 483.908
 53.754   7.775 483.933
 53.854   7.764 483.958
 53.954   7.752 483.983
 54.054   7.741 484.007
 54.154   7.729 484.032
 54.254   7.717 484.057
 54.354   7.706 484.081
 54.454   7.694 484.106
 54.555   7.683 484.130
 54.655   7.672 484.155
 54.755   7.660 484.179
 54.855   7.649 484.203
 54.955   7.637 484.227
 55.055   7.626 484.252
 55.155   7.615 484.276
 55.255   7.604 484.299
 55.355   7.593 484.323
 55.455   7.581 484.347
 55.556   7.570 484.371
 55.656   7.559 484.395
 55.756   7.548 484.418
 55.856   7.537 484.442
 55.956   7.526 484.465
 56.056   7.515 484.488
 56.156   7.504 484.512
 56.256   7.493 484.535
 56.356   7.482 484.558
 56.456   7.472 484.581
 56.557   7.461 484.604
 56.657   7.450 484.627
 56.757   7.439 484.650
 56.857   7.429 484.673
 56.957   7.418 484.696
 57.057   7.407 484.718
 57.157   7.397 484.741
 57.257   7.386 484.764
 57.357   7.375 484.786
 57.457   7.365 484.809
 57.558   7.354 484.831
 57.658   7.344 484.853
 57.758   7.334 484.875
 57.858   7.323 484.898
 57.958   7.313 484.920
 58.058   7.302 484.942
 58.158   7.292 484.964
 58.258   7.282 484.986
 58.358   7.271 485.008
 58.458   7.261 485.029
 58.559   7.251 485.051
 58.659   7.241 485.073
 58.759   7.231 485.094
 58.859   7.221 485.116
 58.959   7.210 485.137
 59.059   7.200 485.159
 59.159   7.190 485.180
 59.259   7.180 485.201
 59.359   7.170 485.223
 59.459   7.160 485.244
 59.560   7.150 485.265
 59.660   7.140 485.286
 59.760   7.131 485.307
 59.860   7.121 485.328
 59.960   7.111 485.349
 60.060   7.101 485.370
 60.160   7.091 485.390
 60.260   7.082 485.411
 60.360   7.072 485.432
 60.460   7.062 485.452
 60.561   7.052 485.473
 60.661   7.043 485.493
 60.761   7.033 485.514
 60.861   7.024 485.534
 60.961   7.014 485.555
 61.061   7.004 485.575
 61.161   6.995 485.595
 61.261   6.985 485.615
 61.361   6.976 485.635
 61.461   6.967 485.655
 61.562   6.957 485.675
 61.662   6.948 485.695
 61.762   6.938 485.715
 61.862   6.929 485.735
 61.962   6.920 485.755
 62.062   6.910 485.774
 62.162   6.901 485.794
 62.262   6.892 485.814
 62.362   6.883 485.833
 62.462   6.874 485.853
 62.563   6.864 485.872
 62.663   6.855 485.891
 62.763   6.846 485.911
 62.863   6.837 485.930
 62.963   6.828 485.949
 63.063   6.819 485.969
 63.163   6.810 485.988
 63.263   6.801 486.007
 63.363   6.792 486.026
 63.463   6.783 486.045
 63.564   6.774 486.064
 63.664   6.765 486.083
 63.764   6.756 486.101
 63.864   6.747 486.120
 63.964   6.738 486.139
 64.064   6.730 486.158
 64.164   6.721 486.176
 64.264   6.712 486.195
 64.364   6.703 486.213
 64.464   6.695 486.232
 64.565   6.686 486.250
 64.665   6.677 486.269
 64.765   6.669 486.287
 64.865   6.660 486.305
 64.965   6.651 486.323
 65.065   6.643 486.342
 65.165   6.634 486.360
 65.265   6.626 486.378
 65.365   6.617 486.396
 65.465   6.608 486.414
 65.566   6.600 486.432
 65.666   6.592 486.450
 65.766   6.583 486.468
 65.866   6.575 486.485
 65.966   6.566 486.503
 66.066   6.558 486.521
 66.166   6.550 486.539
 66.266   6.541 486.556
 66.366   6.533 486.574
 66.466   6.525 486.591
 66.567   6.516 486.609
 66.667   6.508 486.626
 66.767   6.500 486.644
 66.867   6.492 486.661
 66.967   6.483 486.678
 67.067   6.475 486.696
 67.167   6.467 486.713
 67.267   6.459 486.730
 67.367   6.451 486.747
 67.467   6.443 486.764
 67.568   6.435 486.781
 67.668   6.427 486.798
 67.768   6.419 486.815
 67.868   6.411 486.832
 67.968   6.403 486.849
 68.068   6.395 486.866
 68.168   6.387 486.883
 68.268   6.379 486.899
 68.368   6.371 486.916
 68.468   6.363 486.933
 68.569   6.355 486.949
 68.669   6.347 486.966
 68.769   6.339 486.983
 68.869   6.331 486.999
 68.969   6.324 487.015
 69.069   6.316 487.032
 69.169   6.308 487.048
 69.269   6.300 487.065
 69.369   6.293 487.081
 69.469   6.285 487.097
 69.570   6.277 487.113
 69.670   6.270 487.130
 69.770   6.262 487.146
 69.870   6.254 487.162
 69.970   6.247 487.178
 70.070   6.239 487.194
 70.170   6.231 487.210
 70.270   6.224 487.226
 70.370   6.216 487.242
 70.470   6.209 487.258
 70.571   6.201 487.273
 70.671   6.194 487.289
 70.771   6.186 487.305
 70.871   6.179 487.321
 70.971   6.172 487.336
 71.071   6.164 487.352
 71.171   6.157 487.367
 71.271   6.149 487.383
 71.371   6.142 487.399
 71.471   6.135 487.414
 71.572   6.127 487.429
 71.672   6.120 487.445
 71.772   6.113 487.460
 71.872   6.105 487.476
 71.972   6.098 487.491
 72.072   6.091 487.506
 72.172   6.084 487.521
 72.272   6.076 487.536
 72.372   6.069 487.552
 72.472   6.062 487.567
 72.573   6.055 487.582
 72.673   6.048 487.597
 72.773   6.041 487.612
 72.873   6.034 487.627
 72.973   6.026 487.642
 73.073   6.019 487.657
 73.173   6.012 487.671
 73.273   6.005 487.686
 73.373   5.998 487.701
 73.473   5.991 487.716
 73.574   5.984 487.731
 73.674   5.977 487.745
 73.774   5.970 487.760
 73.874   5.963 487.774
 73.974   5.956 487.789
 74.074   5.949 487.804
 74.174   5.943 487.818
 74.274   5.936 487.833
 74.374   5.929 487.847
 74.474   5.922 487.861
 74.575   5.915 487.876
 74.675   5.908 487.890
 74.775   5.901 487.904
 74.875   5.895 487.919
 74.975   5.888 487.933
 75.075   5.881 487.947
 75.175   5.874 487.961
 75.275   5.868 487.976
 75.375   5.861 487.990
 75.475   5.854 488.004
 75.576   5.848 488.018
 75.676   5.841 488.032
 75.776   5.834 488.046
 75.876   5.828 488.060
 75.976   5.821 488.074
 76.076   5.814 488.087
 76.176   5.808 488.101
 76.276   5.801 488.115
 76.376   5.795 488.129
 76.476   5.788 488.143
 76.577   5.782 488.156
 76.677   5.775 488.170
 76.777   5.768 488.184
 76.877   5.762 488.197
 76.977   5.756 488.211
 77.077   5.749 488.225
 77.177   5.743 488.238
 77.277   5.736 488.252
 77.377   5.730 488.265
 77.477   5.723 488.279
 77.578   5.717 488.292
 77.678   5.711 488.305
 77.778   5.704 488.319
 77.878   5.698 488.332
 77.978   5.692 488.345
 78.078   5.685 488.359
 78.178   5.679 488.372
 78.278   5.673 488.385
 78.378   5.666 488.398
 78.478   5.660 488.411
 78.579   5.654 488.424
 78.679   5.648 488.438
 78.779   5.641 488.451
 78.879   5.635 488.464
 78.979   5.629 488.477
 79.079   5.623 488.490
 79.179   5.617 488.503
 79.279   5.610 488.515
 79.379   5.604 488.528
 79.479   5.598 488.541
 79.580   5.592 488.554
 79.680   5.586 488.567
 79.780   5.580 488.580
 79.880   5.574 488.592
 79.980   5.568 488.605
 80.080   5.562 488.618
 80.180   5.556 488.630
 80.280   5.550 488.643
 80.380   5.543 488.656
 80.480   5.537 488.668
 80.581   5.531 488.681
 80.681   5.526 488.693
 80.781   5.520 488.706
 80.881   5.514 488.718
 80.981   5.508 488.731
 81.081   5.502 488.743
 81.181   5.496 488.755
 81.281   5.490 488.768
 81.381   5.484 488.780
 81.481   5.478 488.792
 81.582   5.472 488.805
 81.682   5.466 488.817
 81.782   5.461 488.829
 81.882   5.455 488.841
 81.982   5.449 488.854
 82.082   5.443 488.866
 82.182   5.437 488.878
 82.282   5.432 488.890
 82.382   5.426 488.902
 82.482   5.420 488.914
 82.583   5.414 488.926
 82.683   5.409 488.938
 82.783   5.403 488.950
 82.883   5.397 488.962
 82.983   5.391 488.974
 83.083   5.386 488.986
 83.183   5.380 488.998
 83.283   5.374 489.009
 83.383   5.369 489.021
 83.483   5.363 489.033
 83.584   5.358 489.045
 83.684   5.352 489.057
 83.784   5.346 489.068
 83.884   5.341 489.080
 83.984   5.335 489.092
 84.084   5.330 489.103
 84.184   5.324 489.115
 84.284   5.319 489.126
 84.384   5.313 489.138
 84.484   5.307 489.150
 84.585   5.302 489.161
 84.685   5.296 489.173
 84.785   5.291 489.184
 84.885   5.285 489.196
 84.985   5.280 489.207
 85.085   5.275 489.218
 85.185   5.269 489.230
 85.285   5.264 489.241
 85.385   5.258 489.252
 85.485   5.253 489.264
 85.586   5.247 489.275
 85.686   5.242 489.286
 85.786   5.237 489.297
 85.886   5.231 489.309
 85.986   5.226 489.320
 86.086   5.221 489.331
 86.186   5.215 489.342
 86.286   5.210 489.353
 86.386   5.205 489.364
 86.486   5.199 489.375
 86.587   5.194 489.386
 86.687   5.189 489.398
 86.787   5.184 489.409
 86.887   5.178 489.419
 86.987   5.173 489.430
 87.087   5.168 489.441
 87.187   5.163 489.452
 87.287   5.157 489.463
 87.387   5.152 489.474
 87.487   5.147 489.485
 87.588   5.142 489.496
 87.688   5.137 489.507
 87.788   5.131 489.517
 87.888   5.126 489.528
 87.988   5.121 489.539
 88.088   5.116 489.550
 88.188   5.111 489.560
 88.288   5.106 489.571
 88.388   5.101 489.582
 88.488   5.096 489.592
 88.589   5.091 489.603
 88.689   5.085 489.613
 88.789   5.080 489.624
 88.889   5.075 489.634
 88.989   5.070 489.645
 89.089   5.065 489.655
 89.189   5.060 489.666
 89.289   5.055 489.676
 89.389   5.050 489.687
 89.489   5.045 489.697
 89.590   5.040 489.708
 89.690   5.035 489.718
 89.790   5.030 489.728
 89.890   5.025 489.739
 89.990   5.020 489.749
 90.090   5.015 489.759
 90.190   5.011 489.770
 90.290   5.006 489.780
 90.390   5.001 489.790
 90.490   4.996 489.800
 90.591   4.991 489.811
 90.691   4.986 489.821
 90.791   4.981 489.831
 90.891   4.976 489.841
 90.991   4.971 489.851
 91.091   4.967 489.861
 91.191   4.962 489.871
 91.291   4.957 489.881
 91.391   4.952 489.891
 91.491   4.947 489.901
 91.592   4.943 489.911
 91.692   4.938 489.921
 91.792   4.933 489.931
 91.892   4.928 489.941
 91.992   4.923 489.951
 92.092   4.919 489.961
 92.192   4.914 489.971
 92.292   4.909 489.981
 92.392   4.905 489.991
 92.492   4.900 490.000
 92.593   4.895 490.010
 92.693   4.890 490.020
 92.793   4.886 490.030
 92.893   4.881 490.039
 92.993   4.876 490.049
 93.093   4.872 490.059
 93.193   4.867 490.069
 93.293   4.862 490.078
 93.393   4.858 490.088
 93.493   4.853 490.098
 93.594   4.849 490.107
 93.694   4.844 490.117
 93.794   4.839 490.126
 93.894   4.835 490.136
 93.994   4.830 490.145
 94.094   4.826 490.155
 94.194   4.821 490.164
 94.294   4.816 490.174
 94.394   4.812 490.183
 94.494   4.807 490.193
 94.595   4.803 490.202
 94.695   4.798 490.212
 94.795   4.794 490.221
 94.895   4.789 490.230
 94.995   4.785 490.240
 95.095   4.780 490.249
 95.195   4.776 490.258
 95.295   4.771 490.268
 95.395   4.767 490.277
 95.495   4.762 490.286
 95.596   4.758 490.296
 95.696   4.754 490.305
 95.796   4.749 490.314
 95.896   4.745 490.323
 95.996   4.740 490.332
 96.096   4.736 490.342
 96.196   4.732 490.351
 96.296   4.727 490.360
 96.396   4.723 490.369
 96.496   4.718 490.378
 96.597   4.714 490.387
 96.697   4.710 490.396
 96.797   4.705 490.405
 96.897   4.701 490.414
 96.997   4.697 490.423
 97.097   4.692 490.432
 97.197   4.688 490.441
 97.297   4.684 490.450
 97.397   4.679 490.459
 97.497   4.675 490.468
 97.598   4.671 490.477
 97.698   4.667 490.486
 97.798   4.662 490.495
 97.898   4.658 490.504
 97.998   4.654 490.513
 98.098   4.649 490.521
 98.198   4.645 490.530
 98.298   4.641 490.539
 98.398   4.637 490.548
 98.498   4.633 490.557
 98.599   4.628 490.565
 98.699   4.624 490.574
 98.799   4.620 490.583
 98.899   4.616 490.591
 98.999   4.612 490.600
 99.099   4.607 490.609
 99.199   4.603 490.617
 99.299   4.599 490.626
 99.399   4.595 490.635
 99.499   4.591 490.643
 99.600   4.587 490.652
 99.700   4.583 490.660
 99.800   4.578 490.669
 99.900   4.574 490.678
100.000   4.570 490.686
