# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 1.000
# Z0 1.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000   1.000   1.000
  0.100   1.051   1.051
  0.200   1.104   1.105
  0.300   1.160   1.161
  0.400   1.219   1.220
  0.501   1.281   1.282
  0.601   1.346   1.347
  0.701   1.414   1.416
  0.801   1.485   1.488
  0.901   1.560   1.564
  1.001   1.639   1.643
  1.101   1.722   1.727
  1.201   1.808   1.814
  1.301   1.899   1.906
  1.401   1.995   2.003
  1.502   2.095   2.104
  1.602   2.200   2.211
  1.702   2.311   2.323
  1.802   2.426   2.440
  1.902   2.548   2.564
  2.002   2.675   2.693
  2.102   2.808   2.829
  2.202   2.948   2.972
  2.302   3.095   3.121
  2.402   3.249   3.279
  2.503   3.410   3.443
  2.603   3.578   3.616
  2.703   3.755   3.798
  2.803   3.940   3.988
  2.903   4.134   4.188
  3.003   4.337   4.397
  3.103   4.549   4.616
  3.203   4.772   4.846
  3.303   5.004   5.088
  3.403   5.248   5.340
  3.504   5.502   5.605
  3.604   5.768   5.883
  3.704   6.046   6.174
  3.804   6.337   6.479
  3.904   6.640   6.798
  4.004   6.957   7.132
  4.104   7.288   7.482
  4.204   7.633   7.848
  4.304   7.994   8.232
  4.404   8.369   8.633
  4.505   8.761   9.052
  4.605   9.169   9.491
  4.705   9.594   9.949
  4.805  10.037  10.429
  4.905  10.498  10.930
  5.005  10.977  11.453
  5.105  11.475  12.000
  5.205  11.993  12.571
  5.305  12.530  13.167
  5.405  13.088  13.788
  5.506  13.667  14.437
  5.606  14.267  15.113
  5.706  14.889  15.818
  5.806  15.533  16.553
  5.906  16.200  17.317
  6.006  16.889  18.114
  6.106  17.601  18.943
  6.206  18.336  19.805
  6.306  19.094  20.702
  6.406  19.876  21.634
  6.507  20.681  22.602
  6.607  21.510  23.607
  6.707  22.362  24.650
  6.807  23.238  25.732
  6.907  24.136  26.854
  7.007  25.057  28.017
  7.107  26.001  29.221
  7.207  26.966  30.467
  7.307  27.953  31.756
  7.407  28.961  33.089
  7.508  29.988  34.465
  7.608  31.035  35.887
  7.708  32.100  37.354
  7.808  33.183  38.867
  7.908  34.282  40.426
  8.008  35.395  42.032
  8.108  36.523  43.684
  8.208  37.663  45.384
  8.308  38.815  47.130
  8.408  39.975  48.924
  8.509  41.144  50.765
  8.609  42.320  52.653
  8.709  43.500  54.589
  8.809  44.683  56.570
  8.909  45.867  58.598
  9.009  47.051  60.672
  9.109  48.232  62.791
  9.209  49.409  64.955
  9.309  50.580  67.164
  9.409  51.742  69.415
  9.510  52.895  71.709
  9.610  54.037  74.045
  9.710  55.165  76.421
  9.810  56.277  78.837
  9.910  57.373  81.291
 10.010  58.450  83.783
 10.110  59.507  86.311
 10.210  60.542  88.875
 10.310  61.554  91.472
 10.410  62.542  94.101
 10.511  63.504  96.761
 10.611  64.439  99.452
 10.711  65.346 102.170
 10.811  66.223 104.915
 10.911  67.071 107.686
 11.011  67.889 110.481
 11.111  68.674 113.298
 11.211  69.428 116.136
 11.311  70.150 118.994
 11.411  70.838 121.870
 11.512  71.494 124.763
 11.612  72.116 127.670
 11.712  72.705 130.592
 11.812  73.260 133.526
 11.912  73.782 136.472
 12.012  74.270 139.426
 12.112  74.726 142.390
 12.212  75.149 145.360
 12.312  75.539 148.336
 12.412  75.897 151.316
 12.513  76.224 154.300
 12.613  76.520 157.285
 12.713  76.786 160.272
 12.813  77.021 163.258
 12.913  77.228 166.243
 13.013  77.406 169.225
 13.113  77.556 172.204
 13.213  77.679 175.178
 13.313  77.775 178.147
 13.413  77.847 181.109
 13.514  77.893 184.064
 13.614  77.915 187.010
 13.714  77.914 189.948
 13.814  77.890 192.875
 13.914  77.845 195.791
 14.014  77.779 198.696
 14.114  77.692 201.589
 14.214  77.587 204.468
 14.314  77.462 207.334
 14.414  77.320 210.185
 14.515  77.161 213.022
 14.615  76.986 215.843
 14.715  76.795 218.647
 14.815  76.589 221.435
 14.915  76.369 224.206
 15.015  76.136 226.958
 15.115  75.889 229.693
 15.215  75.631 232.409
 15.315  75.360 235.105
 15.415  75.079 237.783
 15.516  74.788 240.440
 15.616  74.487 243.077
 15.716  74.176 245.693
 15.816  73.857 248.288
 15.916  73.530 250.862
 16.016  73.195 253.415
 16.116  72.853 255.945
 16.216  72.505 258.454
 16.316  72.150 260.940
 16.416  71.789 263.404
 16.517  71.423 265.845
 16.617  71.052 268.264
 16.717  70.677 270.659
 16.817  70.297 273.031
 16.917  69.914 275.380
 17.017  69.527 277.706
 17.117  69.137 280.008
 17.217  68.745 282.287
 17.317  68.349 284.542
 17.417  67.952 286.773
 17.518  67.552 288.981
 17.618  67.151 291.165
 17.718  66.749 293.326
 17.818  66.345 295.463
 17.918  65.941 297.576
 18.018  65.536 299.665
 18.118  65.130 301.731
 18.218  64.724 303.773
 18.318  64.318 305.792
 18.418  63.912 307.788
 18.519  63.506 309.760
 18.619  63.101 311.709
 18.719  62.697 313.634
 18.819  62.293 315.537
 18.919  61.890 317.417
 19.019  61.488 319.274
 19.119  61.087 321.108
 19.219  60.687 322.920
 19.319  60.289 324.710
 19.419  59.892 326.477
 19.520  59.497 328.222
 19.620  59.104 329.945
 19.720  58.712 331.647
 19.820  58.322 333.327
 19.920  57.934 334.986
 20.020  57.548 336.623
 20.120  57.164 338.239
 20.220  56.783 339.835
 20.320  56.403 341.410
 20.420  56.026 342.964
 20.521  55.651 344.499
 20.621  55.278 346.013
 20.721  54.908 347.507
 20.821  54.540 348.982
 20.921  54.175 350.437
 21.021  53.812 351.873
 21.121  53.452 353.291
 21.221  53.094 354.689
 21.321  52.739 356.069
 21.421  52.386 357.430
 21.522  52.037 358.773
 21.622  51.689 360.099
 21.722  51.345 361.406
 21.822  51.003 362.697
 21.922  50.664 363.970
 22.022  50.327 365.225
 22.122  49.993 366.464
 22.222  49.662 367.687
 22.322  49.334 368.893
 22.422  49.008 370.083
 22.523  48.685 371.257
 22.623  48.365 372.415
 22.723  48.047 373.557
 22.823  47.732 374.684
 22.923  47.420 375.796
 23.023  47.111 376.894
 23.123  46.804 377.976
 23.223  46.500 379.044
 23.323  46.198 380.098
 23.423  45.900 381.137
 23.524  45.604 382.163
 23.624  45.310 383.175
 23.724  45.019 384.173
 23.824  44.731 385.158
 23.924  44.445 386.130
 24.024  44.162 387.089
 24.124  43.882 388.035
 24.224  43.604 388.969
 24.324  43.328 389.891
 24.424  43.056 390.800
 24.525  42.785 391.697
 24.625  42.517 392.583
 24.725  42.252 393.456
 24.825  41.989 394.319
 24.925  41.728 395.170
 25.025  41.470 396.010
 25.125  41.215 396.839
 25.225  40.961 397.657
 25.325  40.710 398.464
 25.425  40.462 399.262
 25.526  40.215 400.048
 25.626  39.971 400.825
 25.726  39.729 401.592
