# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 133.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 133.000
  0.100 146.635 133.935
  0.200 143.518 134.950
  0.300 140.621 136.040
  0.400 137.922 137.201
  0.501 135.399 138.427
  0.601 133.036 139.715
  0.701 130.817 141.062
  0.801 128.728 142.462
  0.901 126.758 143.915
  1.001 124.894 145.417
  1.101 123.129 146.965
  1.201 121.453 148.558
  1.301 119.860 150.192
  1.401 118.341 151.867
  1.502 116.891 153.580
  1.602 115.504 155.330
  1.702 114.176 157.114
  1.802 112.901 158.932
  1.902 111.676 160.781
  2.002 110.497 162.661
  2.102 109.360 164.570
  2.202 108.262 166.506
  2.302 107.201 168.468
  2.402 106.174 170.456
  2.503 105.178 172.467
  2.603 104.211 174.501
  2.703 103.271 176.557
  2.803 102.357 178.633
  2.903 101.466 180.728
  3.003 100.598 182.842
  3.103  99.749 184.973
  3.203  98.920 187.120
  3.303  98.109 189.282
  3.403  97.315 191.459
  3.504  96.536 193.648
  3.604  95.772 195.850
  3.704  95.022 198.063
  3.804  94.285 200.286
  3.904  93.561 202.519
  4.004  92.847 204.761
  4.104  92.145 207.009
  4.204  91.453 209.265
  4.304  90.770 211.527
  4.404  90.097 213.793
  4.505  89.432 216.064
  4.605  88.775 218.338
  4.705  88.127 220.614
  4.805  87.485 222.893
  4.905  86.851 225.172
  5.005  86.223 227.451
  5.105  85.602 229.730
  5.205  84.987 232.007
  5.305  84.378 234.282
  5.405  83.774 236.555
  5.506  83.176 238.824
  5.606  82.583 241.088
  5.706  81.995 243.348
  5.806  81.412 245.603
  5.906  80.834 247.851
  6.006  80.260 250.092
  6.106  79.691 252.326
  6.206  79.126 254.552
  6.306  78.565 256.769
  6.406  78.009 258.978
  6.507  77.456 261.177
  6.607  76.908 263.365
  6.707  76.363 265.543
  6.807  75.822 267.710
  6.907  75.285 269.865
  7.007  74.752 272.008
  7.107  74.222 274.139
  7.207  73.696 276.257
  7.307  73.174 278.362
  7.407  72.655 280.453
  7.508  72.140 282.530
  7.608  71.629 284.592
  7.708  71.121 286.640
  7.808  70.616 288.674
  7.908  70.115 290.691
  8.008  69.617 292.694
  8.108  69.123 294.680
  8.208  68.632 296.650
  8.308  68.145 298.605
  8.408  67.661 300.542
  8.509  67.181 302.464
  8.609  66.704 304.368
  8.709  66.230 306.255
  8.809  65.760 308.125
  8.909  65.293 309.978
  9.009  64.830 311.814
  9.109  64.370 313.632
  9.209  63.914 315.432
  9.309  63.460 317.215
  9.409  63.011 318.980
  9.510  62.565 320.727
  9.610  62.122 322.456
  9.710  61.682 324.168
  9.810  61.246 325.861
  9.910  60.814 327.537
 10.010  60.384 329.195
 10.110  59.958 330.835
 10.210  59.536 332.457
 10.310  59.117 334.061
 10.410  58.701 335.647
 10.511  58.289 337.216
 10.611  57.880 338.767
 10.711  57.475 340.300
 10.811  57.072 341.815
 10.911  56.674 343.314
 11.011  56.278 344.794
 11.111  55.886 346.258
