# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 285.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 285.000 200.000
  0.100 263.262 195.154
  0.200 245.225 191.265
  0.300 230.023 188.142
  0.400 217.042 185.643
  0.501 205.831 183.661
  0.601 196.053 182.114
  0.701 187.453 180.936
  0.801 179.830 180.075
  0.901 173.027 179.491
  1.001 166.920 179.147
  1.101 161.407 179.016
  1.201 156.405 179.074
  1.301 151.846 179.301
  1.401 147.672 179.679
  1.502 143.838 180.195
  1.602 140.301 180.835
  1.702 137.029 181.588
  1.802 133.991 182.444
  1.902 131.162 183.396
  2.002 128.521 184.435
  2.102 126.048 185.554
  2.202 123.728 186.749
  2.302 121.544 188.013
  2.402 119.485 189.341
  2.503 117.539 190.729
  2.603 115.696 192.172
  2.703 113.947 193.668
  2.803 112.284 195.212
  2.903 110.700 196.802
  3.003 109.188 198.434
  3.103 107.743 200.106
  3.203 106.359 201.815
  3.303 105.032 203.559
  3.403 103.757 205.334
  3.504 102.530 207.140
  3.604 101.349 208.975
  3.704 100.209 210.835
  3.804  99.108 212.720
  3.904  98.042 214.628
  4.004  97.011 216.556
  4.104  96.010 218.504
  4.204  95.039 220.470
  4.304  94.095 222.452
  4.404  93.177 224.449
  4.505  92.282 226.459
  4.605  91.410 228.482
  4.705  90.559 230.516
  4.805  89.728 232.560
  4.905  88.916 234.612
  5.005  88.121 236.672
  5.105  87.342 238.738
  5.205  86.580 240.810
  5.305  85.832 242.885
  5.405  85.098 244.964
  5.506  84.378 247.046
  5.606  83.670 249.128
  5.706  82.974 251.212
  5.806  82.289 253.294
  5.906  81.615 255.376
  6.006  80.952 257.456
  6.106  80.298 259.532
  6.206  79.654 261.605
  6.306  79.019 263.674
  6.406  78.392 265.738
  6.507  77.774 267.796
  6.607  77.164 269.847
  6.707  76.561 271.892
  6.807  75.966 273.929
  6.907  75.378 275.958
  7.007  74.797 277.978
  7.107  74.222 279.988
  7.207  73.654 281.989
  7.307  73.093 283.979
  7.407  72.537 285.959
  7.508  71.987 287.928
  7.608  71.443 289.884
  7.708  70.905 291.829
  7.808  70.372 293.761
  7.908  69.845 295.681
  8.008  69.323 297.587
  8.108  68.806 299.480
  8.208  68.294 301.359
  8.308  67.787 303.223
  8.408  67.284 305.074
  8.509  66.787 306.910
  8.609  66.294 308.731
  8.709  65.806 310.537
  8.809  65.322 312.327
  8.909  64.843 314.102
  9.009  64.369 315.862
  9.109  63.898 317.606
  9.209  63.432 319.333
  9.309  62.970 321.045
  9.409  62.513 322.741
  9.510  62.059 324.420
  9.610  61.610 326.083
  9.710  61.165 327.730
  9.810  60.724 329.360
  9.910  60.286 330.973
 10.010  59.853 332.570
 10.110  59.424 334.151
 10.210  58.998 335.715
 10.310  58.577 337.262
 10.410  58.159 338.793
 10.511  57.745 340.307
 10.611  57.335 341.804
 10.711  56.929 343.285
 10.811  56.526 344.750
 10.911  56.127 346.198
 11.011  55.731 347.629
 11.111  55.339 349.045
 11.211  54.951 350.444
 11.311  54.567 351.827
 11.411  54.186 353.194
 11.512  53.808 354.544
 11.612  53.434 355.879
 11.712  53.063 357.199
 11.812  52.696 358.502
 11.912  52.332 359.790
 12.012  51.972 361.063
 12.112  51.615 362.320
 12.212  51.261 363.561
 12.312  50.911 364.788
 12.412  50.564 366.000
 12.513  50.220 367.197
 12.613  49.879 368.379
 12.713  49.542 369.547
 12.813  49.208 370.700
 12.913  48.877 371.839
 13.013  48.549 372.964
 13.113  48.224 374.074
 13.213  47.902 375.171
 13.313  47.583 376.255
 13.413  47.268 377.324
 13.514  46.955 378.380
 13.614  46.645 379.423
 13.714  46.339 380.453
 13.814  46.035 381.470
 13.914  45.734 382.474
 14.014  45.436 383.465
 14.114  45.141 384.444
