# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 290.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 290.000
  0.100 144.438 287.597
  0.200 139.408 285.580
  0.300 134.837 283.902
  0.400 130.664 282.523
  0.501 126.839 281.411
  0.601 123.319 280.537
  0.701 120.068 279.877
  0.801 117.056 279.409
  0.901 114.256 279.115
  1.001 111.647 278.978
  1.101 109.209 278.984
  1.201 106.923 279.119
  1.301 104.777 279.373
  1.401 102.756 279.735
  1.502 100.849 280.196
  1.602  99.046 280.748
  1.702  97.338 281.383
  1.802  95.716 282.095
  1.902  94.175 282.876
  2.002  92.706 283.723
  2.102  91.304 284.628
  2.202  89.965 285.588
  2.302  88.683 286.598
  2.402  87.454 287.654
  2.503  86.275 288.753
  2.603  85.141 289.890
  2.703  84.050 291.063
  2.803  82.999 292.269
  2.903  81.985 293.504
  3.003  81.005 294.767
  3.103  80.058 296.054
  3.203  79.141 297.364
  3.303  78.252 298.694
  3.403  77.390 300.042
  3.504  76.553 301.407
  3.604  75.740 302.786
  3.704  74.949 304.179
  3.804  74.180 305.582
  3.904  73.430 306.996
  4.004  72.699 308.418
  4.104  71.985 309.847
  4.204  71.289 311.282
  4.304  70.609 312.722
  4.404  69.944 314.166
  4.505  69.293 315.612
  4.605  68.656 317.059
  4.705  68.033 318.508
  4.805  67.422 319.956
  4.905  66.823 321.403
  5.005  66.235 322.848
  5.105  65.658 324.291
  5.205  65.092 325.730
  5.305  64.536 327.165
  5.405  63.990 328.596
  5.506  63.453 330.022
  5.606  62.925 331.442
  5.706  62.405 332.855
  5.806  61.894 334.263
  5.906  61.391 335.663
  6.006  60.896 337.055
  6.106  60.408 338.439
  6.206  59.927 339.815
  6.306  59.454 341.183
  6.406  58.987 342.541
  6.507  58.527 343.891
  6.607  58.073 345.230
  6.707  57.626 346.560
  6.807  57.184 347.880
  6.907  56.748 349.189
  7.007  56.318 350.488
  7.107  55.894 351.777
  7.207  55.475 353.054
  7.307  55.062 354.321
  7.407  54.653 355.576
  7.508  54.250 356.821
  7.608  53.851 358.054
  7.708  53.458 359.275
  7.808  53.069 360.485
  7.908  52.685 361.684
  8.008  52.305 362.871
  8.108  51.930 364.046
  8.208  51.559 365.210
  8.308  51.192 366.362
  8.408  50.830 367.502
  8.509  50.472 368.631
  8.609  50.117 369.748
  8.709  49.767 370.853
  8.809  49.421 371.946
  8.909  49.078 373.028
  9.009  48.739 374.098
  9.109  48.404 375.157
  9.209  48.073 376.204
  9.309  47.745 377.239
  9.409  47.421 378.264
  9.510  47.100 379.276
  9.610  46.783 380.278
  9.710  46.469 381.268
  9.810  46.158 382.247
  9.910  45.851 383.214
 10.010  45.546 384.171
 10.110  45.245 385.117
 10.210  44.948 386.052
 10.310  44.653 386.976
 10.410  44.361 387.889
 10.511  44.073 388.792
 10.611  43.787 389.684
 10.711  43.504 390.566
 10.811  43.225 391.438
 10.911  42.948 392.299
 11.011  42.674 393.150
 11.111  42.402 393.992
 11.211  42.134 394.823
 11.311  41.868 395.644
 11.411  41.605 396.456
 11.512  41.344 397.258
 11.612  41.086 398.051
 11.712  40.831 398.835
 11.812  40.578 399.609
 11.912  40.328 400.373
 12.012  40.080 401.129
 12.112  39.835 401.876
 12.212  39.592 402.614
 12.312  39.351 403.343
 12.412  39.113 404.064
 12.513  38.877 404.776
 12.613  38.644 405.480
 12.713  38.413 406.175
 12.813  38.184 406.862
 12.913  37.957 407.541
 13.013  37.733 408.212
 13.113  37.510 408.875
 13.213  37.290 409.530
 13.313  37.072 410.178
 13.413  36.856 410.818
 13.514  36.642 411.450
 13.614  36.431 412.075
 13.714  36.221 412.693
 13.814  36.013 413.303
 13.914  35.807 413.907
 14.014  35.604 414.503
 14.114  35.402 415.092
 14.214  35.202 415.675
 14.314  35.004 416.251
 14.414  34.807 416.820
 14.515  34.613 417.383
 14.615  34.421 417.939
 14.715  34.230 418.489
 14.815  34.041 419.033
 14.915  33.854 419.570
 15.015  33.668 420.101
 15.115  33.484 420.627
 15.215  33.302 421.146
 15.315  33.122 421.660
 15.415  32.943 422.167
 15.516  32.766 422.669
 15.616  32.591 423.166
 15.716  32.417 423.656
 15.816  32.245 424.142
