# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 209.000
# Z0 209.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 209.000 209.000
  0.100 198.360 206.610
  0.200 189.054 204.699
  0.300 180.846 203.196
  0.400 173.555 202.043
  0.501 167.035 201.194
  0.601 161.170 200.611
  0.701 155.865 200.262
  0.801 151.045 200.122
  0.901 146.644 200.167
  1.001 142.610 200.378
  1.101 138.899 200.740
  1.201 135.471 201.236
  1.301 132.295 201.857
  1.401 129.343 202.589
  1.502 126.592 203.424
  1.602 124.020 204.354
  1.702 121.610 205.369
  1.802 119.345 206.465
  1.902 117.213 207.634
  2.002 115.200 208.872
  2.102 113.296 210.172
  2.202 111.492 211.531
  2.302 109.778 212.944
  2.402 108.147 214.407
  2.503 106.593 215.918
  2.603 105.109 217.471
  2.703 103.689 219.065
  2.803 102.329 220.696
  2.903 101.024 222.362
  3.003  99.770 224.060
  3.103  98.564 225.788
  3.203  97.401 227.544
  3.303  96.278 229.325
  3.403  95.194 231.130
  3.504  94.145 232.956
  3.604  93.129 234.802
  3.704  92.143 236.666
  3.804  91.187 238.547
  3.904  90.257 240.442
  4.004  89.353 242.351
  4.104  88.472 244.272
  4.204  87.614 246.204
  4.304  86.776 248.144
  4.404  85.958 250.093
  4.505  85.159 252.049
  4.605  84.378 254.010
  4.705  83.613 255.976
  4.805  82.864 257.945
  4.905  82.130 259.917
  5.005  81.410 261.891
  5.105  80.703 263.865
  5.205  80.009 265.838
  5.305  79.327 267.810
  5.405  78.657 269.780
  5.506  77.998 271.748
  5.606  77.349 273.711
  5.706  76.711 275.670
  5.806  76.082 277.624
  5.906  75.462 279.572
  6.006  74.852 281.514
  6.106  74.250 283.449
  6.206  73.656 285.376
  6.306  73.070 287.294
  6.406  72.492 289.204
  6.507  71.921 291.105
  6.607  71.357 292.995
  6.707  70.800 294.876
  6.807  70.250 296.745
  6.907  69.707 298.604
  7.007  69.170 300.450
  7.107  68.639 302.285
  7.207  68.114 304.108
  7.307  67.595 305.918
  7.407  67.081 307.715
  7.508  66.573 309.498
  7.608  66.071 311.268
  7.708  65.574 313.025
  7.808  65.082 314.767
  7.908  64.596 316.495
  8.008  64.114 318.208
  8.108  63.637 319.907
  8.208  63.165 321.591
  8.308  62.698 323.260
  8.408  62.236 324.914
  8.509  61.778 326.552
  8.609  61.325 328.175
  8.709  60.876 329.783
  8.809  60.431 331.375
  8.909  59.991 332.952
  9.009  59.556 334.512
  9.109  59.124 336.057
  9.209  58.697 337.587
  9.309  58.274 339.100
  9.409  57.855 340.598
  9.510  57.440 342.079
  9.610  57.028 343.545
  9.710  56.621 344.995
  9.810  56.218 346.430
  9.910  55.819 347.848
 10.010  55.423 349.251
 10.110  55.032 350.638
 10.210  54.644 352.010
 10.310  54.259 353.366
 10.410  53.879 354.706
 10.511  53.502 356.031
 10.611  53.129 357.341
 10.711  52.759 358.636
 10.811  52.393 359.915
 10.911  52.030 361.179
 11.011  51.671 362.428
 11.111  51.315 363.663
 11.211  50.963 364.882
 11.311  50.614 366.087
 11.411  50.268 367.278
 11.512  49.926 368.454
 11.612  49.587 369.616
 11.712  49.251 370.764
 11.812  48.919 371.897
 11.912  48.590 373.017
 12.012  48.263 374.123
 12.112  47.940 375.215
 12.212  47.621 376.294
 12.312  47.304 377.360
 12.412  46.990 378.412
 12.513  46.679 379.451
 12.613  46.372 380.478
 12.713  46.067 381.491
 12.813  45.765 382.492
 12.913  45.466 383.480
 13.013  45.170 384.456
 13.113  44.877 385.420
 13.213  44.587 386.372
 13.313  44.300 387.312
 13.413  44.015 388.240
 13.514  43.733 389.156
 13.614  43.454 390.061
 13.714  43.177 390.955
 13.814  42.903 391.837
 13.914  42.632 392.709
 14.014  42.364 393.569
 14.114  42.098 394.419
 14.214  41.834 395.258
 14.314  41.573 396.086
 14.414  41.315 396.905
 14.515  41.059 397.713
 14.615  40.806 398.511
 14.715  40.555 399.299
 14.815  40.306 400.077
 14.915  40.060 400.845
 15.015  39.816 401.604
 15.115  39.575 402.354
 15.215  39.336 403.094
 15.315  39.099 403.825
 15.415  38.865 404.548
 15.516  38.632 405.261
 15.616  38.402 405.965
 15.716  38.174 406.661
