# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 33.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  33.000
  0.100 193.690  33.243
  0.200 188.024  33.527
  0.300 182.911  33.849
  0.400 178.279  34.206
  0.501 174.065  34.596
  0.601 170.219  35.018
  0.701 166.695  35.469
  0.801 163.458  35.949
  0.901 160.475  36.456
  1.001 157.719  36.989
  1.101 155.167  37.548
  1.201 152.798  38.132
  1.301 150.594  38.741
  1.401 148.538  39.374
  1.502 146.618  40.030
  1.602 144.821  40.710
  1.702 143.136  41.413
  1.802 141.553  42.139
  1.902 140.063  42.887
  2.002 138.658  43.658
  2.102 137.332  44.452
  2.202 136.078  45.268
  2.302 134.890  46.106
  2.402 133.763  46.967
  2.503 132.692  47.851
  2.603 131.673  48.756
  2.703 130.702  49.685
  2.803 129.775  50.636
  2.903 128.889  51.609
  3.003 128.041  52.605
  3.103 127.228  53.624
  3.203 126.447  54.665
  3.303 125.697  55.730
  3.403 124.974  56.817
  3.504 124.277  57.928
  3.604 123.604  59.062
  3.704 122.953  60.219
  3.804 122.323  61.399
  3.904 121.711  62.603
  4.004 121.117  63.830
  4.104 120.540  65.081
  4.204 119.977  66.356
  4.304 119.428  67.654
  4.404 118.892  68.977
  4.505 118.367  70.323
  4.605 117.854  71.693
  4.705 117.350  73.087
  4.805 116.855  74.505
  4.905 116.369  75.948
  5.005 115.890  77.414
  5.105 115.418  78.905
  5.205 114.952  80.420
  5.305 114.492  81.959
  5.405 114.037  83.522
  5.506 113.586  85.109
  5.606 113.140  86.720
  5.706 112.696  88.356
  5.806 112.256  90.015
  5.906 111.819  91.698
  6.006 111.384  93.405
  6.106 110.950  95.136
  6.206 110.519  96.890
  6.306 110.088  98.667
  6.406 109.659 100.468
  6.507 109.230 102.292
  6.607 108.801 104.139
  6.707 108.373 106.008
  6.807 107.944 107.900
  6.907 107.515 109.815
  7.007 107.086 111.751
  7.107 106.656 113.709
  7.207 106.224 115.689
  7.307 105.792 117.690
  7.407 105.359 119.711
  7.508 104.924 121.753
  7.608 104.488 123.816
  7.708 104.051 125.898
  7.808 103.611 128.000
  7.908 103.170 130.120
  8.008 102.727 132.260
  8.108 102.282 134.417
  8.208 101.835 136.593
  8.308 101.387 138.785
  8.408 100.936 140.995
  8.509 100.483 143.221
  8.609 100.027 145.462
  8.709  99.570 147.719
  8.809  99.110 149.991
  8.909  98.649 152.277
  9.009  98.185 154.577
  9.109  97.719 156.889
  9.209  97.250 159.215
  9.309  96.780 161.552
  9.409  96.307 163.901
  9.510  95.833 166.260
  9.610  95.356 168.629
  9.710  94.877 171.008
  9.810  94.396 173.396
  9.910  93.914 175.792
 10.010  93.429 178.196
 10.110  92.943 180.606
 10.210  92.455 183.023
 10.310  91.965 185.445
 10.410  91.473 187.872
 10.511  90.980 190.304
 10.611  90.486 192.739
 10.711  89.990 195.176
 10.811  89.492 197.617
 10.911  88.994 200.058
 11.011  88.494 202.501
 11.111  87.993 204.944
 11.211  87.491 207.386
 11.311  86.989 209.827
 11.411  86.485 212.267
 11.512  85.981 214.704
 11.612  85.476 217.138
 11.712  84.971 219.569
 11.812  84.465 221.995
 11.912  83.958 224.416
 12.012  83.452 226.832
 12.112  82.945 229.242
 12.212  82.439 231.645
 12.312  81.932 234.040
 12.412  81.426 236.428
 12.513  80.919 238.807
 12.613  80.413 241.178
 12.713  79.908 243.539
 12.813  79.403 245.890
 12.913  78.898 248.230
 13.013  78.395 250.560
 13.113  77.892 252.878
 13.213  77.390 255.184
 13.313  76.889 257.477
 13.413  76.389 259.758
 13.514  75.890 262.026
 13.614  75.392 264.280
 13.714  74.896 266.519
 13.814  74.401 268.745
 13.914  73.908 270.955
 14.014  73.416 273.151
 14.114  72.926 275.331
 14.214  72.437 277.495
 14.314  71.951 279.644
 14.414  71.466 281.776
 14.515  70.983 283.891
 14.615  70.502 285.989
 14.715  70.023 288.071
 14.815  69.546 290.135
 14.915  69.072 292.182
 15.015  68.600 294.211
 15.115  68.130 296.222
 15.215  67.662 298.215
 15.315  67.197 300.189
 15.415  66.734 302.146
 15.516  66.274 304.084
 15.616  65.816 306.004
 15.716  65.361 307.905
 15.816  64.909 309.787
 15.916  64.459 311.650
 16.016  64.012 313.495
 16.116  63.568 315.321
 16.216  63.127 317.127
 16.316  62.688 318.915
 16.416  62.252 320.684
 16.517  61.819 322.434
 16.617  61.389 324.165
 16.717  60.962 325.877
