# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 39.000
# Z0 39.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  39.000  39.000
  0.100  40.196  40.516
  0.200  41.403  42.075
  0.300  42.619  43.676
  0.400  43.842  45.320
  0.501  45.070  47.006
  0.601  46.302  48.734
  0.701  47.535  50.505
  0.801  48.769  52.318
  0.901  50.001  54.172
  1.001  51.229  56.068
  1.101  52.452  58.005
  1.201  53.667  59.983
  1.301  54.872  62.000
  1.401  56.067  64.057
  1.502  57.248  66.153
  1.602  58.414  68.286
  1.702  59.563  70.457
  1.802  60.694  72.665
  1.902  61.805  74.908
  2.002  62.895  77.185
  2.102  63.961  79.497
  2.202  65.003  81.842
  2.302  66.019  84.218
  2.402  67.008  86.625
  2.503  67.968  89.062
  2.603  68.899  91.528
  2.703  69.801  94.022
  2.803  70.671  96.542
  2.903  71.509  99.088
  3.003  72.315 101.658
  3.103  73.088 104.251
  3.203  73.828 106.866
  3.303  74.534 109.502
  3.403  75.206 112.158
  3.504  75.844 114.833
  3.604  76.448 117.526
  3.704  77.018 120.234
  3.804  77.554 122.959
  3.904  78.055 125.697
  4.004  78.524 128.449
  4.104  78.959 131.213
  4.204  79.361 133.988
  4.304  79.731 136.773
  4.404  80.068 139.567
  4.505  80.375 142.369
  4.605  80.650 145.178
  4.705  80.895 147.994
  4.805  81.110 150.814
  4.905  81.297 153.638
  5.005  81.455 156.466
  5.105  81.586 159.296
  5.205  81.690 162.127
  5.305  81.768 164.959
  5.405  81.821 167.791
  5.506  81.849 170.622
  5.606  81.854 173.450
  5.706  81.835 176.276
  5.806  81.795 179.098
  5.906  81.733 181.916
  6.006  81.650 184.729
  6.106  81.548 187.536
  6.206  81.426 190.337
  6.306  81.286 193.130
  6.406  81.129 195.916
  6.507  80.955 198.693
  6.607  80.764 201.461
  6.707  80.559 204.219
  6.807  80.338 206.966
  6.907  80.103 209.703
  7.007  79.855 212.428
  7.107  79.594 215.140
  7.207  79.321 217.840
  7.307  79.037 220.527
  7.407  78.741 223.200
  7.508  78.435 225.858
  7.608  78.120 228.502
  7.708  77.795 231.131
  7.808  77.461 233.744
  7.908  77.119 236.341
  8.008  76.769 238.921
  8.108  76.412 241.484
  8.208  76.048 244.031
  8.308  75.678 246.559
  8.408  75.302 249.069
  8.509  74.920 251.562
  8.609  74.533 254.035
  8.709  74.142 256.490
  8.809  73.746 258.925
  8.909  73.346 261.340
  9.009  72.943 263.736
  9.109  72.536 266.112
  9.209  72.126 268.468
  9.309  71.713 270.803
  9.409  71.298 273.118
  9.510  70.881 275.412
  9.610  70.462 277.685
  9.710  70.041 279.937
  9.810  69.619 282.167
  9.910  69.196 284.376
 10.010  68.772 286.564
 10.110  68.347 288.730
 10.210  67.922 290.875
 10.310  67.497 292.998
 10.410  67.071 295.099
 10.511  66.646 297.178
 10.611  66.220 299.236
 10.711  65.796 301.271
 10.811  65.371 303.285
 10.911  64.948 305.277
 11.011  64.525 307.247
 11.111  64.104 309.195
 11.211  63.683 311.122
 11.311  63.264 313.027
 11.411  62.846 314.910
 11.512  62.430 316.771
 11.612  62.015 318.611
 11.712  61.602 320.430
 11.812  61.191 322.227
 11.912  60.782 324.003
 12.012  60.374 325.758
 12.112  59.969 327.492
 12.212  59.566 329.205
 12.312  59.164 330.897
 12.412  58.765 332.568
 12.513  58.369 334.219
 12.613  57.974 335.850
 12.713  57.582 337.460
 12.813  57.193 339.051
 12.913  56.806 340.621
 13.013  56.421 342.172
 13.113  56.039 343.703
 13.213  55.660 345.214
 13.313  55.283 346.707
 13.413  54.909 348.180
 13.514  54.538 349.635
 13.614  54.169 351.070
 13.714  53.803 352.488
 13.814  53.440 353.887
 13.914  53.079 355.267
 14.014  52.722 356.630
 14.114  52.367 357.975
 14.214  52.015 359.303
 14.314  51.665 360.613
 14.414  51.319 361.906
 14.515  50.975 363.182
 14.615  50.634 364.441
 14.715  50.296 365.684
 14.815  49.961 366.910
 14.915  49.628 368.120
 15.015  49.299 369.315
 15.115  48.972 370.493
 15.215  48.648 371.656
 15.315  48.327 372.803
 15.415  48.008 373.935
 15.516  47.693 375.053
 15.616  47.380 376.155
 15.716  47.070 377.243
 15.816  46.762 378.316
 15.916  46.458 379.376
 16.016  46.156 380.421
 16.116  45.857 381.452
 16.216  45.560 382.470
 16.316  45.267 383.475
 16.416  44.975 384.466
 16.517  44.687 385.444
 16.617  44.401 386.409
 16.717  44.118 387.362
 16.817  43.837 388.302
 16.917  43.559 389.229
 17.017  43.284 390.145
 17.117  43.011 391.048
 17.217  42.741 391.940
 17.317  42.473 392.820
 17.417  42.207 393.689
 17.518  41.944 394.546
 17.618  41.684 395.392
 17.718  41.426 396.227
 17.818  41.170 397.052
 17.918  40.917 397.865
 18.018  40.666 398.669
 18.118  40.418 399.462
 18.218  40.172 400.244
 18.318  39.928 401.017
 18.418  39.686 401.780
 18.519  39.447 402.533
 18.619  39.210 403.277
 18.719  38.975 404.011
 18.819  38.742 404.736
 18.919  38.512 405.452
 19.019  38.284 406.158
 19.119  38.057 406.856
 19.219  37.833 407.546
 19.319  37.611 408.226
 19.419  37.392 408.898
 19.520  37.174 409.562
 19.620  36.958 410.218
 19.720  36.744 410.865
 19.820  36.533 411.505
 19.920  36.323 412.136
 20.020  36.115 412.760
 20.120  35.909 413.377
 20.220  35.705 413.986
 20.320  35.503 414.587
 20.420  35.303 415.181
 20.521  35.104 415.769
 20.621  34.908 416.349
 20.721  34.713 416.922
 20.821  34.520 417.488
 20.921  34.329 418.048
 21.021  34.140 418.601
 21.121  33.952 419.147
 21.221  33.766 419.687
 21.321  33.582 420.221
 21.421  33.399 420.749
 21.522  33.219 421.270
 21.622  33.039 421.786
 21.722  32.862 422.295
 21.822  32.686 422.799
 21.922  32.511 423.296
 22.022  32.339 423.788
 22.122  32.167 424.275
 22.222  31.998 424.756
 22.322  31.829 425.232
 22.422  31.663 425.702
 22.523  31.498 426.167
 22.623  31.334 426.626
 22.723  31.172 427.081
 22.823  31.011 427.531
 22.923  30.851 427.975
 23.023  30.693 428.415
 23.123  30.537 428.850
 23.223  30.382 429.280
 23.323  30.228 429.706
 23.423  30.075 430.127
 23.524  29.924 430.543
 23.624  29.774 430.955
 23.724  29.626 431.362
 23.824  29.479 431.765
 23.924  29.333 432.164
 24.024  29.188 432.559
 24.124  29.044 432.949
 24.224  28.902 433.336
 24.324  28.761 433.718
 24.424  28.621 434.096
 24.525  28.483 434.471
 24.625  28.345 434.841
 24.725  28.209 435.208
 24.825  28.074 435.571
 24.925  27.940 435.930
 25.025  27.807 436.286
 25.125  27.676 436.637
 25.225  27.545 436.986
 25.325  27.416 437.331
 25.425  27.287 437.672
 25.526  27.160 438.010
 25.626  27.033 438.345
 25.726  26.908 438.676
 25.826  26.784 439.004
 25.926  26.661 439.329
 26.026  26.539 439.651
 26.126  26.417 439.969
 26.226  26.297 440.284
 26.326  26.178 440.597
 26.426  26.060 440.906
 26.527  25.943 441.212
 26.627  25.826 441.516
 26.727  25.711 441.816
 26.827  25.596 442.114
 26.927  25.483 442.409
 27.027  25.370 442.701
 27.127  25.258 442.990
 27.227  25.147 443.277
 27.327  25.037 443.561
 27.427  24.928 443.842
 27.528  24.820 444.120
 27.628  24.713 444.397
 27.728  24.606 444.670
 27.828  24.500 444.941
 27.928  24.396 445.210
 28.028  24.291 445.476
 28.128  24.188 445.740
 28.228  24.086 446.001
 28.328  23.984 446.260
 28.428  23.883 446.517
 28.529  23.783 446.771
 28.629  23.684 447.023
 28.729  23.585 447.273
 28.829  23.487 447.521
 28.929  23.390 447.766
 29.029  23.294 448.010
 29.129  23.198 448.251
 29.229  23.103 448.490
 29.329  23.009 448.727
 29.429  22.915 448.962
 29.530  22.822 449.195
 29.630  22.730 449.426
 29.730  22.639 449.655
 29.830  22.548 449.883
 29.930  22.458 450.108
 30.030  22.368 450.331
 30.130  22.280 450.552
 30.230  22.191 450.772
 30.330  22.104 450.990
 30.430  22.017 451.206
 30.531  21.931 451.420
 30.631  21.845 451.632
 30.731  21.760 451.843
 30.831  21.676 452.051
 30.931  21.592 452.259
 31.031  21.509 452.464
 31.131  21.426 452.668
 31.231  21.344 452.870
 31.331  21.263 453.071
 31.431  21.182 453.270
 31.532  21.102 453.467
 31.632  21.022 453.663
 31.732  20.943 453.857
 31.832  20.864 454.050
 31.932  20.786 454.241
 32.032  20.709 454.430
 32.132  20.632 454.618
 32.232  20.555 454.805
 32.332  20.479 454.990
 32.432  20.404 455.174
 32.533  20.329 455.357
 32.633  20.255 455.538
 32.733  20.181 455.717
 32.833  20.107 455.895
 32.933  20.034 456.072
 33.033  19.962 456.248
 33.133  19.890 456.422
 33.233  19.819 456.595
 33.333  19.748 456.766
 33.433  19.677 456.936
 33.534  19.607 457.105
 33.634  19.538 457.273
 33.734  19.469 457.440
 33.834  19.400 457.605
 33.934  19.332 457.769
 34.034  19.264 457.932
 34.134  19.197 458.093
 34.234  19.130 458.254
 34.334  19.064 458.413
 34.434  18.998 458.571
 34.535  18.933 458.728
 34.635  18.867 458.884
 34.735  18.803 459.039
 34.835  18.739 459.193
 34.935  18.675 459.345
 35.035  18.611 459.497
 35.135  18.548 459.647
 35.235  18.486 459.796
 35.335  18.423 459.944
 35.435  18.362 460.092
 35.536  18.300 460.238
 35.636  18.239 460.383
 35.736  18.178 460.527
 35.836  18.118 460.670
 35.936  18.058 460.813
 36.036  17.999 460.954
 36.136  17.939 461.094
 36.236  17.881 461.233
 36.336  17.822 461.371
 36.436  17.764 461.509
 36.537  17.706 461.645
 36.637  17.649 461.781
 36.737  17.592 461.915
 36.837  17.535 462.049
 36.937  17.479 462.182
 37.037  17.423 462.314
 37.137  17.367 462.445
 37.237  17.312 462.575
 37.337  17.257 462.704
 37.437  17.202 462.832
 37.538  17.148 462.960
 37.638  17.094 463.087
 37.738  17.040 463.213
 37.838  16.987 463.338
 37.938  16.934 463.462
 38.038  16.881 463.586
 38.138  16.829 463.708
 38.238  16.777 463.830
 38.338  16.725 463.951
 38.438  16.673 464.072
 38.539  16.622 464.191
 38.639  16.571 464.310
 38.739  16.521 464.428
 38.839  16.470 464.545
 38.939  16.420 464.662
 39.039  16.371 464.777
 39.139  16.321 464.893
 39.239  16.272 465.007
 39.339  16.223 465.121
 39.439  16.175 465.233
 39.540  16.126 465.346
 39.640  16.078 465.457
 39.740  16.030 465.568
 39.840  15.983 465.678
 39.940  15.936 465.788
 40.040  15.889 465.897
 40.140  15.842 466.005
 40.240  15.796 466.112
 40.340  15.749 466.219
 40.440  15.703 466.325
 40.541  15.658 466.431
 40.641  15.612 466.536
 40.741  15.567 466.640
 40.841  15.522 466.744
 40.941  15.478 466.847
 41.041  15.433 466.949
 41.141  15.389 467.051
 41.241  15.345 467.152
 41.341  15.301 467.253
 41.441  15.258 467.353
 41.542  15.215 467.452
 41.642  15.172 467.551
 41.742  15.129 467.649
 41.842  15.086 467.747
 41.942  15.044 467.844
 42.042  15.002 467.941
 42.142  14.960 468.037
 42.242  14.918 468.132
 42.342  14.877 468.227
 42.442  14.836 468.321
 42.543  14.795 468.415
 42.643  14.754 468.508
 42.743  14.713 468.601
 42.843  14.673 468.693
 42.943  14.633 468.785
 43.043  14.593 468.876
 43.143  14.553 468.967
 43.243  14.514 469.057
 43.343  14.475 469.147
 43.443  14.436 469.236
 43.544  14.397 469.325
 43.644  14.358 469.413
 43.744  14.320 469.501
 43.844  14.281 469.588
 43.944  14.243 469.674
 44.044  14.205 469.761
 44.144  14.168 469.846
 44.244  14.130 469.932
 44.344  14.093 470.017
 44.444  14.056 470.101
 44.545  14.019 470.185
 44.645  13.982 470.268
 44.745  13.945 470.351
 44.845  13.909 470.434
 44.945  13.873 470.516
 45.045  13.837 470.598
 45.145  13.801 470.679
 45.245  13.765 470.760
 45.345  13.730 470.840
 45.445  13.694 470.920
 45.546  13.659 470.999
 45.646  13.624 471.079
 45.746  13.589 471.157
 45.846  13.555 471.235
 45.946  13.520 471.313
 46.046  13.486 471.391
 46.146  13.452 471.468
 46.246  13.418 471.544
 46.346  13.384 471.621
 46.446  13.351 471.697
 46.547  13.317 471.772
 46.647  13.284 471.847
 46.747  13.251 471.922
 46.847  13.218 471.996
 46.947  13.185 472.070
 47.047  13.152 472.143
 47.147  13.120 472.217
 47.247  13.087 472.289
 47.347  13.055 472.362
 47.447  13.023 472.434
 47.548  12.991 472.506
 47.648  12.960 472.577
 47.748  12.928 472.648
 47.848  12.896 472.719
 47.948  12.865 472.789
 48.048  12.834 472.859
 48.148  12.803 472.928
 48.248  12.772 472.997
 48.348  12.741 473.066
 48.448  12.711 473.135
 48.549  12.680 473.203
 48.649  12.650 473.271
 48.749  12.620 473.338
 48.849  12.590 473.406
 48.949  12.560 473.473
 49.049  12.530 473.539
 49.149  12.501 473.605
 49.249  12.471 473.671
 49.349  12.442 473.737
 49.449  12.413 473.802
 49.550  12.384 473.867
 49.650  12.355 473.932
 49.750  12.326 473.996
 49.850  12.297 474.060
 49.950  12.269 474.124
 50.050  12.240 474.187
 50.150  12.212 474.250
 50.250  12.184 474.313
 50.350  12.156 474.375
 50.450  12.128 474.438
 50.551  12.100 474.500
 50.651  12.072 474.561
 50.751  12.045 474.623
 50.851  12.017 474.684
 50.951  11.990 474.744
 51.051  11.963 474.805
 51.151  11.936 474.865
 51.251  11.909 474.925
 51.351  11.882 474.985
 51.451  11.855 475.044
 51.552  11.829 475.103
 51.652  11.802 475.162
 51.752  11.776 475.220
 51.852  11.749 475.279
 51.952  11.723 475.337
 52.052  11.697 475.394
 52.152  11.671 475.452
 52.252  11.646 475.509
 52.352  11.620 475.566
 52.452  11.594 475.623
 52.553  11.569 475.679
 52.653  11.543 475.736
 52.753  11.518 475.792
 52.853  11.493 475.847
 52.953  11.468 475.903
 53.053  11.443 475.958
 53.153  11.418 476.013
 53.253  11.393 476.068
 53.353  11.369 476.122
 53.453  11.344 476.176
 53.554  11.320 476.230
 53.654  11.296 476.284
 53.754  11.271 476.337
 53.854  11.247 476.391
 53.954  11.223 476.444
 54.054  11.199 476.497
 54.154  11.175 476.549
 54.254  11.152 476.602
 54.354  11.128 476.654
 54.454  11.105 476.706
 54.555  11.081 476.757
 54.655  11.058 476.809
 54.755  11.035 476.860
 54.855  11.011 476.911
 54.955  10.988 476.962
 55.055  10.965 477.012
 55.155  10.943 477.063
 55.255  10.920 477.113
 55.355  10.897 477.163
 55.455  10.875 477.212
 55.556  10.852 477.262
 55.656  10.830 477.311
 55.756  10.807 477.360
 55.856  10.785 477.409
 55.956  10.763 477.458
 56.056  10.741 477.506
 56.156  10.719 477.555
 56.256  10.697 477.603
 56.356  10.675 477.651
 56.456  10.654 477.698
 56.557  10.632 477.746
 56.657  10.610 477.793
 56.757  10.589 477.840
 56.857  10.568 477.887
 56.957  10.546 477.934
 57.057  10.525 477.980
 57.157  10.504 478.026
 57.257  10.483 478.072
 57.357  10.462 478.118
 57.457  10.441 478.164
 57.558  10.420 478.210
 57.658  10.400 478.255
 57.758  10.379 478.300
 57.858  10.358 478.345
 57.958  10.338 478.390
 58.058  10.318 478.435
 58.158  10.297 478.479
 58.258  10.277 478.523
 58.358  10.257 478.568
 58.458  10.237 478.611
 58.559  10.217 478.655
 58.659  10.197 478.699
 58.759  10.177 478.742
 58.859  10.157 478.785
 58.959  10.138 478.828
 59.059  10.118 478.871
 59.159  10.098 478.914
 59.259  10.079 478.957
 59.359  10.059 478.999
 59.459  10.040 479.041
 59.560  10.021 479.083
 59.660  10.002 479.125
 59.760   9.983 479.167
 59.860   9.964 479.208
 59.960   9.945 479.250
 60.060   9.926 479.291
 60.160   9.907 479.332
 60.260   9.888 479.373
 60.360   9.869 479.414
 60.460   9.851 479.454
 60.561   9.832 479.495
 60.661   9.814 479.535
 60.761   9.795 479.575
 60.861   9.777 479.615
 60.961   9.759 479.655
 61.061   9.740 479.695
 61.161   9.722 479.734
 61.261   9.704 479.774
 61.361   9.686 479.813
 61.461   9.668 479.852
 61.562   9.650 479.891
 61.662   9.632 479.930
 61.762   9.615 479.968
 61.862   9.597 480.007
 61.962   9.579 480.045
 62.062   9.562 480.083
 62.162   9.544 480.121
 62.262   9.527 480.159
 62.362   9.509 480.197
 62.462   9.492 480.235
 62.563   9.475 480.272
 62.663   9.458 480.309
 62.763   9.440 480.347
 62.863   9.423 480.384
 62.963   9.406 480.421
 63.063   9.389 480.457
 63.163   9.372 480.494
 63.263   9.356 480.531
 63.363   9.339 480.567
 63.463   9.322 480.603
 63.564   9.305 480.639
 63.664   9.289 480.675
 63.764   9.272 480.711
 63.864   9.256 480.747
 63.964   9.239 480.783
 64.064   9.223 480.818
 64.164   9.207 480.854
 64.264   9.190 480.889
 64.364   9.174 480.924
 64.464   9.158 480.959
 64.565   9.142 480.994
 64.665   9.126 481.028
 64.765   9.110 481.063
 64.865   9.094 481.097
 64.965   9.078 481.132
 65.065   9.062 481.166
 65.165   9.046 481.200
 65.265   9.031 481.234
 65.365   9.015 481.268
 65.465   8.999 481.302
 65.566   8.984 481.335
 65.666   8.968 481.369
 65.766   8.953 481.402
 65.866   8.938 481.436
 65.966   8.922 481.469
 66.066   8.907 481.502
 66.166   8.892 481.535
 66.266   8.876 481.568
 66.366   8.861 481.600
 66.466   8.846 481.633
 66.567   8.831 481.665
 66.667   8.816 481.698
 66.767   8.801 481.730
 66.867   8.786 481.762
 66.967   8.772 481.794
 67.067   8.757 481.826
 67.167   8.742 481.858
 67.267   8.727 481.889
 67.367   8.713 481.921
 67.467   8.698 481.953
 67.568   8.683 481.984
 67.668   8.669 482.015
 67.768   8.655 482.046
 67.868   8.640 482.077
 67.968   8.626 482.108
 68.068   8.611 482.139
 68.168   8.597 482.170
 68.268   8.583 482.201
 68.368   8.569 482.231
 68.468   8.555 482.262
 68.569   8.541 482.292
 68.669   8.526 482.322
 68.769   8.512 482.352
 68.869   8.499 482.382
 68.969   8.485 482.412
 69.069   8.471 482.442
 69.169   8.457 482.472
 69.269   8.443 482.501
 69.369   8.429 482.531
 69.469   8.416 482.560
 69.570   8.402 482.590
 69.670   8.388 482.619
 69.770   8.375 482.648
 69.870   8.361 482.677
 69.970   8.348 482.706
 70.070   8.334 482.735
 70.170   8.321 482.764
 70.270   8.308 482.792
 70.370   8.294 482.821
 70.470   8.281 482.849
 70.571   8.268 482.878
 70.671   8.255 482.906
 70.771   8.242 482.934
 70.871   8.229 482.962
 70.971   8.215 482.990
 71.071   8.202 483.018
 71.171   8.190 483.046
 71.271   8.177 483.074
 71.371   8.164 483.102
 71.471   8.151 483.129
 71.572   8.138 483.157
 71.672   8.125 483.184
 71.772   8.112 483.211
 71.872   8.100 483.239
 71.972   8.087 483.266
 72.072   8.075 483.293
 72.172   8.062 483.320
 72.272   8.049 483.347
 72.372   8.037 483.373
 72.472   8.024 483.400
 72.573   8.012 483.427
 72.673   8.000 483.453
 72.773   7.987 483.480
 72.873   7.975 483.506
 72.973   7.963 483.532
 73.073   7.950 483.559
 73.173   7.938 483.585
 73.273   7.926 483.611
 73.373   7.914 483.637
 73.473   7.902 483.663
 73.574   7.890 483.688
 73.674   7.878 483.714
 73.774   7.866 483.740
 73.874   7.854 483.765
 73.974   7.842 483.791
 74.074   7.830 483.816
 74.174   7.818 483.842
 74.274   7.806 483.867
 74.374   7.795 483.892
 74.474   7.783 483.917
 74.575   7.771 483.942
 74.675   7.759 483.967
 74.775   7.748 483.992
 74.875   7.736 484.017
 74.975   7.725 484.041
 75.075   7.713 484.066
 75.175   7.702 484.091
 75.275   7.690 484.115
 75.375   7.679 484.140
 75.475   7.667 484.164
 75.576   7.656 484.188
 75.676   7.645 484.212
 75.776   7.633 484.236
 75.876   7.622 484.261
 75.976   7.611 484.285
 76.076   7.600 484.308
 76.176   7.588 484.332
 76.276   7.577 484.356
 76.376   7.566 484.380
 76.476   7.555 484.403
 76.577   7.544 484.427
 76.677   7.533 484.450
 76.777   7.522 484.474
 76.877   7.511 484.497
 76.977   7.500 484.520
 77.077   7.489 484.544
 77.177   7.478 484.567
 77.277   7.468 484.590
 77.377   7.457 484.613
 77.477   7.446 484.636
 77.578   7.435 484.659
 77.678   7.425 484.681
 77.778   7.414 484.704
 77.878   7.403 484.727
 77.978   7.393 484.749
 78.078   7.382 484.772
 78.178   7.372 484.794
 78.278   7.361 484.817
 78.378   7.351 484.839
 78.478   7.340 484.862
 78.579   7.330 484.884
