# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 278.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 278.000 200.000
  0.100 257.449 195.401
  0.200 240.315 191.705
  0.300 225.817 188.736
  0.400 213.393 186.363
  0.501 202.632 184.486
  0.601 193.222 183.026
  0.701 184.926 181.922
  0.801 177.558 181.125
  0.901 170.971 180.596
  1.001 165.047 180.301
  1.101 159.692 180.212
  1.201 154.826 180.308
  1.301 150.385 180.569
  1.401 146.316 180.978
  1.502 142.573 181.521
  1.602 139.117 182.185
  1.702 135.916 182.961
  1.802 132.942 183.838
  1.902 130.170 184.809
  2.002 127.580 185.865
  2.102 125.153 187.001
  2.202 122.874 188.210
  2.302 120.728 189.488
  2.402 118.703 190.829
  2.503 116.788 192.228
  2.603 114.974 193.683
  2.703 113.251 195.188
  2.803 111.611 196.742
  2.903 110.049 198.340
  3.003 108.557 199.979
  3.103 107.131 201.658
  3.203 105.764 203.373
  3.303 104.452 205.122
  3.403 103.192 206.903
  3.504 101.979 208.713
  3.604 100.809 210.551
  3.704  99.681 212.415
  3.804  98.591 214.302
  3.904  97.535 216.212
  4.004  96.513 218.142
  4.104  95.522 220.091
  4.204  94.559 222.057
  4.304  93.622 224.039
  4.404  92.711 226.036
  4.505  91.824 228.046
  4.605  90.958 230.067
  4.705  90.113 232.099
  4.805  89.288 234.141
  4.905  88.481 236.190
  5.005  87.691 238.247
  5.105  86.918 240.309
  5.205  86.160 242.377
  5.305  85.417 244.448
  5.405  84.687 246.523
  5.506  83.971 248.599
  5.606  83.267 250.676
  5.706  82.575 252.753
  5.806  81.894 254.830
  5.906  81.223 256.905
  6.006  80.563 258.978
  6.106  79.913 261.047
  6.206  79.272 263.113
  6.306  78.640 265.174
  6.406  78.017 267.229
  6.507  77.402 269.279
  6.607  76.794 271.322
  6.707  76.195 273.357
  6.807  75.602 275.385
  6.907  75.017 277.404
  7.007  74.439 279.415
  7.107  73.867 281.416
  7.207  73.302 283.406
  7.307  72.743 285.386
  7.407  72.190 287.356
  7.508  71.643 289.314
  7.608  71.101 291.260
  7.708  70.565 293.193
  7.808  70.035 295.114
  7.908  69.510 297.023
  8.008  68.991 298.917
  8.108  68.476 300.799
  8.208  67.966 302.666
  8.308  67.462 304.519
  8.408  66.962 306.358
  8.509  66.467 308.182
  8.609  65.977 309.991
  8.709  65.491 311.785
  8.809  65.010 313.563
  8.909  64.533 315.326
  9.009  64.061 317.074
  9.109  63.593 318.805
  9.209  63.129 320.521
  9.309  62.670 322.220
  9.409  62.214 323.903
  9.510  61.763 325.571
  9.610  61.316 327.221
  9.710  60.873 328.856
  9.810  60.435 330.473
  9.910  60.000 332.075
 10.010  59.569 333.660
 10.110  59.142 335.228
 10.210  58.719 336.780
 10.310  58.300 338.315
 10.410  57.884 339.833
 10.511  57.472 341.335
 10.611  57.065 342.821
 10.711  56.660 344.290
 10.811  56.260 345.743
 10.911  55.863 347.179
 11.011  55.470 348.599
 11.111  55.080 350.003
 11.211  54.695 351.390
 11.311  54.312 352.762
 11.411  53.933 354.117
 11.512  53.558 355.457
 11.612  53.186 356.781
 11.712  52.818 358.089
 11.812  52.453 359.382
 11.912  52.091 360.659
 12.012  51.733 361.920
 12.112  51.378 363.167
 12.212  51.026 364.398
 12.312  50.678 365.614
 12.412  50.333 366.816
 12.513  49.991 368.002
 12.613  49.653 369.174
 12.713  49.318 370.332
 12.813  48.985 371.475
 12.913  48.656 372.604
 13.013  48.331 373.719
 13.113  48.008 374.820
 13.213  47.688 375.908
 13.313  47.371 376.982
 13.413  47.058 378.042
 13.514  46.747 379.089
 13.614  46.439 380.123
 13.714  46.134 381.144
 13.814  45.833 382.151
 13.914  45.534 383.147
 14.014  45.237 384.129
 14.114  44.944 385.100
 14.214  44.654 386.058
 14.314  44.366 387.004
 14.414  44.081 387.938
 14.515  43.799 388.860
 14.615  43.519 389.771
 14.715  43.243 390.670
 14.815  42.968 391.557
 14.915  42.697 392.434
 15.015  42.428 393.299
 15.115  42.162 394.154
 15.215  41.898 394.998
 15.315  41.637 395.831
 15.415  41.378 396.654
 15.516  41.122 397.466
 15.616  40.868 398.268
 15.716  40.617 399.061
 15.816  40.368 399.843
 15.916  40.121 400.615
 16.016  39.877 401.378
 16.116  39.635 402.132
