# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 3.000
# Z0 3.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 30.230  27.708 436.549
 30.330  27.577 436.899
 30.430  27.447 437.244
 30.531  27.319 437.587
 30.631  27.191 437.926
 30.731  27.065 438.261
 30.831  26.939 438.593
 30.931  26.815 438.922
 31.031  26.691 439.248
 31.131  26.569 439.570
 31.231  26.447 439.890
 31.331  26.327 440.206
 31.431  26.207 440.519
 31.532  26.089 440.829
 31.632  25.971 441.136
 31.732  25.855 441.440
 31.832  25.739 441.741
 31.932  25.625 442.040
 32.032  25.511 442.335
 32.132  25.398 442.628
 32.232  25.286 442.918
 32.332  25.175 443.205
 32.432  25.065 443.490
 32.533  24.955 443.772
 32.633  24.847 444.051
 32.733  24.739 444.328
 32.833  24.632 444.602
 32.933  24.526 444.874
 33.033  24.421 445.143
 33.133  24.317 445.410
 33.233  24.214 445.674
 33.333  24.111 445.936
 33.433  24.009 446.196
 33.534  23.908 446.453
 33.634  23.808 446.708
 33.734  23.708 446.961
 33.834  23.609 447.211
 33.934  23.511 447.459
 34.034  23.414 447.706
 34.134  23.317 447.949
 34.234  23.221 448.191
 34.334  23.126 448.431
 34.434  23.032 448.669
 34.535  22.938 448.904
 34.635  22.845 449.138
 34.735  22.753 449.369
 34.835  22.661 449.599
 34.935  22.570 449.826
 35.035  22.480 450.052
 35.135  22.390 450.276
 35.235  22.301 450.498
 35.335  22.213 450.718
 35.435  22.125 450.936
 35.536  22.038 451.152
 35.636  21.952 451.367
 35.736  21.866 451.579
 35.836  21.781 451.791
 35.936  21.697 452.000
 36.036  21.613 452.207
 36.136  21.529 452.413
 36.236  21.447 452.618
 36.336  21.364 452.820
 36.436  21.283 453.021
 36.537  21.202 453.220
 36.637  21.121 453.418
 36.737  21.042 453.614
 36.837  20.962 453.809
 36.937  20.884 454.002
 37.037  20.805 454.193
 37.137  20.728 454.383
 37.237  20.651 454.572
 37.337  20.574 454.759
 37.437  20.498 454.945
 37.538  20.422 455.129
 37.638  20.347 455.311
 37.738  20.273 455.493
 37.838  20.199 455.673
 37.938  20.125 455.851
 38.038  20.052 456.028
 38.138  19.980 456.204
 38.238  19.908 456.379
 38.338  19.836 456.552
 38.438  19.765 456.724
 38.539  19.695 456.894
 38.639  19.625 457.064
 38.739  19.555 457.232
 38.839  19.486 457.399
 38.939  19.417 457.564
 39.039  19.349 457.728
 39.139  19.281 457.892
 39.239  19.214 458.054
 39.339  19.147 458.214
 39.439  19.080 458.374
 39.540  19.014 458.532
 39.640  18.949 458.690
 39.740  18.884 458.846
 39.840  18.819 459.001
 39.940  18.754 459.155
 40.040  18.690 459.307
 40.140  18.627 459.459
 40.240  18.564 459.610
 40.340  18.501 459.759
 40.440  18.439 459.908
 40.541  18.377 460.055
 40.641  18.315 460.202
 40.741  18.254 460.347
 40.841  18.193 460.492
 40.941  18.133 460.635
 41.041  18.073 460.777
 41.141  18.013 460.919
 41.241  17.954 461.059
 41.341  17.895 461.199
 41.441  17.837 461.337
 41.542  17.778 461.475
 41.642  17.721 461.612
 41.742  17.663 461.747
 41.842  17.606 461.882
 41.942  17.549 462.016
 42.042  17.493 462.149
 42.142  17.437 462.281
 42.242  17.381 462.412
 42.342  17.326 462.543
 42.442  17.271 462.672
 42.543  17.216 462.801
 42.643  17.161 462.929
 42.743  17.107 463.055
 42.843  17.054 463.182
 42.943  17.000 463.307
 43.043  16.947 463.431
 43.143  16.894 463.555
 43.243  16.842 463.678
 43.343  16.790 463.800
 43.443  16.738 463.921
 43.544  16.686 464.042
 43.644  16.635 464.162
 43.744  16.584 464.280
 43.844  16.533 464.399
 43.944  16.483 464.516
 44.044  16.433 464.633
 44.144  16.383 464.749
 44.244  16.333 464.864
 44.344  16.284 464.979
 44.444  16.235 465.092
 44.545  16.187 465.206
 44.645  16.138 465.318
 44.745  16.090 465.430
 44.845  16.042 465.541
 44.945  15.995 465.651
 45.045  15.947 465.761
 45.145  15.900 465.870
 45.245  15.854 465.978
 45.345  15.807 466.086
 45.445  15.761 466.193
 45.546  15.715 466.299
 45.646  15.669 466.405
 45.746  15.624 466.510
 45.846  15.578 466.614
 45.946  15.533 466.718
 46.046  15.489 466.821
 46.146  15.444 466.924
 46.246  15.400 467.026
 46.346  15.356 467.127
 46.446  15.312 467.228
 46.547  15.269 467.328
 46.647  15.225 467.428
 46.747  15.182 467.527
 46.847  15.139 467.625
 46.947  15.097 467.723
 47.047  15.054 467.820
 47.147  15.012 467.917
 47.247  14.970 468.013
 47.347  14.929 468.109
 47.447  14.887 468.204
 47.548  14.846 468.298
 47.648  14.805 468.392
 47.748  14.764 468.485
 47.848  14.724 468.578
 47.948  14.683 468.671
 48.048  14.643 468.763
 48.148  14.603 468.854
 48.248  14.563 468.945
 48.348  14.524 469.035
 48.448  14.484 469.125
 48.549  14.445 469.214
 48.649  14.406 469.303
 48.749  14.368 469.391
 48.849  14.329 469.479
 48.949  14.291 469.566
 49.049  14.253 469.653
 49.149  14.215 469.739
 49.249  14.177 469.825
 49.349  14.139 469.911
 49.449  14.102 469.996
 49.550  14.065 470.080
 49.650  14.028 470.164
 49.750  13.991 470.248
 49.850  13.954 470.331
 49.950  13.918 470.413
 50.050  13.882 470.496
 50.150  13.846 470.577
 50.250  13.810 470.659
 50.350  13.774 470.740
 50.450  13.738 470.820
 50.551  13.703 470.900
 50.651  13.668 470.980
 50.751  13.633 471.059
 50.851  13.598 471.138
 50.951  13.563 471.216
 51.051  13.529 471.294
 51.151  13.495 471.372
 51.251  13.460 471.449
 51.351  13.426 471.525
 51.451  13.393 471.602
 51.552  13.359 471.678
 51.652  13.325 471.753
 51.752  13.292 471.828
 51.852  13.259 471.903
 51.952  13.226 471.978
 52.052  13.193 472.052
 52.152  13.160 472.125
 52.252  13.128 472.199
 52.352  13.095 472.271
 52.452  13.063 472.344
 52.553  13.031 472.416
 52.653  12.999 472.488
 52.753  12.967 472.559
 52.853  12.936 472.630
 52.953  12.904 472.701
 53.053  12.873 472.771
 53.153  12.842 472.841
 53.253  12.811 472.911
 53.353  12.780 472.980
 53.453  12.749 473.049
 53.554  12.718 473.118
 53.654  12.688 473.186
 53.754  12.658 473.254
 53.854  12.627 473.322
 53.954  12.597 473.389
 54.054  12.567 473.456
 54.154  12.538 473.523
 54.254  12.508 473.589
 54.354  12.478 473.655
 54.454  12.449 473.721
 54.555  12.420 473.786
 54.655  12.391 473.851
 54.755  12.362 473.916
 54.855  12.333 473.980
 54.955  12.304 474.044
 55.055  12.276 474.108
 55.155  12.247 474.171
 55.255  12.219 474.235
 55.355  12.191 474.297
 55.455  12.163 474.360
 55.556  12.135 474.422
 55.656  12.107 474.484
 55.756  12.079 474.546
 55.856  12.052 474.607
 55.956  12.024 474.668
 56.056  11.997 474.729
 56.156  11.970 474.790
 56.256  11.942 474.850
 56.356  11.915 474.910
 56.456  11.889 474.970
 56.557  11.862 475.029
 56.657  11.835 475.088
 56.757  11.809 475.147
 56.857  11.782 475.206
 56.957  11.756 475.264
 57.057  11.730 475.322
 57.157  11.704 475.380
 57.257  11.678 475.438
 57.357  11.652 475.495
 57.457  11.626 475.552
 57.558  11.601 475.609
 57.658  11.575 475.665
 57.758  11.550 475.722
 57.858  11.524 475.778
 57.958  11.499 475.833
 58.058  11.474 475.889
 58.158  11.449 475.944
 58.258  11.424 475.999
 58.358  11.400 476.054
 58.458  11.375 476.109
 58.559  11.350 476.163
 58.659  11.326 476.217
 58.759  11.302 476.271
 58.859  11.277 476.324
 58.959  11.253 476.378
 59.059  11.229 476.431
 59.159  11.205 476.484
 59.259  11.181 476.536
 59.359  11.158 476.589
 59.459  11.134 476.641
 59.560  11.110 476.693
 59.660  11.087 476.744
 59.760  11.064 476.796
 59.860  11.040 476.847
 59.960  11.017 476.898
 60.060  10.994 476.949
 60.160  10.971 477.000
 60.260  10.948 477.050
 60.360  10.925 477.100
 60.460  10.903 477.150
 60.561  10.880 477.200
 60.661  10.858 477.250
 60.761  10.835 477.299
 60.861  10.813 477.348
 60.961  10.791 477.397
 61.061  10.768 477.446
 61.161  10.746 477.494
 61.261  10.724 477.543
 61.361  10.702 477.591
 61.461  10.681 477.639
 61.562  10.659 477.686
 61.662  10.637 477.734
 61.762  10.616 477.781
 61.862  10.594 477.828
 61.962  10.573 477.875
 62.062  10.552 477.922
 62.162  10.530 477.969
 62.262  10.509 478.015
 62.362  10.488 478.061
 62.462  10.467 478.107
 62.563  10.446 478.153
 62.663  10.425 478.198
 62.763  10.405 478.244
 62.863  10.384 478.289
 62.963  10.364 478.334
 63.063  10.343 478.379
 63.163  10.323 478.424
 63.263  10.302 478.468
 63.363  10.282 478.512
 63.463  10.262 478.557
 63.564  10.242 478.601
 63.664  10.222 478.644
 63.764  10.202 478.688
 63.864  10.182 478.731
 63.964  10.162 478.775
 64.064  10.142 478.818
 64.164  10.123 478.861
 64.264  10.103 478.903
 64.364  10.084 478.946
 64.464  10.064 478.988
 64.565  10.045 479.031
 64.665  10.026 479.073
 64.765  10.006 479.115
 64.865   9.987 479.157
 64.965   9.968 479.198
 65.065   9.949 479.240
 65.165   9.930 479.281
 65.265   9.911 479.322
 65.365   9.893 479.363
 65.465   9.874 479.404
 65.566   9.855 479.444
 65.666   9.837 479.485
 65.766   9.818 479.525
 65.866   9.800 479.565
 65.966   9.781 479.605
 66.066   9.763 479.645
 66.166   9.745 479.685
 66.266   9.727 479.724
 66.366   9.709 479.764
 66.466   9.691 479.803
 66.567   9.673 479.842
 66.667   9.655 479.881
 66.767   9.637 479.920
 66.867   9.619 479.959
 66.967   9.601 479.997
 67.067   9.584 480.036
 67.167   9.566 480.074
 67.267   9.549 480.112
 67.367   9.531 480.150
 67.467   9.514 480.188
 67.568   9.496 480.225
 67.668   9.479 480.263
 67.768   9.462 480.300
 67.868   9.445 480.337
 67.968   9.428 480.375
 68.068   9.411 480.412
 68.168   9.394 480.448
 68.268   9.377 480.485
 68.368   9.360 480.522
 68.468   9.343 480.558
 68.569   9.326 480.594
 68.669   9.310 480.631
 68.769   9.293 480.667
 68.869   9.276 480.702
 68.969   9.260 480.738
 69.069   9.243 480.774
 69.169   9.227 480.809
 69.269   9.211 480.845
 69.369   9.194 480.880
 69.469   9.178 480.915
 69.570   9.162 480.950
 69.670   9.146 480.985
 69.770   9.130 481.020
 69.870   9.114 481.054
 69.970   9.098 481.089
 70.070   9.082 481.123
 70.170   9.066 481.158
 70.270   9.050 481.192
 70.370   9.035 481.226
 70.470   9.019 481.260
 70.571   9.003 481.293
 70.671   8.988 481.327
 70.771   8.972 481.361
 70.871   8.957 481.394
 70.971   8.941 481.427
 71.071   8.926 481.461
 71.171   8.911 481.494
 71.271   8.895 481.527
 71.371   8.880 481.559
 71.471   8.865 481.592
 71.572   8.850 481.625
 71.672   8.835 481.657
 71.772   8.820 481.690
 71.872   8.805 481.722
 71.972   8.790 481.754
 72.072   8.775 481.786
 72.172   8.760 481.818
 72.272   8.746 481.850
 72.372   8.731 481.882
 72.472   8.716 481.913
 72.573   8.702 481.945
 72.673   8.687 481.976
 72.773   8.673 482.007
 72.873   8.658 482.039
 72.973   8.644 482.070
 73.073   8.629 482.101
 73.173   8.615 482.132
 73.273   8.601 482.162
 73.373   8.586 482.193
 73.473   8.572 482.224
 73.574   8.558 482.254
 73.674   8.544 482.284
 73.774   8.530 482.315
 73.874   8.516 482.345
 73.974   8.502 482.375
 74.074   8.488 482.405
 74.174   8.474 482.435
 74.274   8.460 482.464
 74.374   8.447 482.494
 74.474   8.433 482.524
 74.575   8.419 482.553
 74.675   8.405 482.582
 74.775   8.392 482.612
 74.875   8.378 482.641
 74.975   8.365 482.670
 75.075   8.351 482.699
 75.175   8.338 482.728
 75.275   8.324 482.756
 75.375   8.311 482.785
 75.475   8.298 482.814
 75.576   8.284 482.842
 75.676   8.271 482.871
 75.776   8.258 482.899
 75.876   8.245 482.927
 75.976   8.232 482.955
 76.076   8.219 482.983
 76.176   8.206 483.011
 76.276   8.193 483.039
 76.376   8.180 483.067
 76.476   8.167 483.095
 76.577   8.154 483.122
 76.677   8.141 483.150
 76.777   8.128 483.177
 76.877   8.116 483.205
 76.977   8.103 483.232
 77.077   8.090 483.259
 77.177   8.078 483.286
 77.277   8.065 483.313
 77.377   8.052 483.340
 77.477   8.040 483.367
 77.578   8.027 483.393
 77.678   8.015 483.420
 77.778   8.003 483.447
 77.878   7.990 483.473
 77.978   7.978 483.500
 78.078   7.966 483.526
 78.178   7.953 483.552
 78.278   7.941 483.578
 78.378   7.929 483.604
 78.478   7.917 483.630
 78.579   7.905 483.656
 78.679   7.893 483.682
 78.779   7.881 483.708
 78.879   7.869 483.733
 78.979   7.857 483.759
 79.079   7.845 483.785
 79.179   7.833 483.810
 79.279   7.821 483.835
 79.379   7.809 483.861
 79.479   7.797 483.886
 79.580   7.786 483.911
 79.680   7.774 483.936
 79.780   7.762 483.961
 79.880   7.751 483.986
 79.980   7.739 484.011
 80.080   7.727 484.035
 80.180   7.716 484.060
 80.280   7.704 484.085
 80.380   7.693 484.109
 80.480   7.682 484.134
 80.581   7.670 484.158
 80.681   7.659 484.182
 80.781   7.647 484.206
 80.881   7.636 484.231
 80.981   7.625 484.255
 81.081   7.614 484.279
 81.181   7.602 484.303
 81.281   7.591 484.326
 81.381   7.580 484.350
 81.481   7.569 484.374
 81.582   7.558 484.398
 81.682   7.547 484.421
 81.782   7.536 484.445
 81.882   7.525 484.468
 81.982   7.514 484.491
 82.082   7.503 484.515
 82.182   7.492 484.538
 82.282   7.481 484.561
 82.382   7.470 484.584
 82.482   7.459 484.607
 82.583   7.449 484.630
 82.683   7.438 484.653
 82.783   7.427 484.676
 82.883   7.417 484.699
 82.983   7.406 484.721
 83.083   7.395 484.744
 83.183   7.385 484.766
 83.283   7.374 484.789
 83.383   7.364 484.811
 83.483   7.353 484.834
 83.584   7.343 484.856
 83.684   7.332 484.878
 83.784   7.322 484.900
 83.884   7.311 484.923
 83.984   7.301 484.945
 84.084   7.291 484.967
 84.184   7.280 484.988
 84.284   7.270 485.010
 84.384   7.260 485.032
 84.484   7.250 485.054
 84.585   7.240 485.075
 84.685   7.229 485.097
 84.785   7.219 485.119
 84.885   7.209 485.140
 84.985   7.199 485.161
 85.085   7.189 485.183
 85.185   7.179 485.204
 85.285   7.169 485.225
 85.385   7.159 485.247
 85.485   7.149 485.268
 85.586   7.139 485.289
 85.686   7.129 485.310
 85.786   7.119 485.331
 85.886   7.110 485.352
 85.986   7.100 485.372
 86.086   7.090 485.393
 86.186   7.080 485.414
 86.286   7.071 485.434
 86.386   7.061 485.455
 86.486   7.051 485.476
 86.587   7.042 485.496
 86.687   7.032 485.516
 86.787   7.022 485.537
 86.887   7.013 485.557
 86.987   7.003 485.577
 87.087   6.994 485.598
 87.187   6.984 485.618
 87.287   6.975 485.638
 87.387   6.965 485.658
 87.487   6.956 485.678
 87.588   6.947 485.698
 87.688   6.937 485.718
 87.788   6.928 485.737
 87.888   6.919 485.757
 87.988   6.909 485.777
 88.088   6.900 485.797
 88.188   6.891 485.816
 88.288   6.882 485.836
 88.388   6.872 485.855
 88.488   6.863 485.875
 88.589   6.854 485.894
 88.689   6.845 485.913
 88.789   6.836 485.933
 88.889   6.827 485.952
 88.989   6.818 485.971
 89.089   6.809 485.990
 89.189   6.800 486.009
 89.289   6.791 486.028
 89.389   6.782 486.047
 89.489   6.773 486.066
 89.590   6.764 486.085
 89.690   6.755 486.104
 89.790   6.746 486.123
 89.890   6.737 486.141
 89.990   6.729 486.160
 90.090   6.720 486.179
 90.190   6.711 486.197
 90.290   6.702 486.216
 90.390   6.693 486.234
 90.490   6.685 486.252
 90.591   6.676 486.271
 90.691   6.667 486.289
 90.791   6.659 486.307
 90.891   6.650 486.326
 90.991   6.642 486.344
 91.091   6.633 486.362
 91.191   6.624 486.380
 91.291   6.616 486.398
 91.391   6.607 486.416
 91.491   6.599 486.434
 91.592   6.590 486.452
 91.692   6.582 486.470
 91.792   6.574 486.488
 91.892   6.565 486.505
 91.992   6.557 486.523
 92.092   6.548 486.541
 92.192   6.540 486.558
 92.292   6.532 486.576
 92.392   6.524 486.594
 92.492   6.515 486.611
 92.593   6.507 486.628
 92.693   6.499 486.646
 92.793   6.491 486.663
 92.893   6.482 486.680
 92.993   6.474 486.698
 93.093   6.466 486.715
 93.193   6.458 486.732
 93.293   6.450 486.749
 93.393   6.442 486.766
 93.493   6.434 486.783
 93.594   6.426 486.800
 93.694   6.418 486.817
 93.794   6.410 486.834
 93.894   6.402 486.851
 93.994   6.394 486.868
 94.094   6.386 486.885
 94.194   6.378 486.902
 94.294   6.370 486.918
 94.394   6.362 486.935
 94.494   6.354 486.952
 94.595   6.346 486.968
 94.695   6.338 486.985
 94.795   6.330 487.001
 94.895   6.323 487.018
 94.995   6.315 487.034
 95.095   6.307 487.050
 95.195   6.299 487.067
 95.295   6.292 487.083
 95.395   6.284 487.099
 95.495   6.276 487.115
 95.596   6.269 487.132
 95.696   6.261 487.148
 95.796   6.253 487.164
 95.896   6.246 487.180
 95.996   6.238 487.196
 96.096   6.231 487.212
 96.196   6.223 487.228
 96.296   6.215 487.244
 96.396   6.208 487.260
 96.496   6.200 487.275
 96.597   6.193 487.291
 96.697   6.185 487.307
 96.797   6.178 487.323
 96.897   6.171 487.338
 96.997   6.163 487.354
 97.097   6.156 487.369
 97.197   6.148 487.385
 97.297   6.141 487.400
 97.397   6.134 487.416
 97.497   6.126 487.431
 97.598   6.119 487.447
 97.698   6.112 487.462
 97.798   6.104 487.477
 97.898   6.097 487.493
 97.998   6.090 487.508
 98.098   6.083 487.523
 98.198   6.076 487.538
 98.298   6.068 487.554
 98.398   6.061 487.569
 98.498   6.054 487.584
 98.599   6.047 487.599
 98.699   6.040 487.614
 98.799   6.033 487.629
 98.899   6.026 487.644
 98.999   6.018 487.658
 99.099   6.011 487.673
 99.199   6.004 487.688
 99.299   5.997 487.703
 99.399   5.990 487.718
 99.499   5.983 487.732
 99.600   5.976 487.747
 99.700   5.969 487.762
 99.800   5.962 487.776
 99.900   5.955 487.791
100.000   5.949 487.805
