# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 174.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 174.000
  0.100 146.055 174.519
  0.200 142.421 175.162
  0.300 139.063 175.918
  0.400 135.948 176.778
  0.501 133.051 177.732
  0.601 130.349 178.774
  0.701 127.821 179.896
  0.801 125.451 181.093
  0.901 123.223 182.360
  1.001 121.124 183.691
  1.101 119.141 185.082
  1.201 117.265 186.529
  1.301 115.485 188.029
  1.401 113.795 189.577
  1.502 112.185 191.172
  1.602 110.650 192.809
  1.702 109.184 194.486
  1.802 107.780 196.201
  1.902 106.435 197.951
  2.002 105.143 199.735
  2.102 103.901 201.549
  2.202 102.705 203.392
  2.302 101.552 205.262
  2.402 100.438 207.157
  2.503  99.361 209.075
  2.603  98.318 211.015
  2.703  97.307 212.976
  2.803  96.327 214.955
  2.903  95.373 216.951
  3.003  94.446 218.964
  3.103  93.543 220.990
  3.203  92.664 223.030
  3.303  91.805 225.082
  3.403  90.967 227.144
  3.504  90.147 229.216
  3.604  89.346 231.296
  3.704  88.561 233.384
  3.804  87.792 235.477
  3.904  87.038 237.576
  4.004  86.298 239.679
  4.104  85.571 241.785
  4.204  84.857 243.894
  4.304  84.155 246.003
  4.404  83.465 248.113
  4.505  82.785 250.223
  4.605  82.116 252.331
  4.705  81.457 254.438
  4.805  80.807 256.541
  4.905  80.166 258.641
  5.005  79.534 260.736
  5.105  78.910 262.827
  5.205  78.295 264.912
  5.305  77.686 266.990
  5.405  77.085 269.061
  5.506  76.492 271.125
  5.606  75.905 273.180
  5.706  75.325 275.227
  5.806  74.751 277.264
  5.906  74.183 279.292
  6.006  73.622 281.309
  6.106  73.066 283.316
  6.206  72.516 285.311
  6.306  71.972 287.294
  6.406  71.433 289.266
  6.507  70.899 291.224
  6.607  70.371 293.170
  6.707  69.847 295.103
  6.807  69.329 297.023
  6.907  68.815 298.928
  7.007  68.307 300.819
  7.107  67.803 302.696
  7.207  67.304 304.558
  7.307  66.809 306.405
  7.407  66.319 308.237
  7.508  65.833 310.054
  7.608  65.351 311.855
  7.708  64.874 313.640
  7.808  64.401 315.409
  7.908  63.933 317.163
  8.008  63.468 318.900
  8.108  63.008 320.620
  8.208  62.552 322.325
  8.308  62.100 324.013
  8.408  61.652 325.684
  8.509  61.208 327.339
  8.609  60.767 328.977
  8.709  60.331 330.598
  8.809  59.899 332.203
  8.909  59.470 333.791
  9.009  59.045 335.362
  9.109  58.624 336.916
  9.209  58.207 338.453
  9.309  57.794 339.974
  9.409  57.384 341.478
  9.510  56.978 342.965
  9.610  56.575 344.436
  9.710  56.177 345.890
  9.810  55.781 347.327
  9.910  55.390 348.748
 10.010  55.002 350.153
 10.110  54.617 351.541
 10.210  54.236 352.914
 10.310  53.859 354.270
 10.410  53.485 355.610
 10.511  53.114 356.934
 10.611  52.747 358.242
 10.711  52.383 359.535
 10.811  52.022 360.812
 10.911  51.665 362.073
 11.011  51.312 363.320
 11.111  50.961 364.551
 11.211  50.614 365.767
 11.311  50.270 366.968
 11.411  49.929 368.154
 11.512  49.591 369.325
 11.612  49.257 370.482
 11.712  48.926 371.625
 11.812  48.597 372.753
 11.912  48.272 373.868
 12.012  47.950 374.968
 12.112  47.631 376.055
 12.212  47.315 377.127
 12.312  47.002 378.187
 12.412  46.692 379.233
 12.513  46.385 380.266
 12.613  46.081 381.286
 12.713  45.780 382.293
 12.813  45.482 383.287
 12.913  45.186 384.269
 13.013  44.894 385.238
 13.113  44.604 386.195
 13.213  44.317 387.140
 13.313  44.032 388.073
 13.413  43.751 388.994
 13.514  43.472 389.903
 13.614  43.196 390.801
 13.714  42.922 391.688
 13.814  42.651 392.563
 13.914  42.383 393.427
 14.014  42.117 394.281
 14.114  41.854 395.123
 14.214  41.593 395.955
 14.314  41.335 396.777
 14.414  41.079 397.588
 14.515  40.825 398.389
 14.615  40.575 399.180
 14.715  40.326 399.961
 14.815  40.080 400.732
 14.915  39.836 401.494
 15.015  39.595 402.246
 15.115  39.356 402.989
 15.215  39.119 403.723
 15.315  38.884 404.447
 15.415  38.652 405.163
 15.516  38.422 405.870
 15.616  38.194 406.568
 15.716  37.968 407.257
 15.816  37.744 407.938
 15.916  37.523 408.611
 16.016  37.303 409.275
 16.116  37.086 409.931
 16.216  36.871 410.580
 16.316  36.657 411.220
 16.416  36.446 411.853
 16.517  36.237 412.478
 16.617  36.029 413.096
 16.717  35.824 413.706
 16.817  35.621 414.309
 16.917  35.419 414.904
 17.017  35.219 415.493
 17.117  35.022 416.075
 17.217  34.826 416.649
 17.317  34.631 417.217
 17.417  34.439 417.779
 17.518  34.249 418.333
 17.618  34.060 418.882
 17.718  33.873 419.424
 17.818  33.687 419.959
 17.918  33.504 420.489
 18.018  33.322 421.012
 18.118  33.141 421.529
 18.218  32.963 422.040
 18.318  32.786 422.546
 18.418  32.610 423.046
 18.519  32.437 423.540
 18.619  32.264 424.028
 18.719  32.094 424.511
 18.819  31.925 424.989
 18.919  31.757 425.461
 19.019  31.591 425.928
 19.119  31.426 426.390
 19.219  31.263 426.846
 19.319  31.101 427.298
 19.419  30.941 427.744
 19.520  30.782 428.186
 19.620  30.625 428.623
 19.720  30.469 429.055
 19.820  30.314 429.483
 19.920  30.161 429.905
 20.020  30.009 430.324
 20.120  29.858 430.737
 20.220  29.709 431.147
 20.320  29.561 431.552
 20.420  29.414 431.953
 20.521  29.269 432.349
 20.621  29.125 432.741
 20.721  28.982 433.130
 20.821  28.840 433.514
 20.921  28.700 433.894
 21.021  28.560 434.270
