# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 282.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 282.000
  0.100 144.549 279.881
  0.200 139.612 278.120
  0.300 135.120 276.675
  0.400 131.015 275.510
  0.501 127.248 274.595
  0.601 123.778 273.903
  0.701 120.571 273.411
  0.801 117.597 273.100
  0.901 114.831 272.952
  1.001 112.250 272.952
  1.101 109.837 273.087
  1.201 107.574 273.344
  1.301 105.447 273.713
  1.401 103.443 274.185
  1.502 101.551 274.750
  1.602  99.761 275.401
  1.702  98.064 276.130
  1.802  96.453 276.932
  1.902  94.919 277.801
  2.002  93.458 278.730
  2.102  92.063 279.716
  2.202  90.729 280.754
  2.302  89.452 281.839
  2.402  88.227 282.967
  2.503  87.051 284.136
  2.603  85.920 285.342
  2.703  84.830 286.581
  2.803  83.780 287.852
  2.903  82.767 289.150
  3.003  81.788 290.474
  3.103  80.840 291.821
  3.203  79.923 293.190
  3.303  79.034 294.577
  3.403  78.171 295.982
  3.504  77.333 297.402
  3.604  76.518 298.835
  3.704  75.725 300.281
  3.804  74.953 301.737
  3.904  74.201 303.201
  4.004  73.467 304.674
  4.104  72.751 306.153
  4.204  72.052 307.637
  4.304  71.368 309.125
  4.404  70.700 310.615
  4.505  70.046 312.108
  4.605  69.406 313.602
  4.705  68.778 315.096
  4.805  68.163 316.588
  4.905  67.560 318.080
  5.005  66.968 319.568
  5.105  66.388 321.054
  5.205  65.817 322.536
  5.305  65.257 324.013
  5.405  64.706 325.485
  5.506  64.165 326.952
  5.606  63.632 328.412
  5.706  63.108 329.866
  5.806  62.592 331.312
  5.906  62.084 332.751
  6.006  61.584 334.182
  6.106  61.091 335.605
  6.206  60.606 337.018
  6.306  60.128 338.423
  6.406  59.656 339.818
  6.507  59.191 341.203
  6.607  58.732 342.578
  6.707  58.279 343.944
  6.807  57.833 345.298
  6.907  57.392 346.642
  7.007  56.957 347.975
  7.107  56.528 349.297
  7.207  56.104 350.608
  7.307  55.685 351.907
  7.407  55.271 353.195
  7.508  54.863 354.471
  7.608  54.459 355.736
  7.708  54.061 356.988
  7.808  53.667 358.229
  7.908  53.277 359.458
  8.008  52.893 360.675
  8.108  52.512 361.880
  8.208  52.137 363.073
  8.308  51.765 364.253
  8.408  51.397 365.422
  8.509  51.034 366.579
  8.609  50.675 367.723
  8.709  50.320 368.855
  8.809  49.968 369.976
  8.909  49.621 371.084
  9.009  49.277 372.180
  9.109  48.937 373.265
  9.209  48.601 374.337
  9.309  48.268 375.397
  9.409  47.939 376.446
  9.510  47.614 377.483
  9.610  47.292 378.509
  9.710  46.973 379.522
  9.810  46.658 380.524
  9.910  46.346 381.515
 10.010  46.037 382.495
 10.110  45.732 383.463
 10.210  45.429 384.419
 10.310  45.130 385.365
 10.410  44.834 386.300
 10.511  44.541 387.224
 10.611  44.251 388.137
 10.711  43.964 389.039
 10.811  43.680 389.931
 10.911  43.398 390.812
 11.011  43.120 391.683
 11.111  42.845 392.543
 11.211  42.572 393.394
 11.311  42.302 394.234
 11.411  42.035 395.064
 11.512  41.770 395.884
 11.612  41.508 396.695
 11.712  41.249 397.496
 11.812  40.992 398.287
 11.912  40.738 399.069
 12.012  40.486 399.841
 12.112  40.237 400.605
 12.212  39.990 401.359
 12.312  39.746 402.104
 12.412  39.504 402.840
 12.513  39.265 403.568
 12.613  39.028 404.287
 12.713  38.793 404.997
 12.813  38.560 405.699
 12.913  38.330 406.393
 13.013  38.102 407.078
 13.113  37.876 407.755
 13.213  37.653 408.424
 13.313  37.431 409.086
 13.413  37.212 409.739
 13.514  36.995 410.385
 13.614  36.780 411.023
 13.714  36.567 411.653
 13.814  36.356 412.277
 13.914  36.147 412.893
 14.014  35.940 413.501
 14.114  35.735 414.103
 14.214  35.532 414.697
 14.314  35.330 415.285
 14.414  35.131 415.866
 14.515  34.934 416.440
 14.615  34.738 417.007
 14.715  34.545 417.568
 14.815  34.353 418.123
 14.915  34.163 418.671
 15.015  33.974 419.213
 15.115  33.788 419.748
 15.215  33.603 420.278
 15.315  33.420 420.802
 15.415  33.239 421.319
 15.516  33.059 421.831
 15.616  32.881 422.337
 15.716  32.704 422.837
 15.816  32.529 423.332
 15.916  32.356 423.821
 16.016  32.184 424.305
 16.116  32.014 424.783
 16.216  31.846 425.256
 16.316  31.679 425.724
 16.416  31.513 426.187
 16.517  31.349 426.645
 16.617  31.187 427.097
 16.717  31.025 427.545
 16.817  30.866 427.988
 16.917  30.708 428.426
 17.017  30.551 428.859
 17.117  30.395 429.288
 17.217  30.241 429.712
 17.317  30.088 430.131
 17.417  29.937 430.547
 17.518  29.787 430.957
 17.618  29.638 431.364
 17.718  29.491 431.766
 17.818  29.345 432.163
 17.918  29.200 432.557
 18.018  29.056 432.947
 18.118  28.914 433.332
 18.218  28.773 433.714
 18.318  28.633 434.091
 18.418  28.494 434.465
 18.519  28.356 434.835
 18.619  28.220 435.201
 18.719  28.085 435.563
 18.819  27.951 435.922
 18.919  27.818 436.277
 19.019  27.686 436.628
 19.119  27.555 436.976
 19.219  27.425 437.320
 19.319  27.297 437.661
 19.419  27.169 437.999
