# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 243.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 243.000
  0.100 145.089 242.089
  0.200 140.614 241.426
  0.300 136.517 240.985
  0.400 132.754 240.743
  0.501 129.283 240.678
  0.601 126.071 240.774
  0.701 123.089 241.015
  0.801 120.312 241.388
  0.901 117.720 241.880
  1.001 115.292 242.482
  1.101 113.014 243.185
  1.201 110.870 243.979
  1.301 108.849 244.857
  1.401 106.939 245.812
  1.502 105.130 246.839
  1.602 103.414 247.930
  1.702 101.782 249.083
  1.802 100.228 250.290
  1.902  98.746 251.549
  2.002  97.330 252.855
  2.102  95.974 254.205
  2.202  94.675 255.594
  2.302  93.428 257.021
  2.402  92.228 258.481
  2.503  91.074 259.973
  2.603  89.962 261.493
  2.703  88.888 263.039
  2.803  87.850 264.609
  2.903  86.847 266.200
  3.003  85.875 267.812
  3.103  84.933 269.440
  3.203  84.018 271.085
  3.303  83.130 272.744
  3.403  82.266 274.415
  3.504  81.425 276.097
  3.604  80.606 277.789
  3.704  79.807 279.489
  3.804  79.028 281.196
  3.904  78.267 282.909
  4.004  77.524 284.626
  4.104  76.797 286.346
  4.204  76.086 288.068
  4.304  75.389 289.792
  4.404  74.707 291.516
  4.505  74.038 293.239
  4.605  73.382 294.961
  4.705  72.738 296.680
  4.805  72.105 298.396
  4.905  71.484 300.109
  5.005  70.874 301.816
  5.105  70.274 303.518
  5.205  69.683 305.215
  5.305  69.102 306.905
  5.405  68.530 308.587
  5.506  67.967 310.262
  5.606  67.413 311.929
  5.706  66.866 313.587
  5.806  66.328 315.236
  5.906  65.797 316.876
  6.006  65.273 318.505
  6.106  64.756 320.124
  6.206  64.247 321.733
  6.306  63.744 323.330
  6.406  63.247 324.916
  6.507  62.757 326.491
  6.607  62.273 328.053
  6.707  61.795 329.604
  6.807  61.323 331.142
  6.907  60.857 332.667
  7.007  60.396 334.180
  7.107  59.941 335.680
  7.207  59.491 337.166
  7.307  59.046 338.640
  7.407  58.606 340.100
  7.508  58.172 341.546
  7.608  57.742 342.979
  7.708  57.317 344.398
  7.808  56.896 345.804
  7.908  56.481 347.195
  8.008  56.070 348.573
  8.108  55.663 349.937
  8.208  55.261 351.287
  8.308  54.863 352.623
  8.408  54.469 353.945
  8.509  54.080 355.253
  8.609  53.694 356.547
  8.709  53.313 357.827
  8.809  52.936 359.094
  8.909  52.562 360.346
  9.009  52.193 361.585
  9.109  51.827 362.809
  9.209  51.465 364.021
  9.309  51.107 365.218
  9.409  50.753 366.402
  9.510  50.402 367.572
  9.610  50.054 368.729
  9.710  49.711 369.873
  9.810  49.371 371.003
  9.910  49.034 372.120
 10.010  48.701 373.224
 10.110  48.371 374.315
 10.210  48.044 375.393
 10.310  47.721 376.458
 10.410  47.401 377.511
 10.511  47.084 378.551
 10.611  46.770 379.578
 10.711  46.460 380.594
 10.811  46.152 381.597
 10.911  45.848 382.587
 11.011  45.547 383.566
 11.111  45.248 384.533
 11.211  44.953 385.489
 11.311  44.661 386.432
 11.411  44.371 387.365
 11.512  44.085 388.285
 11.612  43.801 389.195
 11.712  43.520 390.093
 11.812  43.242 390.981
 11.912  42.966 391.857
 12.012  42.694 392.723
 12.112  42.423 393.578
 12.212  42.156 394.423
 12.312  41.891 395.258
 12.412  41.629 396.082
 12.513  41.370 396.896
 12.613  41.113 397.700
 12.713  40.858 398.494
 12.813  40.606 399.279
 12.913  40.356 400.054
 13.013  40.109 400.819
 13.113  39.865 401.575
 13.213  39.622 402.322
 13.313  39.382 403.060
 13.413  39.145 403.789
 13.514  38.909 404.509
 13.614  38.676 405.220
 13.714  38.445 405.923
 13.814  38.216 406.617
 13.914  37.990 407.303
 14.014  37.766 407.980
 14.114  37.544 408.649
 14.214  37.324 409.311
 14.314  37.106 409.964
 14.414  36.890 410.610
 14.515  36.676 411.247
 14.615  36.464 411.878
 14.715  36.255 412.500
 14.815  36.047 413.116
 14.915  35.841 413.724
 15.015  35.637 414.324
 15.115  35.435 414.918
 15.215  35.235 415.505
 15.315  35.037 416.085
 15.415  34.841 416.658
 15.516  34.646 417.224
 15.616  34.454 417.784
 15.716  34.263 418.337
 15.816  34.074 418.884
 15.916  33.886 419.425
 16.016  33.701 419.959
 16.116  33.517 420.488
 16.216  33.335 421.010
 16.316  33.154 421.526
 16.416  32.975 422.037
 16.517  32.798 422.541
 16.617  32.623 423.040
 16.717  32.449 423.533
 16.817  32.276 424.021
 16.917  32.105 424.503
 17.017  31.936 424.980
 17.117  31.768 425.452
 17.217  31.602 425.918
 17.317  31.437 426.379
 17.417  31.274 426.836
 17.518  31.112 427.287
 17.618  30.952 427.733
 17.718  30.793 428.174
 17.818  30.635 428.611
 17.918  30.479 429.043
 18.018  30.324 429.470
 18.118  30.171 429.892
 18.218  30.019 430.310
 18.318  29.868 430.724
 18.418  29.718 431.133
 18.519  29.570 431.538
 18.619  29.423 431.938
 18.719  29.278 432.335
 18.819  29.134 432.727
 18.919  28.991 433.115
 19.019  28.849 433.499
 19.119  28.708 433.879
 19.219  28.569 434.255
 19.319  28.431 434.627
 19.419  28.294 434.996
 19.520  28.158 435.360
 19.620  28.023 435.721
 19.720  27.890 436.078
 19.820  27.757 436.432
 19.920  27.626 436.782
 20.020  27.496 437.129
 20.120  27.366 437.472
 20.220  27.238 437.811
 20.320  27.111 438.148
 20.420  26.986 438.481
 20.521  26.861 438.810
 20.621  26.737 439.137
 20.721  26.614 439.460
 20.821  26.492 439.780
 20.921  26.371 440.097
 21.021  26.251 440.411
 21.121  26.133 440.722
 21.221  26.015 441.030
 21.321  25.898 441.335
 21.421  25.782 441.637
 21.522  25.667 441.936
 21.622  25.553 442.232
 21.722  25.439 442.526
 21.822  25.327 442.817
 21.922  25.216 443.105
 22.022  25.105 443.390
 22.122  24.995 443.673
 22.222  24.887 443.953
 22.322  24.779 444.230
 22.422  24.672 444.505
 22.523  24.565 444.778
 22.623  24.460 445.048
 22.723  24.355 445.315
 22.823  24.252 445.580
 22.923  24.149 445.843
 23.023  24.046 446.103
 23.123  23.945 446.361
 23.223  23.844 446.617
 23.323  23.745 446.871
 23.423  23.645 447.122
 23.524  23.547 447.371
 23.624  23.450 447.617
 23.724  23.353 447.862
 23.824  23.257 448.105
 23.924  23.161 448.345
 24.024  23.067 448.583
 24.124  22.973 448.819
 24.224  22.879 449.054
 24.324  22.787 449.286
 24.424  22.695 449.516
 24.525  22.604 449.744
 24.625  22.513 449.971
 24.725  22.423 450.195
 24.825  22.334 450.418
 24.925  22.245 450.638
 25.025  22.158 450.857
 25.125  22.070 451.074
 25.225  21.984 451.289
 25.325  21.898 451.503
 25.425  21.812 451.714
 25.526  21.728 451.924
 25.626  21.643 452.132
 25.726  21.560 452.339
 25.826  21.477 452.544
 25.926  21.394 452.747
 26.026  21.313 452.948
 26.126  21.231 453.148
 26.226  21.151 453.346
 26.326  21.071 453.543
 26.426  20.991 453.738
 26.527  20.912 453.932
 26.627  20.834 454.124
 26.727  20.756 454.314
 26.827  20.679 454.503
 26.927  20.602 454.691
 27.027  20.526 454.877
 27.127  20.450 455.062
 27.227  20.375 455.245
 27.327  20.300 455.427
 27.427  20.226 455.607
 27.528  20.152 455.786
 27.628  20.079 455.964
 27.728  20.006 456.140
 27.828  19.934 456.315
 27.928  19.863 456.489
 28.028  19.791 456.661
 28.128  19.721 456.832
 28.228  19.650 457.002
 28.328  19.581 457.171
 28.428  19.511 457.338
 28.529  19.442 457.504
 28.629  19.374 457.669
 28.729  19.306 457.832
 28.829  19.238 457.995
 28.929  19.171 458.156
 29.029  19.105 458.316
 29.129  19.039 458.475
 29.229  18.973 458.632
 29.329  18.907 458.789
 29.429  18.842 458.944
 29.530  18.778 459.098
 29.630  18.714 459.252
 29.730  18.650 459.404
 29.830  18.587 459.555
 29.930  18.524 459.705
 30.030  18.462 459.854
 30.130  18.399 460.002
 30.230  18.338 460.148
 30.330  18.276 460.294
 30.430  18.216 460.439
 30.531  18.155 460.583
 30.631  18.095 460.725
 30.731  18.035 460.867
 30.831  17.976 461.008
 30.931  17.917 461.148
 31.031  17.858 461.287
 31.131  17.800 461.425
 31.231  17.742 461.562
 31.331  17.684 461.698
 31.431  17.627 461.833
 31.532  17.570 461.967
 31.632  17.513 462.100
 31.732  17.457 462.233
 31.832  17.401 462.364
 31.932  17.346 462.495
 32.032  17.291 462.625
 32.132  17.236 462.754
 32.232  17.181 462.882
 32.332  17.127 463.009
 32.432  17.073 463.136
 32.533  17.020 463.261
 32.633  16.966 463.386
 32.733  16.914 463.510
 32.833  16.861 463.633
 32.933  16.809 463.755
 33.033  16.757 463.877
 33.133  16.705 463.998
 33.233  16.654 464.118
 33.333  16.603 464.237
 33.433  16.552 464.355
 33.534  16.501 464.473
 33.634  16.451 464.590
 33.734  16.401 464.706
 33.834  16.352 464.822
 33.934  16.302 464.937
 34.034  16.253 465.051
 34.134  16.204 465.164
 34.234  16.156 465.277
 34.334  16.108 465.389
 34.434  16.060 465.500
 34.535  16.012 465.611
 34.635  15.965 465.721
 34.735  15.917 465.830
 34.835  15.871 465.938
 34.935  15.824 466.046
 35.035  15.778 466.154
 35.135  15.732 466.260
 35.235  15.686 466.366
 35.335  15.640 466.471
 35.435  15.595 466.576
 35.536  15.550 466.680
 35.636  15.505 466.783
 35.736  15.460 466.886
 35.836  15.416 466.988
 35.936  15.372 467.090
 36.036  15.328 467.191
 36.136  15.284 467.291
 36.236  15.241 467.391
 36.336  15.198 467.490
 36.436  15.155 467.589
 36.537  15.112 467.687
 36.637  15.070 467.785
 36.737  15.028 467.881
 36.837  14.986 467.978
 36.937  14.944 468.074
 37.037  14.902 468.169
 37.137  14.861 468.264
 37.237  14.820 468.358
 37.337  14.779 468.451
 37.437  14.738 468.544
 37.538  14.698 468.637
 37.638  14.658 468.729
 37.738  14.618 468.820
 37.838  14.578 468.911
 37.938  14.538 469.002
 38.038  14.499 469.092
 38.138  14.460 469.181
 38.238  14.421 469.270
