# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 295.000
# Z0 295.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 295.000 295.000
  0.100 269.150 284.760
  0.200 248.100 276.419
  0.300 230.633 269.558
  0.400 215.912 263.877
  0.501 203.340 259.156
  0.601 192.481 255.225
  0.701 183.009 251.955
  0.801 174.676 249.244
  0.901 167.288 247.011
  1.001 160.693 245.189
  1.101 154.771 243.726
  1.201 149.422 242.577
  1.301 144.568 241.703
  1.401 140.141 241.075
  1.502 136.088 240.664
  1.602 132.362 240.449
  1.702 128.924 240.409
  1.802 125.742 240.528
  1.902 122.786 240.789
  2.002 120.033 241.181
  2.102 117.461 241.691
  2.202 115.053 242.309
  2.302 112.791 243.026
  2.402 110.663 243.834
  2.503 108.656 244.725
  2.603 106.758 245.692
  2.703 104.961 246.729
  2.803 103.256 247.831
  2.903 101.634 248.993
  3.003 100.089 250.210
  3.103  98.615 251.477
  3.203  97.206 252.791
  3.303  95.857 254.148
  3.403  94.564 255.544
  3.504  93.323 256.977
  3.604  92.129 258.444
  3.704  90.980 259.941
  3.804  89.872 261.466
  3.904  88.803 263.017
  4.004  87.769 264.592
  4.104  86.770 266.188
  4.204  85.801 267.803
  4.304  84.862 269.436
  4.404  83.951 271.085
  4.505  83.065 272.747
  4.605  82.204 274.422
  4.705  81.366 276.107
  4.805  80.549 277.802
  4.905  79.753 279.505
  5.005  78.976 281.214
  5.105  78.217 282.929
  5.205  77.475 284.649
  5.305  76.750 286.371
  5.405  76.040 288.096
  5.506  75.345 289.821
  5.606  74.664 291.547
  5.706  73.997 293.272
  5.806  73.342 294.995
  5.906  72.699 296.716
  6.006  72.068 298.433
  6.106  71.448 300.147
  6.206  70.839 301.856
  6.306  70.239 303.559
  6.406  69.650 305.256
  6.507  69.070 306.947
  6.607  68.499 308.631
  6.707  67.937 310.306
  6.807  67.383 311.974
  6.907  66.837 313.633
  7.007  66.299 315.282
  7.107  65.769 316.922
  7.207  65.246 318.552
  7.307  64.730 320.172
  7.407  64.221 321.781
  7.508  63.718 323.379
  7.608  63.223 324.965
  7.708  62.733 326.540
  7.808  62.250 328.102
  7.908  61.772 329.653
  8.008  61.300 331.191
  8.108  60.835 332.717
  8.208  60.374 334.229
  8.308  59.919 335.729
  8.408  59.470 337.216
  8.509  59.025 338.689
  8.609  58.586 340.149
  8.709  58.151 341.596
  8.809  57.722 343.028
  8.909  57.297 344.447
  9.009  56.877 345.853
  9.109  56.462 347.244
