# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 213.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 213.000 200.000
  0.100 202.027 197.739
  0.200 192.447 195.944
  0.300 184.011 194.547
  0.400 176.528 193.491
  0.501 169.844 192.730
  0.601 163.839 192.229
  0.701 158.414 191.955
  0.801 153.488 191.883
  0.901 148.996 191.992
  1.001 144.881 192.262
  1.101 141.098 192.679
  1.201 137.607 193.227
  1.301 134.375 193.896
  1.401 131.374 194.674
  1.502 128.577 195.553
  1.602 125.965 196.523
  1.702 123.518 197.578
  1.802 121.221 198.712
  1.902 119.058 199.917
  2.002 117.018 201.190
  2.102 115.089 202.525
  2.202 113.262 203.917
  2.302 111.527 205.363
  2.402 109.877 206.859
  2.503 108.305 208.401
  2.603 106.805 209.987
  2.703 105.370 211.612
  2.803 103.996 213.275
  2.903 102.677 214.973
  3.003 101.411 216.704
  3.103 100.192 218.464
  3.203  99.018 220.252
  3.303  97.885 222.066
  3.403  96.791 223.904
  3.504  95.732 225.764
  3.604  94.707 227.645
  3.704  93.713 229.544
  3.804  92.748 231.460
  3.904  91.810 233.392
  4.004  90.897 235.337
  4.104  90.009 237.295
  4.204  89.143 239.265
  4.304  88.298 241.244
  4.404  87.473 243.233
  4.505  86.667 245.228
  4.605  85.878 247.230
  4.705  85.107 249.238
  4.805  84.350 251.249
  4.905  83.609 253.264
  5.005  82.882 255.281
  5.105  82.169 257.299
  5.205  81.468 259.317
  5.305  80.779 261.335
  5.405  80.102 263.351
  5.506  79.436 265.365
  5.606  78.780 267.376
  5.706  78.134 269.383
  5.806  77.498 271.385
  5.906  76.872 273.382
  6.006  76.254 275.373
  6.106  75.644 277.358
  6.206  75.043 279.335
  6.306  74.450 281.305
  6.406  73.864 283.266
  6.507  73.286 285.218
  6.607  72.714 287.161
  6.707  72.150 289.093
  6.807  71.592 291.015
  6.907  71.041 292.927
  7.007  70.495 294.827
  7.107  69.956 296.715
  7.207  69.423 298.591
  7.307  68.896 300.455
  7.407  68.375 302.305
  7.508  67.858 304.143
  7.608  67.348 305.967
  7.708  66.842 307.778
  7.808  66.342 309.574
  7.908  65.847 311.356
  8.008  65.357 313.124
  8.108  64.872 314.877
  8.208  64.391 316.615
  8.308  63.915 318.338
  8.408  63.444 320.046
  8.509  62.978 321.738
  8.609  62.516 323.415
  8.709  62.058 325.076
  8.809  61.605 326.721
  8.909  61.156 328.351
  9.009  60.711 329.964
  9.109  60.271 331.562
  9.209  59.835 333.144
  9.309  59.403 334.709
  9.409  58.975 336.259
  9.510  58.551 337.792
  9.610  58.131 339.309
  9.710  57.715 340.810
  9.810  57.303 342.295
  9.910  56.894 343.764
 10.010  56.490 345.216
 10.110  56.089 346.653
 10.210  55.693 348.073
 10.310  55.300 349.478
 10.410  54.910 350.867
 10.511  54.524 352.239
 10.611  54.142 353.596
 10.711  53.764 354.938
 10.811  53.389 356.264
 10.911  53.018 357.574
 11.011  52.650 358.869
 11.111  52.285 360.148
 11.211  51.924 361.413
 11.311  51.567 362.662
 11.411  51.213 363.896
 11.512  50.862 365.115
 11.612  50.515 366.320
 11.712  50.171 367.510
 11.812  49.830 368.685
 11.912  49.492 369.847
 12.012  49.158 370.993
 12.112  48.827 372.126
 12.212  48.499 373.245
 12.312  48.174 374.350
 12.412  47.852 375.441
 12.513  47.533 376.519
 12.613  47.218 377.583
 12.713  46.905 378.634
 12.813  46.596 379.672
 12.913  46.289 380.697
 13.013  45.985 381.709
 13.113  45.685 382.708
 13.213  45.387 383.695
 13.313  45.092 384.669
 13.413  44.800 385.632
 13.514  44.510 386.582
 13.614  44.224 387.520
 13.714  43.940 388.446
 13.814  43.659 389.361
 13.914  43.381 390.264
 14.014  43.105 391.156
 14.114  42.832 392.037
 14.214  42.562 392.906
 14.314  42.294 393.765
 14.414  42.029 394.613
 14.515  41.766 395.450
 14.615  41.506 396.277
 14.715  41.248 397.093
 14.815  40.993 397.899
 14.915  40.741 398.696
 15.015  40.490 399.482
 15.115  40.242 400.258
 15.215  39.997 401.025
 15.315  39.754 401.782
 15.415  39.513 402.530
 15.516  39.275 403.269
 15.616  39.038 403.998
 15.716  38.805 404.718
 15.816  38.573 405.430
 15.916  38.343 406.133
 16.016  38.116 406.827
 16.116  37.891 407.513
 16.216  37.668 408.190
 16.316  37.447 408.859
 16.416  37.228 409.520
 16.517  37.011 410.173
 16.617  36.797 410.818
 16.717  36.584 411.455
 16.817  36.374 412.084
 16.917  36.165 412.706
 17.017  35.958 413.321
 17.117  35.753 413.928
 17.217  35.551 414.528
 17.317  35.350 415.121
 17.417  35.151 415.706
 17.518  34.953 416.285
 17.618  34.758 416.857
 17.718  34.564 417.422
 17.818  34.373 417.981
 17.918  34.183 418.533
 18.018  33.995 419.079
 18.118  33.808 419.618
 18.218  33.623 420.151
 18.318  33.440 420.678
 18.418  33.259 421.199
 18.519  33.079 421.714
 18.619  32.901 422.223
 18.719  32.725 422.726
 18.819  32.550 423.224
 18.919  32.376 423.716
 19.019  32.205 424.202
 19.119  32.035 424.683
 19.219  31.866 425.158
 19.319  31.699 425.629
 19.419  31.533 426.093
 19.520  31.369 426.553
 19.620  31.206 427.008
 19.720  31.045 427.458
 19.820  30.886 427.902
 19.920  30.727 428.342
 20.020  30.570 428.777
 20.120  30.415 429.208
 20.220  30.261 429.634
 20.320  30.108 430.055
 20.420  29.956 430.471
 20.521  29.806 430.883
 20.621  29.657 431.291
 20.721  29.510 431.695
 20.821  29.363 432.094
 20.921  29.218 432.489
 21.021  29.075 432.879
 21.121  28.932 433.266
 21.221  28.791 433.649
 21.321  28.651 434.028
 21.421  28.512 434.402
 21.522  28.374 434.773
