# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 41.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 34.935  13.763 470.765
 35.035  13.727 470.845
 35.135  13.692 470.925
 35.235  13.657 471.005
 35.335  13.622 471.084
 35.435  13.587 471.162
 35.536  13.553 471.241
 35.636  13.518 471.319
 35.736  13.484 471.396
 35.836  13.450 471.473
 35.936  13.416 471.550
 36.036  13.382 471.626
 36.136  13.348 471.702
 36.236  13.315 471.777
 36.336  13.282 471.852
 36.436  13.249 471.927
 36.537  13.216 472.001
 36.637  13.183 472.075
 36.737  13.150 472.148
 36.837  13.118 472.222
 36.937  13.085 472.294
 37.037  13.053 472.367
 37.137  13.021 472.439
 37.237  12.989 472.510
 37.337  12.957 472.582
 37.437  12.926 472.653
 37.538  12.894 472.723
 37.638  12.863 472.793
 37.738  12.832 472.863
 37.838  12.801 472.933
 37.938  12.770 473.002
 38.038  12.739 473.071
 38.138  12.709 473.139
 38.238  12.678 473.208
 38.338  12.648 473.275
 38.438  12.618 473.343
 38.539  12.588 473.410
 38.639  12.558 473.477
 38.739  12.528 473.544
 38.839  12.499 473.610
 38.939  12.469 473.676
 39.039  12.440 473.741
 39.139  12.411 473.806
 39.239  12.382 473.871
 39.339  12.353 473.936
 39.439  12.324 474.000
 39.540  12.295 474.064
 39.640  12.267 474.128
 39.740  12.238 474.191
 39.840  12.210 474.254
 39.940  12.182 474.317
 40.040  12.154 474.380
 40.140  12.126 474.442
 40.240  12.098 474.504
 40.340  12.070 474.565
 40.440  12.043 474.627
 40.541  12.015 474.688
 40.641  11.988 474.748
 40.741  11.961 474.809
 40.841  11.934 474.869
 40.941  11.907 474.929
 41.041  11.880 474.989
 41.141  11.853 475.048
 41.241  11.827 475.107
 41.341  11.800 475.166
 41.441  11.774 475.224
 41.542  11.748 475.283
 41.642  11.722 475.341
 41.742  11.696 475.398
 41.842  11.670 475.456
 41.942  11.644 475.513
 42.042  11.618 475.570
 42.142  11.593 475.627
 42.242  11.567 475.683
 42.342  11.542 475.739
 42.442  11.516 475.795
 42.543  11.491 475.851
 42.643  11.466 475.906
 42.743  11.441 475.962
 42.843  11.417 476.017
 42.943  11.392 476.071
 43.043  11.367 476.126
 43.143  11.343 476.180
 43.243  11.318 476.234
 43.343  11.294 476.288
 43.443  11.270 476.341
 43.544  11.246 476.394
 43.644  11.222 476.447
 43.744  11.198 476.500
 43.844  11.174 476.553
 43.944  11.150 476.605
 44.044  11.127 476.657
 44.144  11.103 476.709
 44.244  11.080 476.761
 44.344  11.056 476.812
 44.444  11.033 476.863
 44.545  11.010 476.914
 44.645  10.987 476.965
 44.745  10.964 477.016
 44.845  10.941 477.066
 44.945  10.918 477.116
 45.045  10.896 477.166
 45.145  10.873 477.216
 45.245  10.851 477.265
 45.345  10.828 477.315
 45.445  10.806 477.364
 45.546  10.784 477.412
 45.646  10.761 477.461
 45.746  10.739 477.510
 45.846  10.717 477.558
 45.946  10.696 477.606
 46.046  10.674 477.654
 46.146  10.652 477.701
 46.246  10.630 477.749
 46.346  10.609 477.796
 46.446  10.587 477.843
 46.547  10.566 477.890
 46.647  10.545 477.937
 46.747  10.524 477.983
 46.847  10.503 478.029
 46.947  10.482 478.076
 47.047  10.461 478.122
 47.147  10.440 478.167
 47.247  10.419 478.213
 47.347  10.398 478.258
 47.447  10.378 478.303
 47.548  10.357 478.348
 47.648  10.337 478.393
 47.748  10.316 478.438
 47.848  10.296 478.482
 47.948  10.276 478.526
 48.048  10.256 478.570
 48.148  10.235 478.614
 48.248  10.215 478.658
 48.348  10.196 478.702
 48.448  10.176 478.745
 48.549  10.156 478.788
 48.649  10.136 478.831
 48.749  10.117 478.874
 48.849  10.097 478.917
 48.949  10.078 478.959
 49.049  10.058 479.002
 49.149  10.039 479.044
 49.249  10.020 479.086
 49.349  10.000 479.128
 49.449   9.981 479.170
 49.550   9.962 479.211
 49.650   9.943 479.253
 49.750   9.924 479.294
 49.850   9.906 479.335
 49.950   9.887 479.376
 50.050   9.868 479.416
 50.150   9.849 479.457
 50.250   9.831 479.497
 50.350   9.812 479.538
 50.450   9.794 479.578
 50.551   9.776 479.618
 50.651   9.757 479.658
 50.751   9.739 479.697
 50.851   9.721 479.737
 50.951   9.703 479.776
 51.051   9.685 479.815
 51.151   9.667 479.854
 51.251   9.649 479.893
 51.351   9.631 479.932
 51.451   9.613 479.971
 51.552   9.596 480.009
 51.652   9.578 480.048
 51.752   9.561 480.086
 51.852   9.543 480.124
 51.952   9.526 480.162
 52.052   9.508 480.199
 52.152   9.491 480.237
 52.252   9.474 480.275
 52.352   9.456 480.312
 52.452   9.439 480.349
 52.553   9.422 480.386
 52.653   9.405 480.423
 52.753   9.388 480.460
 52.853   9.371 480.497
 52.953   9.354 480.533
 53.053   9.338 480.569
 53.153   9.321 480.606
 53.253   9.304 480.642
 53.353   9.288 480.678
 53.453   9.271 480.714
 53.554   9.255 480.749
 53.654   9.238 480.785
 53.754   9.222 480.821
 53.854   9.206 480.856
 53.954   9.189 480.891
 54.054   9.173 480.926
 54.154   9.157 480.961
 54.254   9.141 480.996
 54.354   9.125 481.031
 54.454   9.109 481.065
 54.555   9.093 481.100
 54.655   9.077 481.134
 54.755   9.061 481.168
 54.855   9.045 481.202
 54.955   9.030 481.236
 55.055   9.014 481.270
 55.155   8.998 481.304
 55.255   8.983 481.338
 55.355   8.967 481.371
 55.455   8.952 481.405
 55.556   8.937 481.438
 55.656   8.921 481.471
 55.756   8.906 481.504
 55.856   8.891 481.537
 55.956   8.875 481.570
 56.056   8.860 481.602
 56.156   8.845 481.635
 56.256   8.830 481.667
 56.356   8.815 481.700
 56.456   8.800 481.732
 56.557   8.785 481.764
 56.657   8.771 481.796
 56.757   8.756 481.828
 56.857   8.741 481.860
 56.957   8.726 481.892
 57.057   8.712 481.923
 57.157   8.697 481.955
 57.257   8.682 481.986
 57.357   8.668 482.017
 57.457   8.654 482.048
 57.558   8.639 482.079
 57.658   8.625 482.110
 57.758   8.610 482.141
 57.858   8.596 482.172
 57.958   8.582 482.203
 58.058   8.568 482.233
 58.158   8.554 482.264
 58.258   8.540 482.294
 58.358   8.526 482.324
 58.458   8.512 482.354
 58.559   8.498 482.384
 58.659   8.484 482.414
 58.759   8.470 482.444
 58.859   8.456 482.474
 58.959   8.442 482.503
 59.059   8.428 482.533
 59.159   8.415 482.562
 59.259   8.401 482.592
 59.359   8.388 482.621
 59.459   8.374 482.650
 59.560   8.360 482.679
 59.660   8.347 482.708
 59.760   8.334 482.737
 59.860   8.320 482.766
 59.960   8.307 482.794
 60.060   8.294 482.823
 60.160   8.280 482.851
 60.260   8.267 482.880
 60.360   8.254 482.908
 60.460   8.241 482.936
 60.561   8.228 482.964
 60.661   8.215 482.992
 60.761   8.202 483.020
 60.861   8.189 483.048
 60.961   8.176 483.076
 61.061   8.163 483.103
 61.161   8.150 483.131
 61.261   8.137 483.158
 61.361   8.124 483.186
 61.461   8.112 483.213
 61.562   8.099 483.240
 61.662   8.086 483.267
 61.762   8.074 483.295
 61.862   8.061 483.321
 61.962   8.049 483.348
 62.062   8.036 483.375
 62.162   8.024 483.402
 62.262   8.011 483.428
 62.362   7.999 483.455
 62.462   7.986 483.481
 62.563   7.974 483.508
 62.663   7.962 483.534
 62.763   7.950 483.560
 62.863   7.937 483.586
 62.963   7.925 483.612
 63.063   7.913 483.638
 63.163   7.901 483.664
 63.263   7.889 483.690
 63.363   7.877 483.716
 63.463   7.865 483.741
 63.564   7.853 483.767
 63.664   7.841 483.793
 63.764   7.829 483.818
 63.864   7.817 483.843
 63.964   7.806 483.869
 64.064   7.794 483.894
 64.164   7.782 483.919
 64.264   7.770 483.944
 64.364   7.759 483.969
 64.464   7.747 483.994
 64.565   7.735 484.018
 64.665   7.724 484.043
 64.765   7.712 484.068
 64.865   7.701 484.092
 64.965   7.689 484.117
 65.065   7.678 484.141
 65.165   7.667 484.166
 65.265   7.655 484.190
 65.365   7.644 484.214
 65.465   7.633 484.238
 65.566   7.621 484.262
 65.666   7.610 484.286
 65.766   7.599 484.310
 65.866   7.588 484.334
 65.966   7.576 484.358
 66.066   7.565 484.381
 66.166   7.554 484.405
 66.266   7.543 484.428
 66.366   7.532 484.452
 66.466   7.521 484.475
 66.567   7.510 484.499
 66.667   7.499 484.522
 66.767   7.489 484.545
 66.867   7.478 484.568
 66.967   7.467 484.591
 67.067   7.456 484.614
 67.167   7.445 484.637
 67.267   7.435 484.660
 67.367   7.424 484.683
 67.467   7.413 484.706
 67.568   7.403 484.728
 67.668   7.392 484.751
 67.768   7.381 484.774
 67.868   7.371 484.796
 67.968   7.360 484.818
 68.068   7.350 484.841
 68.168   7.339 484.863
 68.268   7.329 484.885
 68.368   7.319 484.907
 68.468   7.308 484.929
 68.569   7.298 484.951
 68.669   7.287 484.973
 68.769   7.277 484.995
 68.869   7.267 485.017
 68.969   7.257 485.039
 69.069   7.247 485.061
 69.169   7.236 485.082
 69.269   7.226 485.104
 69.369   7.216 485.125
 69.469   7.206 485.147
 69.570   7.196 485.168
 69.670   7.186 485.190
 69.770   7.176 485.211
 69.870   7.166 485.232
 69.970   7.156 485.253
 70.070   7.146 485.274
 70.170   7.136 485.295
 70.270   7.126 485.316
 70.370   7.116 485.337
 70.470   7.107 485.358
 70.571   7.097 485.379
 70.671   7.087 485.400
 70.771   7.077 485.420
 70.871   7.068 485.441
 70.971   7.058 485.462
 71.071   7.048 485.482
 71.171   7.039 485.503
 71.271   7.029 485.523
 71.371   7.019 485.543
 71.471   7.010 485.564
 71.572   7.000 485.584
 71.672   6.991 485.604
 71.772   6.981 485.624
 71.872   6.972 485.644
 71.972   6.962 485.664
 72.072   6.953 485.684
 72.172   6.944 485.704
 72.272   6.934 485.724
 72.372   6.925 485.744
 72.472   6.916 485.763
 72.573   6.906 485.783
 72.673   6.897 485.803
 72.773   6.888 485.822
 72.873   6.879 485.842
 72.973   6.869 485.861
 73.073   6.860 485.881
 73.173   6.851 485.900
 73.273   6.842 485.919
 73.373   6.833 485.939
 73.473   6.824 485.958
 73.574   6.815 485.977
 73.674   6.806 485.996
 73.774   6.797 486.015
 73.874   6.788 486.034
 73.974   6.779 486.053
 74.074   6.770 486.072
 74.174   6.761 486.091
 74.274   6.752 486.110
 74.374   6.743 486.128
 74.474   6.735 486.147
 74.575   6.726 486.166
 74.675   6.717 486.184
 74.775   6.708 486.203
 74.875   6.699 486.221
 74.975   6.691 486.240
 75.075   6.682 486.258
 75.175   6.673 486.277
 75.275   6.665 486.295
 75.375   6.656 486.313
 75.475   6.647 486.331
 75.576   6.639 486.350
 75.676   6.630 486.368
 75.776   6.622 486.386
 75.876   6.613 486.404
 75.976   6.605 486.422
 76.076   6.596 486.440
 76.176   6.588 486.458
 76.276   6.579 486.475
 76.376   6.571 486.493
 76.476   6.563 486.511
 76.577   6.554 486.529
 76.677   6.546 486.546
 76.777   6.538 486.564
 76.877   6.529 486.582
 76.977   6.521 486.599
 77.077   6.513 486.616
 77.177   6.504 486.634
 77.277   6.496 486.651
 77.377   6.488 486.669
 77.477   6.480 486.686
 77.578   6.472 486.703
 77.678   6.463 486.720
 77.778   6.455 486.738
 77.878   6.447 486.755
 77.978   6.439 486.772
 78.078   6.431 486.789
 78.178   6.423 486.806
 78.278   6.415 486.823
 78.378   6.407 486.840
 78.478   6.399 486.856
 78.579   6.391 486.873
 78.679   6.383 486.890
 78.779   6.375 486.907
 78.879   6.367 486.923
 78.979   6.359 486.940
 79.079   6.352 486.957
 79.179   6.344 486.973
 79.279   6.336 486.990
 79.379   6.328 487.006
 79.479   6.320 487.023
 79.580   6.312 487.039
 79.680   6.305 487.056
 79.780   6.297 487.072
 79.880   6.289 487.088
 79.980   6.282 487.104
 80.080   6.274 487.121
 80.180   6.266 487.137
 80.280   6.259 487.153
 80.380   6.251 487.169
 80.480   6.243 487.185
 80.581   6.236 487.201
 80.681   6.228 487.217
 80.781   6.221 487.233
 80.881   6.213 487.249
 80.981   6.206 487.265
 81.081   6.198 487.280
 81.181   6.191 487.296
 81.281   6.183 487.312
 81.381   6.176 487.328
 81.481   6.168 487.343
 81.582   6.161 487.359
 81.682   6.153 487.374
 81.782   6.146 487.390
 81.882   6.139 487.405
 81.982   6.131 487.421
 82.082   6.124 487.436
 82.182   6.117 487.452
 82.282   6.109 487.467
 82.382   6.102 487.482
 82.482   6.095 487.498
 82.583   6.088 487.513
 82.683   6.080 487.528
 82.783   6.073 487.543
 82.883   6.066 487.558
 82.983   6.059 487.573
 83.083   6.052 487.588
 83.183   6.045 487.603
 83.283   6.037 487.618
 83.383   6.030 487.633
 83.483   6.023 487.648
 83.584   6.016 487.663
 83.684   6.009 487.678
 83.784   6.002 487.693
 83.884   5.995 487.708
 83.984   5.988 487.722
 84.084   5.981 487.737
 84.184   5.974 487.752
 84.284   5.967 487.766
 84.384   5.960 487.781
 84.484   5.953 487.795
 84.585   5.946 487.810
 84.685   5.939 487.825
 84.785   5.933 487.839
 84.885   5.926 487.853
 84.985   5.919 487.868
 85.085   5.912 487.882
 85.185   5.905 487.896
 85.285   5.898 487.911
 85.385   5.892 487.925
 85.485   5.885 487.939
 85.586   5.878 487.953
 85.686   5.871 487.968
 85.786   5.865 487.982
 85.886   5.858 487.996
 85.986   5.851 488.010
 86.086   5.845 488.024
 86.186   5.838 488.038
 86.286   5.831 488.052
 86.386   5.825 488.066
 86.486   5.818 488.080
 86.587   5.811 488.094
 86.687   5.805 488.107
 86.787   5.798 488.121
 86.887   5.792 488.135
 86.987   5.785 488.149
 87.087   5.779 488.162
 87.187   5.772 488.176
 87.287   5.766 488.190
 87.387   5.759 488.203
 87.487   5.753 488.217
 87.588   5.746 488.231
 87.688   5.740 488.244
 87.788   5.733 488.258
 87.888   5.727 488.271
 87.988   5.721 488.284
 88.088   5.714 488.298
 88.188   5.708 488.311
 88.288   5.701 488.325
 88.388   5.695 488.338
 88.488   5.689 488.351
 88.589   5.682 488.364
 88.689   5.676 488.378
 88.789   5.670 488.391
 88.889   5.664 488.404
 88.989   5.657 488.417
 89.089   5.651 488.430
 89.189   5.645 488.443
 89.289   5.639 488.456
 89.389   5.632 488.469
 89.489   5.626 488.482
 89.590   5.620 488.495
 89.690   5.614 488.508
 89.790   5.608 488.521
 89.890   5.602 488.534
 89.990   5.595 488.547
 90.090   5.589 488.560
 90.190   5.583 488.572
 90.290   5.577 488.585
 90.390   5.571 488.598
 90.490   5.565 488.611
 90.591   5.559 488.623
 90.691   5.553 488.636
 90.791   5.547 488.649
 90.891   5.541 488.661
 90.991   5.535 488.674
 91.091   5.529 488.686
 91.191   5.523 488.699
 91.291   5.517 488.711
 91.391   5.511 488.724
 91.491   5.505 488.736
 91.592   5.499 488.749
 91.692   5.493 488.761
 91.792   5.487 488.773
 91.892   5.481 488.786
 91.992   5.476 488.798
 92.092   5.470 488.810
 92.192   5.464 488.822
 92.292   5.458 488.835
 92.392   5.452 488.847
 92.492   5.446 488.859
 92.593   5.441 488.871
 92.693   5.435 488.883
 92.793   5.429 488.895
 92.893   5.423 488.907
 92.993   5.418 488.919
 93.093   5.412 488.931
 93.193   5.406 488.943
 93.293   5.400 488.955
 93.393   5.395 488.967
 93.493   5.389 488.979
 93.594   5.383 488.991
 93.694   5.378 489.003
 93.794   5.372 489.015
 93.894   5.366 489.027
 93.994   5.361 489.038
 94.094   5.355 489.050
 94.194   5.349 489.062
 94.294   5.344 489.073
 94.394   5.338 489.085
 94.494   5.333 489.097
 94.595   5.327 489.108
 94.695   5.322 489.120
 94.795   5.316 489.132
 94.895   5.311 489.143
 94.995   5.305 489.155
 95.095   5.300 489.166
 95.195   5.294 489.178
 95.295   5.289 489.189
 95.395   5.283 489.201
 95.495   5.278 489.212
 95.596   5.272 489.223
 95.696   5.267 489.235
 95.796   5.261 489.246
 95.896   5.256 489.257
 95.996   5.250 489.269
 96.096   5.245 489.280
 96.196   5.240 489.291
 96.296   5.234 489.302
 96.396   5.229 489.314
 96.496   5.224 489.325
 96.597   5.218 489.336
 96.697   5.213 489.347
 96.797   5.208 489.358
 96.897   5.202 489.369
 96.997   5.197 489.380
 97.097   5.192 489.391
 97.197   5.187 489.402
 97.297   5.181 489.413
 97.397   5.176 489.424
 97.497   5.171 489.435
 97.598   5.166 489.446
 97.698   5.160 489.457
 97.798   5.155 489.468
 97.898   5.150 489.479
 97.998   5.145 489.490
 98.098   5.140 489.501
 98.198   5.134 489.511
 98.298   5.129 489.522
 98.398   5.124 489.533
 98.498   5.119 489.544
 98.599   5.114 489.554
 98.699   5.109 489.565
 98.799   5.104 489.576
 98.899   5.098 489.586
 98.999   5.093 489.597
 99.099   5.088 489.607
 99.199   5.083 489.618
 99.299   5.078 489.629
 99.399   5.073 489.639
 99.499   5.068 489.650
 99.600   5.063 489.660
 99.700   5.058 489.671
 99.800   5.053 489.681
 99.900   5.048 489.691
100.000   5.043 489.702
