# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 238.000
# Z0 238.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 238.000 238.000
  0.100 222.862 233.375
  0.200 209.947 229.577
  0.300 198.802 226.463
  0.400 189.087 223.920
  0.501 180.546 221.860
  0.601 172.979 220.214
  0.701 166.228 218.926
  0.801 160.168 217.948
  0.901 154.698 217.244
  1.001 149.736 216.780
  1.101 145.213 216.530
  1.201 141.073 216.472
  1.301 137.269 216.584
  1.401 133.760 216.851
  1.502 130.513 217.258
  1.602 127.498 217.792
  1.702 124.691 218.441
  1.802 122.069 219.196
  1.902 119.615 220.047
  2.002 117.311 220.987
  2.102 115.143 222.009
  2.202 113.098 223.106
  2.302 111.166 224.271
  2.402 109.335 225.501
  2.503 107.598 226.790
  2.603 105.947 228.134
  2.703 104.374 229.528
  2.803 102.873 230.969
  2.903 101.438 232.453
  3.003 100.064 233.978
  3.103  98.747 235.539
  3.203  97.483 237.135
  3.303  96.266 238.762
  3.403  95.095 240.418
  3.504  93.966 242.101
  3.604  92.875 243.808
  3.704  91.821 245.538
  3.804  90.800 247.289
  3.904  89.811 249.058
  4.004  88.852 250.845
  4.104  87.921 252.646
  4.204  87.015 254.461
  4.304  86.134 256.288
  4.404  85.276 258.126
  4.505  84.440 259.974
  4.605  83.624 261.829
  4.705  82.827 263.691
  4.805  82.048 265.558
  4.905  81.287 267.430
  5.005  80.541 269.306
  5.105  79.811 271.183
  5.205  79.096 273.062
  5.305  78.395 274.941
  5.405  77.707 276.819
  5.506  77.031 278.696
  5.606  76.368 280.571
  5.706  75.715 282.442
  5.806  75.074 284.310
  5.906  74.444 286.173
  6.006  73.823 288.030
  6.106  73.212 289.882
  6.206  72.610 291.726
  6.306  72.017 293.564
  6.406  71.433 295.394
  6.507  70.857 297.215
  6.607  70.289 299.027
  6.707  69.729 300.830
  6.807  69.176 302.623
  6.907  68.630 304.406
  7.007  68.091 306.178
  7.107  67.559 307.939
  7.207  67.034 309.689
  7.307  66.515 311.426
  7.407  66.002 313.151
  7.508  65.495 314.864
  7.608  64.994 316.564
  7.708  64.499 318.252
  7.808  64.010 319.925
  7.908  63.526 321.586
  8.008  63.047 323.232
  8.108  62.574 324.865
  8.208  62.106 326.483
  8.308  61.642 328.087
  8.408  61.184 329.677
  8.509  60.731 331.252
  8.609  60.282 332.813
  8.709  59.838 334.359
  8.809  59.399 335.890
  8.909  58.965 337.406
  9.009  58.534 338.907
  9.109  58.109 340.393
  9.209  57.687 341.864
  9.309  57.270 343.319
  9.409  56.857 344.760
  9.510  56.448 346.186
  9.610  56.044 347.596
  9.710  55.643 348.991
  9.810  55.246 350.371
  9.910  54.854 351.736
 10.010  54.465 353.086
 10.110  54.080 354.421
 10.210  53.699 355.741
 10.310  53.322 357.047
 10.410  52.948 358.337
 10.511  52.578 359.612
 10.611  52.212 360.873
 10.711  51.850 362.120
 10.811  51.491 363.351
 10.911  51.135 364.569
 11.011  50.783 365.772
 11.111  50.434 366.961
 11.211  50.089 368.135
 11.311  49.748 369.296
 11.411  49.409 370.443
 11.512  49.074 371.576
 11.612  48.742 372.695
 11.712  48.414 373.801
 11.812  48.089 374.893
 11.912  47.766 375.972
 12.012  47.448 377.038
 12.112  47.132 378.091
 12.212  46.819 379.130
 12.312  46.509 380.158
 12.412  46.203 381.172
 12.513  45.899 382.174
 12.613  45.598 383.164
 12.713  45.300 384.141
 12.813  45.006 385.106
 12.913  44.714 386.059
 13.013  44.424 387.001
 13.113  44.138 387.930
 13.213  43.855 388.849
 13.313  43.574 389.755
 13.413  43.296 390.651
 13.514  43.021 391.535
 13.614  42.748 392.409
 13.714  42.478 393.271
 13.814  42.211 394.123
 13.914  41.946 394.964
 14.014  41.684 395.795
 14.114  41.424 396.615
 14.214  41.167 397.426
 14.314  40.912 398.226
 14.414  40.660 399.016
 14.515  40.410 399.797
 14.615  40.163 400.568
 14.715  39.918 401.329
 14.815  39.676 402.081
 14.915  39.435 402.824
 15.015  39.197 403.557
 15.115  38.962 404.282
 15.215  38.728 404.997
 15.315  38.497 405.704
 15.415  38.268 406.403
 15.516  38.042 407.093
 15.616  37.817 407.774
 15.716  37.595 408.447
 15.816  37.374 409.112
 15.916  37.156 409.769
 16.016  36.940 410.418
 16.116  36.726 411.059
 16.216  36.514 411.693
 16.316  36.304 412.319
 16.416  36.096 412.937
 16.517  35.889 413.548
 16.617  35.685 414.152
 16.717  35.483 414.749
 16.817  35.283 415.338
 16.917  35.084 415.921
 17.017  34.887 416.497
 17.117  34.693 417.066
 17.217  34.500 417.628
 17.317  34.308 418.184
 17.417  34.119 418.733
 17.518  33.931 419.276
 17.618  33.745 419.813
 17.718  33.561 420.343
 17.818  33.379 420.867
 17.918  33.198 421.386
 18.018  33.018 421.898
 18.118  32.841 422.405
 18.218  32.665 422.906
 18.318  32.491 423.401
 18.418  32.318 423.891
 18.519  32.147 424.375
 18.619  31.977 424.853
 18.719  31.809 425.327
 18.819  31.642 425.795
 18.919  31.477 426.258
 19.019  31.314 426.715
 19.119  31.151 427.168
 19.219  30.991 427.616
 19.319  30.831 428.059
 19.419  30.673 428.497
 19.520  30.517 428.930
 19.620  30.362 429.359
 19.720  30.208 429.783
 19.820  30.056 430.202
 19.920  29.905 430.617
 20.020  29.755 431.027
 20.120  29.607 431.433
 20.220  29.459 431.835
 20.320  29.314 432.233
 20.420  29.169 432.626
 20.521  29.026 433.015
 20.621  28.884 433.401
 20.721  28.743 433.782
 20.821  28.603 434.159
 20.921  28.465 434.532
 21.021  28.327 434.902
 21.121  28.191 435.267
 21.221  28.056 435.629
 21.321  27.922 435.988
 21.421  27.790 436.342
 21.522  27.658 436.693
 21.622  27.528 437.041
 21.722  27.398 437.385
 21.822  27.270 437.726
 21.922  27.143 438.063
 22.022  27.017 438.397
 22.122  26.891 438.727
 22.222  26.767 439.055
 22.322  26.644 439.379
 22.422  26.522 439.700
 22.523  26.401 440.017
 22.623  26.281 440.332
 22.723  26.162 440.644
 22.823  26.044 440.952
 22.923  25.927 441.258
 23.023  25.810 441.561
 23.123  25.695 441.861
 23.223  25.581 442.158
 23.323  25.467 442.452
 23.423  25.355 442.744
 23.524  25.243 443.033
 23.624  25.132 443.319
 23.724  25.023 443.602
 23.824  24.914 443.883
 23.924  24.805 444.161
 24.024  24.698 444.437
 24.124  24.592 444.710
 24.224  24.486 444.980
 24.324  24.381 445.249
 24.424  24.277 445.514
 24.525  24.174 445.778
 24.625  24.072 446.039
 24.725  23.970 446.297
 24.825  23.869 446.553
 24.925  23.769 446.807
 25.025  23.670 447.059
 25.125  23.571 447.309
 25.225  23.474 447.556
 25.325  23.377 447.801
 25.425  23.280 448.044
 25.526  23.185 448.285
 25.626  23.090 448.524
 25.726  22.996 448.761
 25.826  22.902 448.996
 25.926  22.810 449.228
 26.026  22.718 449.459
 26.126  22.626 449.688
 26.226  22.535 449.914
 26.326  22.445 450.139
 26.426  22.356 450.362
 26.527  22.267 450.583
 26.627  22.179 450.803
 26.727  22.092 451.020
 26.827  22.005 451.236
 26.927  21.919 451.450
 27.027  21.833 451.662
 27.127  21.748 451.872
 27.227  21.664 452.081
 27.327  21.580 452.288
 27.427  21.497 452.493
 27.528  21.415 452.696
 27.628  21.333 452.898
 27.728  21.252 453.099
 27.828  21.171 453.297
 27.928  21.091 453.494
 28.028  21.011 453.690
