# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 216.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 216.000
  0.100 145.466 215.757
  0.200 141.315 215.704
  0.300 137.502 215.823
  0.400 133.985 216.095
  0.501 130.731 216.507
  0.601 127.710 217.046
  0.701 124.897 217.700
  0.801 122.270 218.460
  0.901 119.811 219.316
  1.001 117.502 220.260
  1.101 115.330 221.286
  1.201 113.282 222.387
  1.301 111.346 223.557
  1.401 109.513 224.791
  1.502 107.773 226.084
  1.602 106.119 227.432
  1.702 104.544 228.830
  1.802 103.040 230.274
  1.902 101.604 231.763
  2.002 100.228 233.291
  2.102  98.909 234.856
  2.202  97.643 236.455
  2.302  96.425 238.086
  2.402  95.252 239.746
  2.503  94.121 241.433
  2.603  93.029 243.145
  2.703  91.974 244.879
  2.803  90.952 246.634
  2.903  89.962 248.407
  3.003  89.002 250.197
  3.103  88.069 252.003
  3.203  87.162 253.822
  3.303  86.280 255.654
  3.403  85.421 257.496
  3.504  84.584 259.347
  3.604  83.767 261.207
  3.704  82.969 263.073
  3.804  82.189 264.945
  3.904  81.427 266.822
  4.004  80.681 268.702
  4.104  79.950 270.584
  4.204  79.234 272.467
  4.304  78.531 274.351
  4.404  77.842 276.234
  4.505  77.166 278.115
  4.605  76.502 279.995
  4.705  75.849 281.871
  4.805  75.207 283.743
  4.905  74.575 285.611
  5.005  73.954 287.473
  5.105  73.342 289.330
  5.205  72.739 291.180
  5.305  72.146 293.022
  5.405  71.561 294.857
  5.506  70.984 296.683
  5.606  70.415 298.500
  5.706  69.854 300.309
  5.806  69.300 302.107
  5.906  68.753 303.895
  6.006  68.214 305.672
  6.106  67.681 307.438
  6.206  67.155 309.192
  6.306  66.635 310.935
  6.406  66.121 312.665
  6.507  65.613 314.383
  6.607  65.112 316.089
  6.707  64.616 317.781
  6.807  64.125 319.460
  6.907  63.640 321.125
  7.007  63.161 322.776
  7.107  62.687 324.414
  7.207  62.218 326.038
  7.307  61.754 327.647
  7.407  61.295 329.242
  7.508  60.840 330.822
  7.608  60.391 332.387
  7.708  59.946 333.938
  7.808  59.506 335.474
  7.908  59.071 336.995
  8.008  58.640 338.501
  8.108  58.213 339.992
  8.208  57.791 341.467
  8.308  57.373 342.928
  8.408  56.959 344.373
  8.509  56.549 345.803
  8.609  56.144 347.218
  8.709  55.742 348.618
  8.809  55.345 350.003
  8.909  54.951 351.373
  9.009  54.562 352.727
  9.109  54.176 354.067
  9.209  53.794 355.391
  9.309  53.416 356.701
  9.409  53.042 357.995
  9.510  52.671 359.275
  9.610  52.304 360.540
  9.710  51.940 361.791
  9.810  51.581 363.027
  9.910  51.224 364.248
 10.010  50.872 365.455
 10.110  50.522 366.648
 10.210  50.176 367.827
 10.310  49.834 368.991
 10.410  49.495 370.142
 10.511  49.159 371.279
 10.611  48.826 372.402
 10.711  48.497 373.512
 10.811  48.171 374.608
 10.911  47.848 375.690
 11.011  47.528 376.760
 11.111  47.212 377.816
 11.211  46.898 378.860
 11.311  46.588 379.890
 11.411  46.280 380.908
 11.512  45.976 381.913
 11.612  45.674 382.906
 11.712  45.376 383.887
 11.812  45.080 384.856
 11.912  44.788 385.812
 12.012  44.498 386.757
 12.112  44.211 387.689
 12.212  43.927 388.611
 12.312  43.645 389.521
 12.412  43.367 390.419
 12.513  43.091 391.306
 12.613  42.817 392.183
