# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 91.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  91.000
  0.100 147.234  92.019
  0.200 144.659  93.090
  0.300 142.255  94.210
  0.400 140.005  95.377
  0.501 137.895  96.589
  0.601 135.911  97.844
  0.701 134.041  99.142
  0.801 132.276 100.479
  0.901 130.607 101.856
  1.001 129.024 103.271
  1.101 127.521 104.723
  1.201 126.091 106.211
  1.301 124.728 107.734
  1.401 123.426 109.291
  1.502 122.181 110.881
  1.602 120.988 112.504
  1.702 119.844 114.158
  1.802 118.743 115.844
  1.902 117.684 117.560
  2.002 116.662 119.305
  2.102 115.675 121.080
  2.202 114.721 122.882
  2.302 113.797 124.712
  2.402 112.900 126.569
  2.503 112.029 128.453
  2.603 111.182 130.362
  2.703 110.357 132.296
  2.803 109.553 134.255
  2.903 108.767 136.237
  3.003 108.000 138.243
  3.103 107.248 140.271
  3.203 106.512 142.321
  3.303 105.790 144.393
  3.403 105.081 146.485
  3.504 104.384 148.597
  3.604 103.699 150.728
  3.704 103.024 152.877
  3.804 102.358 155.045
  3.904 101.702 157.230
  4.004 101.054 159.432
  4.104 100.414 161.649
  4.204  99.781 163.882
  4.304  99.155 166.129
  4.404  98.536 168.391
  4.505  97.922 170.665
  4.605  97.313 172.951
  4.705  96.710 175.250
  4.805  96.111 177.559
  4.905  95.517 179.878
  5.005  94.926 182.207
  5.105  94.340 184.545
  5.205  93.757 186.891
  5.305  93.178 189.244
  5.405  92.601 191.604
  5.506  92.028 193.969
  5.606  91.457 196.340
  5.706  90.890 198.715
  5.806  90.324 201.094
  5.906  89.761 203.476
  6.006  89.201 205.860
  6.106  88.642 208.246
  6.206  88.086 210.632
  6.306  87.532 213.019
  6.406  86.979 215.405
  6.507  86.429 217.790
  6.607  85.881 220.173
  6.707  85.334 222.553
  6.807  84.789 224.930
  6.907  84.246 227.303
  7.007  83.705 229.672
  7.107  83.165 232.035
  7.207  82.628 234.393
  7.307  82.092 236.744
  7.407  81.558 239.088
  7.508  81.025 241.425
  7.608  80.495 243.753
  7.708  79.966 246.073
  7.808  79.439 248.384
  7.908  78.914 250.685
  8.008  78.391 252.975
  8.108  77.870 255.255
  8.208  77.351 257.523
  8.308  76.833 259.780
  8.408  76.318 262.025
  8.509  75.805 264.257
  8.609  75.294 266.475
  8.709  74.785 268.681
  8.809  74.279 270.873
  8.909  73.774 273.050
  9.009  73.272 275.213
  9.109  72.773 277.361
  9.209  72.275 279.494
  9.309  71.780 281.611
  9.409  71.287 283.712
  9.510  70.797 285.798
  9.610  70.310 287.867
  9.710  69.825 289.919
  9.810  69.342 291.955
  9.910  68.862 293.973
 10.010  68.385 295.974
 10.110  67.910 297.958
 10.210  67.439 299.924
 10.310  66.970 301.873
 10.410  66.504 303.804
 10.511  66.040 305.716
 10.611  65.580 307.611
 10.711  65.122 309.487
 10.811  64.667 311.345
 10.911  64.216 313.184
 11.011  63.767 315.005
 11.111  63.321 316.808
 11.211  62.878 318.592
 11.311  62.439 320.358
 11.411  62.002 322.105
 11.512  61.568 323.833
 11.612  61.138 325.543
 11.712  60.710 327.234
 11.812  60.286 328.906
 11.912  59.865 330.560
 12.012  59.447 332.196
 12.112  59.032 333.813
 12.212  58.620 335.412
 12.312  58.212 336.993
 12.412  57.806 338.555
 12.513  57.404 340.099
 12.613  57.005 341.625
 12.713  56.609 343.133
 12.813  56.217 344.624
 12.913  55.827 346.096
 13.013  55.441 347.551
 13.113  55.058 348.988
 13.213  54.678 350.408
 13.313  54.301 351.811
 13.413  53.928 353.197
 13.514  53.557 354.565
 13.614  53.190 355.917
 13.714  52.826 357.252
 13.814  52.465 358.570
 13.914  52.107 359.872
 14.014  51.753 361.158
 14.114  51.401 362.427
 14.214  51.053 363.680
 14.314  50.707 364.918
 14.414  50.365 366.140
 14.515  50.025 367.347
 14.615  49.689 368.538
 14.715  49.356 369.714
 14.815  49.026 370.875
 14.915  48.699 372.021
 15.015  48.374 373.153
 15.115  48.053 374.270
 15.215  47.735 375.372
 15.315  47.419 376.461
 15.415  47.107 377.536
 15.516  46.797 378.596
 15.616  46.491 379.643
 15.716  46.187 380.677
 15.816  45.886 381.697
 15.916  45.587 382.704
 16.016  45.292 383.699
 16.116  44.999 384.680
 16.216  44.709 385.649
