# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 188.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 188.000 200.000
  0.100 179.990 198.661
  0.200 172.864 197.652
  0.300 166.483 196.931
  0.400 160.737 196.462
  0.501 155.534 196.217
  0.601 150.801 196.169
  0.701 146.477 196.298
  0.801 142.510 196.586
  0.901 138.857 197.017
  1.001 135.481 197.578
  1.101 132.351 198.258
  1.201 129.440 199.045
  1.301 126.726 199.931
  1.401 124.187 200.908
  1.502 121.806 201.969
  1.602 119.568 203.107
  1.702 117.460 204.316
  1.802 115.469 205.591
  1.902 113.585 206.927
  2.002 111.799 208.319
  2.102 110.102 209.765
  2.202 108.487 211.259
  2.302 106.946 212.799
  2.402 105.475 214.381
  2.503 104.067 216.003
  2.603 102.717 217.661
  2.703 101.422 219.353
  2.803 100.177 221.077
  2.903  98.979 222.830
  3.003  97.823 224.610
  3.103  96.708 226.415
  3.203  95.630 228.243
  3.303  94.586 230.093
  3.403  93.576 231.962
  3.504  92.595 233.848
  3.604  91.643 235.751
  3.704  90.717 237.669
  3.804  89.816 239.600
  3.904  88.939 241.543
  4.004  88.083 243.496
  4.104  87.249 245.459
  4.204  86.433 247.429
  4.304  85.636 249.407
  4.404  84.856 251.389
  4.505  84.093 253.377
  4.605  83.345 255.368
  4.705  82.612 257.361
  4.805  81.893 259.356
  4.905  81.187 261.352
  5.005  80.493 263.347
  5.105  79.811 265.341
  5.205  79.141 267.333
  5.305  78.482 269.322
  5.405  77.833 271.307
  5.506  77.194 273.288
  5.606  76.565 275.264
  5.706  75.944 277.234
  5.806  75.333 279.197
  5.906  74.730 281.154
  6.006  74.135 283.103
  6.106  73.548 285.043
  6.206  72.968 286.975
  6.306  72.396 288.898
  6.406  71.831 290.810
  6.507  71.272 292.713
  6.607  70.720 294.604
  6.707  70.175 296.484
  6.807  69.636 298.353
  6.907  69.103 300.210
  7.007  68.576 302.054
  7.107  68.055 303.886
  7.207  67.539 305.705
  7.307  67.029 307.510
  7.407  66.524 309.302
  7.508  66.025 311.080
  7.608  65.530 312.844
  7.708  65.041 314.593
  7.808  64.557 316.328
  7.908  64.077 318.048
  8.008  63.603 319.754
  8.108  63.133 321.444
  8.208  62.668 323.119
  8.308  62.207 324.778
  8.408  61.751 326.422
  8.509  61.300 328.050
  8.609  60.852 329.663
  8.709  60.409 331.260
  8.809  59.971 332.841
  8.909  59.536 334.406
  9.009  59.106 335.956
  9.109  58.680 337.489
  9.209  58.258 339.006
  9.309  57.839 340.508
  9.409  57.425 341.993
  9.510  57.015 343.463
  9.610  56.609 344.916
  9.710  56.207 346.353
  9.810  55.808 347.775
  9.910  55.413 349.181
 10.010  55.022 350.571
 10.110  54.635 351.945
 10.210  54.251 353.304
 10.310  53.871 354.647
 10.410  53.495 355.974
 10.511  53.122 357.286
 10.611  52.753 358.583
 10.711  52.387 359.864
 10.811  52.025 361.130
 10.911  51.666 362.382
 11.011  51.311 363.618
 11.111  50.959 364.839
 11.211  50.610 366.046
 11.311  50.265 367.238
 11.411  49.923 368.416
 11.512  49.584 369.579
 11.612  49.249 370.728
 11.712  48.916 371.863
 11.812  48.587 372.984
 11.912  48.261 374.092
 12.012  47.939 375.185
 12.112  47.619 376.265
 12.212  47.302 377.332
 12.312  46.989 378.385
 12.412  46.678 379.426
 12.513  46.371 380.453
 12.613  46.066 381.467
 12.713  45.764 382.469
 12.813  45.466 383.458
 12.913  45.170 384.435
 13.013  44.877 385.400
 13.113  44.587 386.352
 13.213  44.299 387.293
 13.313  44.015 388.222
 13.413  43.733 389.139
 13.514  43.454 390.044
 13.614  43.177 390.939
 13.714  42.904 391.822
 13.814  42.632 392.694
 13.914  42.364 393.555
 14.014  42.098 394.405
 14.114  41.835 395.244
 14.214  41.574 396.073
 14.314  41.316 396.892
 14.414  41.060 397.700
 14.515  40.806 398.499
 14.615  40.555 399.287
 14.715  40.307 400.066
 14.815  40.061 400.835
 14.915  39.817 401.594
 15.015  39.576 402.344
 15.115  39.337 403.085
 15.215  39.100 403.816
 15.315  38.865 404.538
 15.415  38.633 405.252
 15.516  38.403 405.957
 15.616  38.175 406.653
 15.716  37.949 407.341
 15.816  37.726 408.020
 15.916  37.504 408.691
 16.016  37.285 409.354
 16.116  37.068 410.008
 16.216  36.852 410.655
 16.316  36.639 411.294
 16.416  36.428 411.926
 16.517  36.219 412.549
 16.617  36.012 413.166
 16.717  35.806 413.775
 16.817  35.603 414.376
