# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 150.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 150.000
  0.100 146.394 150.802
  0.200 143.061 151.700
  0.300 139.971 152.688
  0.400 137.096 153.758
  0.501 134.416 154.904
  0.601 131.908 156.121
  0.701 129.558 157.405
  0.801 127.348 158.750
  0.901 125.267 160.154
  1.001 123.301 161.613
  1.101 121.442 163.123
  1.201 119.678 164.682
  1.301 118.003 166.286
  1.401 116.409 167.933
  1.502 114.888 169.622
  1.602 113.436 171.349
  1.702 112.046 173.113
  1.802 110.713 174.911
  1.902 109.434 176.742
  2.002 108.204 178.604
  2.102 107.019 180.495
  2.202 105.877 182.415
  2.302 104.773 184.360
  2.402 103.706 186.330
  2.503 102.672 188.323
  2.603 101.670 190.338
  2.703 100.697 192.374
  2.803  99.751 194.429
  2.903  98.830 196.503
  3.003  97.934 198.593
  3.103  97.059 200.698
  3.203  96.205 202.818
  3.303  95.371 204.952
  3.403  94.554 207.098
  3.504  93.755 209.255
  3.604  92.972 211.422
  3.704  92.204 213.599
  3.804  91.451 215.784
  3.904  90.710 217.975
  4.004  89.983 220.173
  4.104  89.267 222.377
  4.204  88.563 224.585
  4.304  87.869 226.796
  4.404  87.186 229.010
  4.505  86.512 231.225
  4.605  85.847 233.442
  4.705  85.191 235.659
  4.805  84.544 237.875
  4.905  83.904 240.089
  5.005  83.272 242.301
  5.105  82.647 244.511
  5.205  82.029 246.716
  5.305  81.418 248.917
  5.405  80.813 251.114
  5.506  80.215 253.304
  5.606  79.622 255.488
  5.706  79.035 257.665
  5.806  78.454 259.835
  5.906  77.879 261.996
  6.006  77.308 264.148
  6.106  76.743 266.292
  6.206  76.182 268.425
  6.306  75.627 270.548
  6.406  75.076 272.660
  6.507  74.530 274.761
  6.607  73.989 276.851
  6.707  73.452 278.928
  6.807  72.919 280.992
  6.907  72.391 283.044
  7.007  71.867 285.082
  7.107  71.347 287.106
  7.207  70.831 289.117
  7.307  70.320 291.113
  7.407  69.812 293.094
  7.508  69.309 295.061
  7.608  68.809 297.012
  7.708  68.313 298.948
  7.808  67.822 300.868
  7.908  67.334 302.772
  8.008  66.850 304.660
  8.108  66.369 306.531
  8.208  65.893 308.386
  8.308  65.420 310.225
  8.408  64.951 312.047
  8.509  64.486 313.851
  8.609  64.024 315.639
  8.709  63.566 317.410
  8.809  63.112 319.163
  8.909  62.661 320.899
  9.009  62.215 322.618
  9.109  61.771 324.320
  9.209  61.331 326.003
  9.309  60.895 327.670
  9.409  60.463 329.319
  9.510  60.034 330.950
  9.610  59.608 332.564
  9.710  59.187 334.161
  9.810  58.768 335.740
  9.910  58.353 337.301
 10.010  57.942 338.845
 10.110  57.534 340.372
 10.210  57.130 341.882
 10.310  56.729 343.374
 10.410  56.332 344.849
 10.511  55.938 346.307
 10.611  55.547 347.749
 10.711  55.160 349.173
 10.811  54.776 350.580
 10.911  54.396 351.971
 11.011  54.019 353.345
 11.111  53.645 354.703
 11.211  53.275 356.044
 11.311  52.908 357.369
 11.411  52.544 358.678
 11.512  52.183 359.971
 11.612  51.826 361.248
 11.712  51.472 362.510
 11.812  51.121 363.755
 11.912  50.774 364.986
 12.012  50.429 366.201
 12.112  50.088 367.401
 12.212  49.750 368.586
 12.312  49.415 369.756
 12.412  49.083 370.911
 12.513  48.754 372.052
 12.613  48.428 373.179
 12.713  48.105 374.291
 12.813  47.786 375.389
 12.913  47.469 376.473
 13.013  47.155 377.544
 13.113  46.844 378.601
 13.213  46.536 379.644
 13.313  46.231 380.675
 13.413  45.929 381.692
 13.514  45.630 382.696
 13.614  45.333 383.687
 13.714  45.040 384.666
 13.814  44.749 385.632
 13.914  44.461 386.586
 14.014  44.175 387.528
 14.114  43.893 388.457
 14.214  43.613 389.375
 14.314  43.335 390.281
 14.414  43.061 391.176
 14.515  42.789 392.059
 14.615  42.519 392.931
 14.715  42.252 393.792
 14.815  41.988 394.643
 14.915  41.726 395.482
 15.015  41.467 396.310
 15.115  41.210 397.129
 15.215  40.956 397.937
 15.315  40.704 398.734
 15.415  40.454 399.522
 15.516  40.207 400.300
 15.616  39.962 401.068
 15.716  39.719 401.826
 15.816  39.479 402.575
 15.916  39.241 403.314
 16.016  39.006 404.045
 16.116  38.772 404.766
 16.216  38.541 405.478
 16.316  38.312 406.182
 16.416  38.085 406.876
 16.517  37.861 407.563
 16.617  37.638 408.240
 16.717  37.418 408.910
 16.817  37.199 409.571
 16.917  36.983 410.224
 17.017  36.769 410.870
 17.117  36.556 411.507
 17.217  36.346 412.137
 17.317  36.138 412.759
 17.417  35.931 413.373
 17.518  35.727 413.981
 17.618  35.525 414.581
 17.718  35.324 415.173
 17.818  35.125 415.759
 17.918  34.928 416.338
 18.018  34.733 416.910
 18.118  34.540 417.475
 18.218  34.349 418.034
 18.318  34.159 418.586
 18.418  33.971 419.131
 18.519  33.785 419.670
 18.619  33.600 420.203
 18.719  33.417 420.730
 18.819  33.236 421.251
 18.919  33.057 421.765
 19.019  32.879 422.274
 19.119  32.703 422.777
 19.219  32.528 423.275
 19.319  32.355 423.766
 19.419  32.184 424.252
 19.520  32.014 424.733
 19.620  31.845 425.208
 19.720  31.678 425.678
 19.820  31.513 426.143
 19.920  31.349 426.602
 20.020  31.187 427.056
 20.120  31.026 427.506
 20.220  30.866 427.950
 20.320  30.708 428.390
 20.420  30.551 428.825
 20.521  30.396 429.255
 20.621  30.242 429.680
 20.721  30.089 430.101
 20.821  29.938 430.517
 20.921  29.788 430.929
 21.021  29.639 431.336
 21.121  29.492 431.739
 21.221  29.346 432.138
 21.321  29.201 432.533
 21.421  29.057 432.923
 21.522  28.915 433.310
 21.622  28.774 433.692
 21.722  28.634 434.070
 21.822  28.495 434.445
 21.922  28.358 434.815
 22.022  28.221 435.182
 22.122  28.086 435.545
 22.222  27.952 435.904
 22.322  27.819 436.260
 22.422  27.687 436.612
 22.523  27.556 436.960
 22.623  27.427 437.305
 22.723  27.298 437.647
 22.823  27.171 437.985
 22.923  27.044 438.320
 23.023  26.919 438.651
 23.123  26.795 438.979
 23.223  26.672 439.304
 23.323  26.549 439.626
 23.423  26.428 439.945
 23.524  26.308 440.260
 23.624  26.188 440.573
 23.724  26.070 440.882
 23.824  25.953 441.188
 23.924  25.836 441.492
 24.024  25.721 441.793
 24.124  25.606 442.090
 24.224  25.493 442.385
 24.324  25.380 442.678
 24.424  25.268 442.967
 24.525  25.157 443.254
 24.625  25.047 443.538
 24.725  24.938 443.819
 24.825  24.829 444.098
 24.925  24.722 444.374
 25.025  24.615 444.648
 25.125  24.509 444.919
 25.225  24.405 445.188
 25.325  24.300 445.454
 25.425  24.197 445.718
 25.526  24.094 445.980
 25.626  23.993 446.239
 25.726  23.892 446.496
 25.826  23.791 446.750
 25.926  23.692 447.003
 26.026  23.593 447.253
 26.126  23.495 447.500
 26.226  23.398 447.746
 26.326  23.302 447.990
 26.426  23.206 448.231
 26.527  23.111 448.470
 26.627  23.017 448.708
