# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 91.000
# Z0 91.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  91.000  91.000
  0.100  91.394  93.078
  0.200  91.757  95.176
  0.300  92.089  97.295
  0.400  92.390  99.433
  0.501  92.662 101.590
  0.601  92.905 103.767
  0.701  93.120 105.962
  0.801  93.308 108.175
  0.901  93.468 110.406
  1.001  93.602 112.654
  1.101  93.711 114.919
  1.201  93.794 117.201
  1.301  93.854 119.499
  1.401  93.890 121.813
  1.502  93.903 124.143
  1.602  93.895 126.487
  1.702  93.865 128.846
  1.802  93.814 131.218
  1.902  93.743 133.604
  2.002  93.653 136.003
  2.102  93.545 138.415
  2.202  93.418 140.839
  2.302  93.273 143.274
  2.402  93.112 145.720
  2.503  92.935 148.176
  2.603  92.742 150.643
  2.703  92.534 153.118
  2.803  92.311 155.603
  2.903  92.075 158.095
  3.003  91.825 160.596
  3.103  91.562 163.103
  3.203  91.287 165.617
  3.303  91.000 168.136
  3.403  90.702 170.661
  3.504  90.393 173.190
  3.604  90.073 175.724
  3.704  89.743 178.261
  3.804  89.404 180.800
  3.904  89.056 183.342
  4.004  88.699 185.885
  4.104  88.334 188.430
  4.204  87.960 190.974
  4.304  87.580 193.519
  4.404  87.192 196.062
  4.505  86.797 198.604
  4.605  86.396 201.143
  4.705  85.989 203.680
  4.805  85.576 206.213
  4.905  85.158 208.742
  5.005  84.735 211.267
  5.105  84.306 213.787
  5.205  83.874 216.300
  5.305  83.437 218.808
  5.405  82.996 221.308
  5.506  82.551 223.801
  5.606  82.103 226.285
  5.706  81.652 228.761
  5.806  81.198 231.228
  5.906  80.742 233.686
  6.006  80.283 236.133
  6.106  79.821 238.569
  6.206  79.358 240.994
  6.306  78.893 243.407
  6.406  78.427 245.809
  6.507  77.959 248.197
  6.607  77.490 250.573
  6.707  77.020 252.935
  6.807  76.549 255.283
  6.907  76.078 257.617
  7.007  75.606 259.937
  7.107  75.134 262.241
  7.207  74.662 264.530
  7.307  74.190 266.803
  7.407  73.718 269.060
  7.508  73.246 271.301
  7.608  72.775 273.525
  7.708  72.305 275.732
  7.808  71.835 277.922
  7.908  71.366 280.095
  8.008  70.898 282.250
  8.108  70.432 284.387
  8.208  69.966 286.506
  8.308  69.502 288.606
  8.408  69.039 290.688
  8.509  68.578 292.751
  8.609  68.119 294.796
  8.709  67.661 296.822
  8.809  67.205 298.828
  8.909  66.751 300.816
  9.009  66.298 302.784
  9.109  65.848 304.733
  9.209  65.400 306.662
  9.309  64.955 308.572
  9.409  64.511 310.463
  9.510  64.070 312.333
  9.610  63.631 314.185
  9.710  63.195 316.016
  9.810  62.761 317.829
  9.910  62.329 319.621
 10.010  61.900 321.394
 10.110  61.474 323.147
 10.210  61.051 324.881
 10.310  60.630 326.596
 10.410  60.212 328.291
 10.511  59.796 329.966
 10.611  59.384 331.623
 10.711  58.974 333.260
 10.811  58.567 334.878
 10.911  58.164 336.477
 11.011  57.762 338.057
 11.111  57.364 339.619
 11.211  56.969 341.162
 11.311  56.577 342.686
 11.411  56.188 344.191
 11.512  55.801 345.678
 11.612  55.418 347.148
 11.712  55.038 348.599
 11.812  54.661 350.032
 11.912  54.286 351.447
 12.012  53.915 352.845
 12.112  53.547 354.225
 12.212  53.182 355.588
 12.312  52.820 356.934
 12.412  52.460 358.262
 12.513  52.104 359.574
 12.613  51.751 360.870
 12.713  51.401 362.148
 12.813  51.054 363.411
 12.913  50.710 364.657
 13.013  50.369 365.887
 13.113  50.031 367.102
 13.213  49.695 368.301
 13.313  49.363 369.484
 13.413  49.034 370.652
 13.514  48.708 371.805
 13.614  48.384 372.943
 13.714  48.064 374.067
 13.814  47.746 375.176
 13.914  47.431 376.270
 14.014  47.119 377.350
 14.114  46.810 378.416
 14.214  46.504 379.469
 14.314  46.201 380.507
 14.414  45.900 381.533
 14.515  45.602 382.544
 14.615  45.307 383.543
 14.715  45.015 384.529
 14.815  44.725 385.502
 14.915  44.438 386.462
 15.015  44.154 387.410
 15.115  43.872 388.346
 15.215  43.593 389.269
 15.315  43.317 390.181
 15.415  43.043 391.080
 15.516  42.771 391.968
 15.616  42.503 392.845
 15.716  42.237 393.710
 15.816  41.973 394.565
 15.916  41.712 395.408
 16.016  41.453 396.240
 16.116  41.197 397.062
 16.216  40.943 397.874
 16.316  40.691 398.675
 16.416  40.442 399.465
 16.517  40.196 400.246
 16.617  39.951 401.017
 16.717  39.709 401.778
 16.817  39.469 402.529
 16.917  39.232 403.271
 17.017  38.997 404.004
 17.117  38.764 404.728
 17.217  38.533 405.442
 17.317  38.304 406.147
 17.417  38.077 406.844
 17.518  37.853 407.532
 17.618  37.631 408.212
 17.718  37.411 408.883
 17.818  37.192 409.546
 17.918  36.976 410.201
 18.018  36.762 410.847
 18.118  36.550 411.486
 18.218  36.340 412.117
 18.318  36.132 412.740
 18.418  35.926 413.356
 18.519  35.722 413.965
 18.619  35.519 414.566
 18.719  35.319 415.159
 18.819  35.120 415.746
 18.919  34.923 416.326
 19.019  34.729 416.899
 19.119  34.535 417.465
 19.219  34.344 418.024
 19.319  34.155 418.577
 19.419  33.967 419.123
 19.520  33.781 419.663
 19.620  33.596 420.196
 19.720  33.413 420.724
 19.820  33.232 421.245
 19.920  33.053 421.760
 20.020  32.875 422.270
 20.120  32.699 422.773
 20.220  32.525 423.271
 20.320  32.352 423.763
 20.420  32.180 424.249
 20.521  32.010 424.730
 20.621  31.842 425.206
 20.721  31.675 425.676
 20.821  31.510 426.141
 20.921  31.346 426.601
 21.021  31.184 427.056
 21.121  31.023 427.505
 21.221  30.863 427.950
 21.321  30.705 428.390
 21.421  30.548 428.825
 21.522  30.393 429.255
 21.622  30.239 429.681
 21.722  30.086 430.102
 21.822  29.935 430.518
 21.922  29.785 430.930
 22.022  29.637 431.338
 22.122  29.489 431.741
 22.222  29.343 432.140
 22.322  29.198 432.535
 22.422  29.055 432.925
 22.523  28.913 433.312
 22.623  28.771 433.694
 22.723  28.632 434.072
 22.823  28.493 434.447
 22.923  28.355 434.818
 23.023  28.219 435.184
 23.123  28.084 435.547
 23.223  27.950 435.907
 23.323  27.817 436.263
 23.423  27.685 436.615
 23.524  27.554 436.963
 23.624  27.425 437.308
 23.724  27.296 437.650
 23.824  27.169 437.988
 23.924  27.043 438.323
 24.024  26.917 438.654
 24.124  26.793 438.982
 24.224  26.670 439.307
 24.324  26.547 439.629
 24.424  26.426 439.948
 24.525  26.306 440.263
 24.625  26.187 440.576
 24.725  26.068 440.885
 24.825  25.951 441.192
 24.925  25.834 441.495
 25.025  25.719 441.796
 25.125  25.604 442.094
 25.225  25.491 442.389
 25.325  25.378 442.681
 25.425  25.266 442.970
 25.526  25.155 443.257
 25.626  25.045 443.541
 25.726  24.936 443.823
 25.826  24.828 444.101
 25.926  24.720 444.378
 26.026  24.614 444.651
 26.126  24.508 444.923
 26.226  24.403 445.191
 26.326  24.299 445.458
 26.426  24.195 445.721
 26.527  24.093 445.983
 26.627  23.991 446.242
 26.727  23.890 446.499
