# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 199.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 199.000
  0.100 145.704 199.106
  0.200 141.761 199.373
  0.300 138.129 199.784
  0.400 134.773 200.327
  0.501 131.660 200.989
  0.601 128.765 201.759
  0.701 126.064 202.630
  0.801 123.537 203.592
  0.901 121.168 204.639
  1.001 118.940 205.763
  1.101 116.841 206.958
  1.201 114.859 208.220
  1.301 112.983 209.544
  1.401 111.203 210.924
  1.502 109.513 212.358
  1.602 107.903 213.840
  1.702 106.369 215.368
  1.802 104.902 216.939
  1.902 103.499 218.549
  2.002 102.154 220.196
  2.102 100.863 221.876
  2.202  99.622 223.588
  2.302  98.427 225.330
  2.402  97.276 227.098
  2.503  96.164 228.891
  2.603  95.089 230.708
  2.703  94.048 232.545
  2.803  93.041 234.402
  2.903  92.063 236.276
  3.003  91.113 238.166
  3.103  90.190 240.071
  3.203  89.292 241.989
  3.303  88.417 243.919
  3.403  87.564 245.858
  3.504  86.732 247.807
  3.604  85.919 249.764
  3.704  85.124 251.727
  3.804  84.347 253.696
  3.904  83.586 255.668
  4.004  82.840 257.645
  4.104  82.110 259.623
  4.204  81.393 261.603
  4.304  80.689 263.583
  4.404  79.998 265.562
  4.505  79.319 267.540
  4.605  78.651 269.516
  4.705  77.994 271.489
  4.805  77.347 273.458
  4.905  76.711 275.422
  5.005  76.084 277.381
  5.105  75.466 279.334
  5.205  74.857 281.280
  5.305  74.256 283.220
  5.405  73.664 285.151
  5.506  73.079 287.074
  5.606  72.502 288.988
  5.706  71.933 290.893
  5.806  71.370 292.787
  5.906  70.814 294.672
  6.006  70.265 296.545
  6.106  69.722 298.407
  6.206  69.186 300.258
  6.306  68.656 302.096
  6.406  68.132 303.922
  6.507  67.613 305.736
  6.607  67.100 307.536
  6.707  66.593 309.323
  6.807  66.091 311.096
  6.907  65.594 312.855
  7.007  65.103 314.601
  7.107  64.617 316.331
  7.207  64.135 318.048
  7.307  63.659 319.749
  7.407  63.187 321.436
  7.508  62.720 323.108
  7.608  62.258 324.764
  7.708  61.801 326.406
  7.808  61.348 328.031
  7.908  60.899 329.641
  8.008  60.455 331.236
  8.108  60.015 332.815
  8.208  59.579 334.378
  8.308  59.148 335.925
  8.408  58.720 337.457
  8.509  58.297 338.972
  8.609  57.878 340.472
  8.709  57.463 341.956
  8.809  57.052 343.424
  8.909  56.645 344.876
  9.009  56.242 346.312
  9.109  55.842 347.733
  9.209  55.447 349.138
  9.309  55.055 350.527
  9.409  54.667 351.900
  9.510  54.283 353.258
  9.610  53.902 354.600
  9.710  53.525 355.927
  9.810  53.152 357.238
  9.910  52.782 358.534
 10.010  52.416 359.815
 10.110  52.053 361.081
 10.210  51.693 362.332
 10.310  51.338 363.568
 10.410  50.985 364.789
 10.511  50.636 365.995
 10.611  50.290 367.187
 10.711  49.948 368.365
 10.811  49.609 369.528
 10.911  49.273 370.677
 11.011  48.940 371.812
 11.111  48.611 372.933
 11.211  48.285 374.040
 11.311  47.961 375.134
 11.411  47.641 376.214
 11.512  47.324 377.281
 11.612  47.011 378.334
 11.712  46.700 379.375
 11.812  46.392 380.402
 11.912  46.087 381.417
 12.012  45.785 382.419
 12.112  45.486 383.408
 12.212  45.190 384.385
 12.312  44.897 385.350
 12.412  44.606 386.303
 12.513  44.319 387.244
 12.613  44.034 388.173
 12.713  43.752 389.090
 12.813  43.472 389.996
 12.913  43.196 390.891
 13.013  42.922 391.774
 13.113  42.650 392.646
 13.213  42.382 393.508
 13.313  42.116 394.358
 13.413  41.852 395.198
 13.514  41.591 396.028
 13.614  41.332 396.847
 13.714  41.076 397.655
 13.814  40.823 398.454
 13.914  40.572 399.243
 14.014  40.323 400.022
 14.114  40.077 400.791
 14.214  39.833 401.551
 14.314  39.591 402.301
 14.414  39.352 403.042
 14.515  39.115 403.774
 14.615  38.880 404.497
 14.715  38.648 405.211
 14.815  38.418 405.916
 14.915  38.190 406.613
 15.015  37.964 407.301
 15.115  37.740 407.980
 15.215  37.518 408.652
 15.315  37.299 409.315
 15.415  37.081 409.970
 15.516  36.866 410.617
 15.616  36.653 411.257
 15.716  36.441 411.888
 15.816  36.232 412.512
 15.916  36.025 413.129
 16.016  35.819 413.738
 16.116  35.616 414.340
 16.216  35.414 414.935
 16.316  35.215 415.523
 16.416  35.017 416.104
 16.517  34.821 416.678
 16.617  34.627 417.245
 16.717  34.434 417.806
 16.817  34.244 418.360
 16.917  34.055 418.907
 17.017  33.868 419.448
 17.117  33.683 419.983
 17.217  33.499 420.512
 17.317  33.317 421.035
 17.417  33.137 421.552
 17.518  32.958 422.062
 17.618  32.781 422.567
 17.718  32.606 423.067
 17.818  32.432 423.560
 17.918  32.260 424.048
 18.018  32.089 424.531
 18.118  31.920 425.008
 18.218  31.752 425.480
 18.318  31.586 425.946
 18.418  31.422 426.408
 18.519  31.259 426.864
 18.619  31.097 427.315
 18.719  30.937 427.761
 18.819  30.778 428.203
 18.919  30.621 428.639
 19.019  30.465 429.071
 19.119  30.310 429.498
 19.219  30.157 429.921
 19.319  30.005 430.339
 19.419  29.854 430.752
 19.520  29.705 431.162
 19.620  29.557 431.566
 19.720  29.410 431.967
 19.820  29.265 432.363
 19.920  29.121 432.755
 20.020  28.978 433.143
 20.120  28.836 433.527
 20.220  28.696 433.907
 20.320  28.556 434.283
 20.420  28.418 434.655
 20.521  28.281 435.023
 20.621  28.146 435.388
 20.721  28.011 435.749
 20.821  27.878 436.106
 20.921  27.745 436.459
 21.021  27.614 436.809
 21.121  27.484 437.156
 21.221  27.355 437.499
 21.321  27.227 437.838
 21.421  27.100 438.174
 21.522  26.974 438.507
 21.622  26.850 438.836
 21.722  26.726 439.163
 21.822  26.603 439.486
 21.922  26.481 439.806
 22.022  26.361 440.123
 22.122  26.241 440.436
 22.222  26.122 440.747
 22.322  26.004 441.055
 22.422  25.888 441.360
 22.523  25.772 441.661
 22.623  25.657 441.960
 22.723  25.543 442.257
 22.823  25.429 442.550
 22.923  25.317 442.841
 23.023  25.206 443.128
 23.123  25.095 443.414
 23.223  24.986 443.696
 23.323  24.877 443.976
 23.423  24.769 444.253
 23.524  24.662 444.528
 23.624  24.556 444.801
 23.724  24.451 445.070
 23.824  24.346 445.338
 23.924  24.243 445.603
 24.024  24.140 445.865
 24.124  24.037 446.125
 24.224  23.936 446.383
 24.324  23.836 446.639
 24.424  23.736 446.892
 24.525  23.637 447.143
 24.625  23.539 447.392
 24.725  23.441 447.638
 24.825  23.344 447.883
 24.925  23.248 448.125
 25.025  23.153 448.365
 25.125  23.058 448.604
 25.225  22.964 448.840
 25.325  22.871 449.074
 25.425  22.779 449.306
 25.526  22.687 449.536
 25.626  22.596 449.764
 25.726  22.505 449.990
 25.826  22.415 450.214
 25.926  22.326 450.437
 26.026  22.238 450.657
 26.126  22.150 450.876
 26.226  22.063 451.093
 26.326  21.976 451.308
 26.426  21.890 451.521
 26.527  21.805 451.732
 26.627  21.720 451.942
 26.727  21.636 452.150
 26.827  21.553 452.357
 26.927  21.470 452.561
 27.027  21.387 452.764
 27.127  21.306 452.966
 27.227  21.224 453.165
 27.327  21.144 453.363
 27.427  21.064 453.560
 27.528  20.984 453.755
 27.628  20.905 453.948
 27.728  20.827 454.140
 27.828  20.749 454.331
 27.928  20.672 454.520
 28.028  20.595 454.707
 28.128  20.519 454.893
 28.228  20.443 455.078
 28.328  20.368 455.261
 28.428  20.294 455.443
 28.529  20.220 455.623
 28.629  20.146 455.802
 28.729  20.073 455.979
 28.829  20.000 456.156
 28.929  19.928 456.330
 29.029  19.856 456.504
 29.129  19.785 456.676
 29.229  19.714 456.847
 29.329  19.644 457.017
 29.429  19.575 457.185
 29.530  19.505 457.352
 29.630  19.436 457.518
 29.730  19.368 457.683
 29.830  19.300 457.846
 29.930  19.233 458.009
 30.030  19.166 458.170
 30.130  19.099 458.330
 30.230  19.033 458.488
 30.330  18.967 458.646
 30.430  18.902 458.802
 30.531  18.837 458.958
 30.631  18.772 459.112
 30.731  18.708 459.265
 30.831  18.645 459.417
 30.931  18.581 459.568
 31.031  18.519 459.718
 31.131  18.456 459.867
 31.231  18.394 460.014
 31.331  18.332 460.161
 31.431  18.271 460.307
 31.532  18.210 460.451
 31.632  18.150 460.595
 31.732  18.090 460.738
 31.832  18.030 460.880
 31.932  17.971 461.020
 32.032  17.912 461.160
 32.132  17.853 461.299
 32.232  17.795 461.437
 32.332  17.737 461.574
 32.432  17.679 461.710
 32.533  17.622 461.845
 32.633  17.565 461.979
 32.733  17.509 462.112
 32.833  17.452 462.244
 32.933  17.397 462.376
 33.033  17.341 462.506
 33.133  17.286 462.636
 33.233  17.231 462.765
 33.333  17.177 462.893
 33.433  17.122 463.020
 33.534  17.069 463.147
 33.634  17.015 463.272
 33.734  16.962 463.397
 33.834  16.909 463.521
 33.934  16.856 463.644
 34.034  16.804 463.766
 34.134  16.752 463.888
 34.234  16.700 464.008
 34.334  16.649 464.128
 34.434  16.598 464.247
 34.535  16.547 464.366
 34.635  16.497 464.483
 34.735  16.447 464.600
 34.835  16.397 464.717
 34.935  16.347 464.832
 35.035  16.298 464.947
 35.135  16.249 465.061
 35.235  16.200 465.174
 35.335  16.152 465.287
 35.435  16.103 465.399
 35.536  16.056 465.510
 35.636  16.008 465.620
 35.736  15.961 465.730
 35.836  15.913 465.839
 35.936  15.867 465.948
 36.036  15.820 466.056
 36.136  15.774 466.163
 36.236  15.728 466.269
 36.336  15.682 466.375
 36.436  15.636 466.480
 36.537  15.591 466.585
 36.637  15.546 466.689
 36.737  15.501 466.792
 36.837  15.456 466.895
 36.937  15.412 466.997
 37.037  15.368 467.099
 37.137  15.324 467.200
 37.237  15.281 467.300
 37.337  15.237 467.400
 37.437  15.194 467.499
 37.538  15.151 467.598
 37.638  15.109 467.696
 37.738  15.066 467.793
 37.838  15.024 467.890
 37.938  14.982 467.986
 38.038  14.940 468.082
 38.138  14.899 468.177
 38.238  14.857 468.272
 38.338  14.816 468.366
 38.438  14.775 468.459
 38.539  14.735 468.552
 38.639  14.694 468.645
 38.739  14.654 468.737
 38.839  14.614 468.828
 38.939  14.574 468.919
 39.039  14.535 469.010
 39.139  14.495 469.100
 39.239  14.456 469.189
 39.339  14.417 469.278
 39.439  14.378 469.366
 39.540  14.340 469.454
 39.640  14.301 469.542
 39.740  14.263 469.629
 39.840  14.225 469.715
 39.940  14.187 469.801
 40.040  14.150 469.887
 40.140  14.112 469.972
 40.240  14.075 470.057
 40.340  14.038 470.141
 40.440  14.001 470.224
 40.541  13.965 470.308
 40.641  13.928 470.390
 40.741  13.892 470.473
 40.841  13.856 470.555
 40.941  13.820 470.636
 41.041  13.784 470.717
 41.141  13.748 470.798
 41.241  13.713 470.878
 41.341  13.678 470.958
 41.441  13.643 471.037
 41.542  13.608 471.116
 41.642  13.573 471.194
 41.742  13.539 471.272
 41.842  13.504 471.350
 41.942  13.470 471.427
 42.042  13.436 471.504
 42.142  13.402 471.581
 42.242  13.368 471.657
 42.342  13.335 471.732
 42.442  13.301 471.808
 42.543  13.268 471.882
 42.643  13.235 471.957
 42.743  13.202 472.031
 42.843  13.169 472.105
 42.943  13.137 472.178
 43.043  13.104 472.251
 43.143  13.072 472.324
 43.243  13.040 472.396
 43.343  13.008 472.468
 43.443  12.976 472.539
 43.544  12.945 472.611
 43.644  12.913 472.681
 43.744  12.882 472.752
 43.844  12.850 472.822
 43.944  12.819 472.892
 44.044  12.788 472.961
 44.144  12.758 473.030
 44.244  12.727 473.099
 44.344  12.696 473.167
 44.444  12.666 473.235
 44.545  12.636 473.303
 44.645  12.606 473.370
 44.745  12.576 473.437
 44.845  12.546 473.504
 44.945  12.516 473.570
 45.045  12.487 473.637
 45.145  12.457 473.702
 45.245  12.428 473.768
 45.345  12.399 473.833
 45.445  12.370 473.898
 45.546  12.341 473.962
 45.646  12.312 474.026
 45.746  12.284 474.090
 45.846  12.255 474.154
 45.946  12.227 474.217
 46.046  12.199 474.280
 46.146  12.170 474.343
 46.246  12.142 474.405
 46.346  12.115 474.467
 46.446  12.087 474.529
 46.547  12.059 474.590
 46.647  12.032 474.651
 46.747  12.004 474.712
