# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 111.000
# Z0 111.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 111.000 111.000
  0.100 110.394 112.867
  0.200 109.797 114.759
  0.300 109.208 116.673
  0.400 108.627 118.611
  0.501 108.052 120.571
  0.601 107.485 122.553
  0.701 106.923 124.557
  0.801 106.366 126.582
  0.901 105.814 128.629
  1.001 105.267 130.696
  1.101 104.723 132.783
  1.201 104.183 134.890
  1.301 103.646 137.016
  1.401 103.112 139.160
  1.502 102.581 141.323
  1.602 102.052 143.503
  1.702 101.524 145.701
  1.802 100.999 147.915
  1.902 100.475 150.145
  2.002  99.952 152.391
  2.102  99.430 154.651
  2.202  98.909 156.926
  2.302  98.389 159.215
  2.402  97.870 161.516
  2.503  97.351 163.830
  2.603  96.832 166.156
  2.703  96.314 168.493
  2.803  95.796 170.840
  2.903  95.278 173.198
  3.003  94.760 175.564
  3.103  94.242 177.940
  3.203  93.724 180.323
  3.303  93.206 182.713
  3.403  92.688 185.110
  3.504  92.169 187.512
  3.604  91.651 189.920
  3.704  91.132 192.333
  3.804  90.613 194.749
  3.904  90.094 197.168
  4.004  89.575 199.590
  4.104  89.056 202.013
  4.204  88.537 204.437
  4.304  88.018 206.862
  4.404  87.499 209.287
  4.505  86.979 211.710
  4.605  86.460 214.132
  4.705  85.941 216.552
  4.805  85.423 218.969
  4.905  84.904 221.382
  5.005  84.386 223.791
  5.105  83.868 226.196
  5.205  83.350 228.594
  5.305  82.833 230.987
  5.405  82.317 233.373
  5.506  81.801 235.752
  5.606  81.286 238.123
  5.706  80.771 240.486
  5.806  80.258 242.840
  5.906  79.745 245.184
  6.006  79.234 247.519
  6.106  78.723 249.843
  6.206  78.213 252.156
  6.306  77.705 254.458
  6.406  77.198 256.748
  6.507  76.692 259.025
  6.607  76.188 261.290
  6.707  75.685 263.541
  6.807  75.183 265.779
  6.907  74.684 268.003
  7.007  74.186 270.212
  7.107  73.689 272.407
  7.207  73.195 274.587
  7.307  72.702 276.751
  7.407  72.211 278.900
  7.508  71.723 281.032
  7.608  71.236 283.149
  7.708  70.752 285.248
  7.808  70.269 287.331
  7.908  69.789 289.397
  8.008  69.312 291.446
  8.108  68.836 293.478
  8.208  68.363 295.491
  8.308  67.893 297.487
  8.408  67.425 299.465
  8.509  66.959 301.425
  8.609  66.496 303.367
  8.709  66.036 305.291
  8.809  65.578 307.196
  8.909  65.123 309.082
  9.009  64.671 310.950
  9.109  64.222 312.799
  9.209  63.775 314.629
  9.309  63.331 316.441
  9.409  62.891 318.234
  9.510  62.453 320.008
  9.610  62.018 321.763
  9.710  61.586 323.499
  9.810  61.157 325.217
  9.910  60.730 326.916
 10.010  60.307 328.595
 10.110  59.887 330.257
 10.210  59.471 331.899
 10.310  59.057 333.523
 10.410  58.646 335.129
 10.511  58.238 336.716
 10.611  57.834 338.284
 10.711  57.432 339.834
 10.811  57.034 341.366
 10.911  56.639 342.880
 11.011  56.246 344.376
 11.111  55.857 345.854
 11.211  55.472 347.314
 11.311  55.089 348.756
 11.411  54.709 350.181
 11.512  54.333 351.589
 11.612  53.960 352.979
 11.712  53.590 354.352
 11.812  53.223 355.708
 11.912  52.859 357.047
 12.012  52.498 358.369
 12.112  52.140 359.675
 12.212  51.786 360.965
 12.312  51.434 362.238
 12.412  51.086 363.496
 12.513  50.740 364.737
 12.613  50.398 365.962
 12.713  50.059 367.172
 12.813  49.722 368.367
 12.913  49.389 369.546
 13.013  49.059 370.710
 13.113  48.732 371.860
 13.213  48.407 372.994
 13.313  48.086 374.114
 13.413  47.768 375.220
 13.514  47.452 376.311
 13.614  47.139 377.388
 13.714  46.830 378.452
 13.814  46.523 379.502
 13.914  46.219 380.538
 14.014  45.918 381.560
 14.114  45.619 382.570
 14.214  45.323 383.567
 14.314  45.031 384.550
 14.414  44.740 385.521
 14.515  44.453 386.480
 14.615  44.168 387.426
 14.715  43.886 388.360
 14.815  43.607 389.282
 14.915  43.330 390.192
 15.015  43.056 391.090
 15.115  42.784 391.977
 15.215  42.515 392.852
 15.315  42.249 393.716
 15.415  41.985 394.569
 15.516  41.723 395.412
 15.616  41.464 396.243
 15.716  41.208 397.064
 15.816  40.954 397.874
 15.916  40.702 398.674
 16.016  40.453 399.464
 16.116  40.206 400.244
 16.216  39.961 401.014
 16.316  39.719 401.775
 16.416  39.479 402.526
 16.517  39.241 403.267
 16.617  39.006 403.999
 16.717  38.772 404.722
