# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 298.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 23.724  22.262 450.598
 23.824  22.174 450.817
 23.924  22.086 451.035
 24.024  22.000 451.250
 24.124  21.913 451.464
 24.224  21.828 451.676
 24.324  21.743 451.886
 24.424  21.659 452.095
 24.525  21.575 452.301
 24.625  21.492 452.506
 24.725  21.410 452.710
 24.825  21.328 452.912
 24.925  21.246 453.112
 25.025  21.166 453.310
 25.125  21.085 453.507
 25.225  21.006 453.703
 25.325  20.927 453.897
 25.425  20.848 454.089
 25.526  20.770 454.280
 25.626  20.693 454.469
 25.726  20.616 454.657
 25.826  20.540 454.843
 25.926  20.464 455.028
 26.026  20.389 455.212
 26.126  20.314 455.394
 26.226  20.240 455.574
 26.326  20.166 455.754
 26.426  20.093 455.932
 26.527  20.020 456.108
 26.627  19.948 456.283
 26.727  19.876 456.457
 26.827  19.804 456.630
 26.927  19.734 456.801
 27.027  19.663 456.971
 27.127  19.593 457.140
 27.227  19.524 457.307
 27.327  19.455 457.473
 27.427  19.387 457.638
 27.528  19.318 457.802
 27.628  19.251 457.965
 27.728  19.184 458.126
 27.828  19.117 458.286
 27.928  19.051 458.445
 28.028  18.985 458.603
 28.128  18.919 458.760
 28.228  18.854 458.916
 28.328  18.790 459.070
 28.428  18.726 459.224
 28.529  18.662 459.376
 28.629  18.598 459.527
 28.729  18.536 459.677
 28.829  18.473 459.826
 28.929  18.411 459.974
 29.029  18.349 460.121
 29.129  18.288 460.267
 29.229  18.227 460.412
 29.329  18.166 460.556
 29.429  18.106 460.699
 29.530  18.046 460.841
 29.630  17.987 460.982
 29.730  17.927 461.122
 29.830  17.869 461.261
 29.930  17.810 461.399
 30.030  17.752 461.537
 30.130  17.695 461.673
 30.230  17.637 461.808
 30.330  17.580 461.942
 30.430  17.524 462.076
 30.531  17.468 462.209
 30.631  17.412 462.340
 30.731  17.356 462.471
 30.831  17.301 462.601
 30.931  17.246 462.730
 31.031  17.191 462.858
 31.131  17.137 462.986
 31.231  17.083 463.112
 31.331  17.030 463.238
 31.431  16.976 463.363
 31.532  16.923 463.487
 31.632  16.871 463.610
 31.732  16.818 463.733
 31.832  16.766 463.855
 31.932  16.714 463.976
 32.032  16.663 464.096
 32.132  16.612 464.215
 32.232  16.561 464.334
 32.332  16.511 464.452
 32.432  16.460 464.569
 32.533  16.410 464.685
 32.633  16.361 464.801
 32.733  16.311 464.916
 32.833  16.262 465.030
 32.933  16.213 465.143
 33.033  16.165 465.256
 33.133  16.116 465.368
 33.233  16.069 465.480
 33.333  16.021 465.590
 33.433  15.973 465.700
 33.534  15.926 465.810
 33.634  15.879 465.918
 33.734  15.833 466.026
 33.834  15.786 466.134
 33.934  15.740 466.241
 34.034  15.694 466.347
 34.134  15.649 466.452
 34.234  15.603 466.557
 34.334  15.558 466.661
 34.434  15.513 466.764
 34.535  15.469 466.867
 34.635  15.424 466.970
 34.735  15.380 467.071
 34.835  15.336 467.172
 34.935  15.292 467.273
 35.035  15.249 467.373
 35.135  15.206 467.472
 35.235  15.163 467.571
 35.335  15.120 467.669
 35.435  15.078 467.767
 35.536  15.035 467.864
 35.636  14.993 467.960
 35.736  14.952 468.056
 35.836  14.910 468.151
 35.936  14.869 468.246
 36.036  14.827 468.340
 36.136  14.787 468.434
 36.236  14.746 468.527
 36.336  14.705 468.620
 36.436  14.665 468.712
 36.537  14.625 468.804
 36.637  14.585 468.895
 36.737  14.545 468.985
 36.837  14.506 469.075
 36.937  14.467 469.165
 37.037  14.428 469.254
 37.137  14.389 469.343
 37.237  14.350 469.431
 37.337  14.312 469.518
 37.437  14.274 469.605
 37.538  14.235 469.692
 37.638  14.198 469.778
 37.738  14.160 469.864
 37.838  14.122 469.949
 37.938  14.085 470.034
 38.038  14.048 470.118
 38.138  14.011 470.202
 38.238  13.974 470.285
 38.338  13.938 470.368
 38.438  13.902 470.450
 38.539  13.865 470.532
 38.639  13.829 470.614
 38.739  13.794 470.695
 38.839  13.758 470.776
 38.939  13.723 470.856
 39.039  13.687 470.936
 39.139  13.652 471.015
 39.239  13.617 471.094
 39.339  13.582 471.173
 39.439  13.548 471.251
 39.540  13.513 471.329
 39.640  13.479 471.406
 39.740  13.445 471.483
 39.840  13.411 471.560
 39.940  13.377 471.636
 40.040  13.344 471.712
 40.140  13.310 471.787
 40.240  13.277 471.862
 40.340  13.244 471.937
 40.440  13.211 472.011
 40.541  13.178 472.085
 40.641  13.146 472.158
 40.741  13.113 472.231
 40.841  13.081 472.304
 40.941  13.049 472.376
 41.041  13.017 472.448
 41.141  12.985 472.520
 41.241  12.953 472.591
 41.341  12.922 472.662
 41.441  12.890 472.733
 41.542  12.859 472.803
 41.642  12.828 472.873
 41.742  12.797 472.942
 41.842  12.766 473.011
 41.942  12.735 473.080
 42.042  12.705 473.149
 42.142  12.674 473.217
 42.242  12.644 473.285
 42.342  12.614 473.352
 42.442  12.584 473.419
 42.543  12.554 473.486
 42.643  12.524 473.552
 42.743  12.495 473.619
 42.843  12.465 473.684
 42.943  12.436 473.750
 43.043  12.407 473.815
 43.143  12.378 473.880
 43.243  12.349 473.945
 43.343  12.320 474.009
 43.443  12.291 474.073
 43.544  12.263 474.136
 43.644  12.234 474.200
 43.744  12.206 474.263
 43.844  12.178 474.326
 43.944  12.150 474.388
 44.044  12.122 474.450
 44.144  12.094 474.512
 44.244  12.067 474.574
 44.344  12.039 474.635
 44.444  12.012 474.696
 44.545  11.984 474.757
 44.645  11.957 474.817
 44.745  11.930 474.877
 44.845  11.903 474.937
 44.945  11.877 474.997
 45.045  11.850 475.056
 45.145  11.823 475.115
 45.245  11.797 475.174
 45.345  11.770 475.232
 45.445  11.744 475.290
 45.546  11.718 475.348
 45.646  11.692 475.406
 45.746  11.666 475.464
 45.846  11.640 475.521
 45.946  11.615 475.578
 46.046  11.589 475.634
 46.146  11.564 475.691
 46.246  11.538 475.747
 46.346  11.513 475.803
 46.446  11.488 475.858
 46.547  11.463 475.914
 46.647  11.438 475.969
 46.747  11.413 476.024
 46.847  11.388 476.079
 46.947  11.364 476.133
 47.047  11.339 476.187
 47.147  11.315 476.241
 47.247  11.291 476.295
 47.347  11.266 476.348
 47.447  11.242 476.401
 47.548  11.218 476.454
 47.648  11.194 476.507
 47.748  11.171 476.560
 47.848  11.147 476.612
 47.948  11.123 476.664
 48.048  11.100 476.716
 48.148  11.076 476.768
 48.248  11.053 476.819
 48.348  11.030 476.870
 48.448  11.007 476.921
 48.549  10.984 476.972
 48.649  10.961 477.022
 48.749  10.938 477.073
 48.849  10.915 477.123
 48.949  10.893 477.173
 49.049  10.870 477.222
 49.149  10.847 477.272
 49.249  10.825 477.321
 49.349  10.803 477.370
 49.449  10.781 477.419
 49.550  10.758 477.468
 49.650  10.736 477.516
 49.750  10.714 477.564
 49.850  10.693 477.612
 49.950  10.671 477.660
 50.050  10.649 477.708
 50.150  10.628 477.755
 50.250  10.606 477.802
 50.350  10.585 477.850
 50.450  10.563 477.896
 50.551  10.542 477.943
 50.651  10.521 477.989
 50.751  10.500 478.036
 50.851  10.479 478.082
 50.951  10.458 478.128
 51.051  10.437 478.173
 51.151  10.416 478.219
 51.251  10.395 478.264
 51.351  10.375 478.309
 51.451  10.354 478.354
 51.552  10.334 478.399
 51.652  10.313 478.444
 51.752  10.293 478.488
 51.852  10.273 478.532
 51.952  10.253 478.576
 52.052  10.233 478.620
 52.152  10.213 478.664
 52.252  10.193 478.708
 52.352  10.173 478.751
 52.452  10.153 478.794
 52.553  10.134 478.837
 52.653  10.114 478.880
 52.753  10.094 478.923
 52.853  10.075 478.965
 52.953  10.056 479.008
 53.053  10.036 479.050
 53.153  10.017 479.092
 53.253   9.998 479.134
 53.353   9.979 479.175
 53.453   9.960 479.217
 53.554   9.941 479.258
 53.654   9.922 479.299
 53.754   9.903 479.340
 53.854   9.884 479.381
 53.954   9.866 479.422
 54.054   9.847 479.463
 54.154   9.828 479.503
 54.254   9.810 479.543
 54.354   9.792 479.583
 54.454   9.773 479.623
 54.555   9.755 479.663
 54.655   9.737 479.703
 54.755   9.719 479.742
 54.855   9.700 479.781
 54.955   9.682 479.821
 55.055   9.665 479.860
 55.155   9.647 479.899
 55.255   9.629 479.937
 55.355   9.611 479.976
 55.455   9.593 480.014
 55.556   9.576 480.053
 55.656   9.558 480.091
 55.756   9.541 480.129
 55.856   9.523 480.167
 55.956   9.506 480.205
 56.056   9.489 480.242
 56.156   9.471 480.280
 56.256   9.454 480.317
 56.356   9.437 480.354
 56.456   9.420 480.391
 56.557   9.403 480.428
 56.657   9.386 480.465
 56.757   9.369 480.502
 56.857   9.352 480.538
 56.957   9.335 480.574
 57.057   9.319 480.611
 57.157   9.302 480.647
 57.257   9.285 480.683
 57.357   9.269 480.719
 57.457   9.252 480.754
 57.558   9.236 480.790
 57.658   9.220 480.825
 57.758   9.203 480.861
 57.858   9.187 480.896
 57.958   9.171 480.931
 58.058   9.155 480.966
 58.158   9.139 481.001
 58.258   9.123 481.035
 58.358   9.107 481.070
 58.458   9.091 481.104
 58.559   9.075 481.139
 58.659   9.059 481.173
 58.759   9.043 481.207
 58.859   9.028 481.241
 58.959   9.012 481.275
 59.059   8.996 481.309
 59.159   8.981 481.342
 59.259   8.965 481.376
 59.359   8.950 481.409
 59.459   8.934 481.442
 59.560   8.919 481.475
 59.660   8.904 481.508
 59.760   8.889 481.541
 59.860   8.873 481.574
 59.960   8.858 481.607
 60.060   8.843 481.639
 60.160   8.828 481.672
 60.260   8.813 481.704
 60.360   8.798 481.736
 60.460   8.783 481.768
 60.561   8.769 481.800
 60.661   8.754 481.832
 60.761   8.739 481.864
 60.861   8.724 481.896
 60.961   8.710 481.927
 61.061   8.695 481.959
 61.161   8.681 481.990
 61.261   8.666 482.021
 61.361   8.652 482.053
 61.461   8.637 482.084
 61.562   8.623 482.115
 61.662   8.609 482.145
 61.762   8.594 482.176
 61.862   8.580 482.207
 61.962   8.566 482.237
 62.062   8.552 482.268
 62.162   8.538 482.298
 62.262   8.524 482.328
 62.362   8.510 482.358
 62.462   8.496 482.388
 62.563   8.482 482.418
 62.663   8.468 482.448
 62.763   8.454 482.478
 62.863   8.440 482.507
 62.963   8.427 482.537
 63.063   8.413 482.566
 63.163   8.399 482.596
 63.263   8.386 482.625
 63.363   8.372 482.654
 63.463   8.359 482.683
 63.564   8.345 482.712
 63.664   8.332 482.741
 63.764   8.318 482.769
 63.864   8.305 482.798
 63.964   8.292 482.827
 64.064   8.279 482.855
 64.164   8.265 482.883
 64.264   8.252 482.912
 64.364   8.239 482.940
 64.464   8.226 482.968
 64.565   8.213 482.996
 64.665   8.200 483.024
 64.765   8.187 483.052
 64.865   8.174 483.079
 64.965   8.161 483.107
 65.065   8.148 483.135
 65.165   8.135 483.162
 65.265   8.123 483.190
 65.365   8.110 483.217
 65.465   8.097 483.244
 65.566   8.085 483.271
 65.666   8.072 483.298
 65.766   8.059 483.325
 65.866   8.047 483.352
 65.966   8.034 483.379
 66.066   8.022 483.405
 66.166   8.009 483.432
 66.266   7.997 483.459
 66.366   7.985 483.485
 66.466   7.972 483.511
 66.567   7.960 483.538
 66.667   7.948 483.564
 66.767   7.936 483.590
 66.867   7.924 483.616
 66.967   7.911 483.642
 67.067   7.899 483.668
 67.167   7.887 483.694
 67.267   7.875 483.719
 67.367   7.863 483.745
 67.467   7.851 483.770
 67.568   7.839 483.796
 67.668   7.828 483.821
 67.768   7.816 483.847
 67.868   7.804 483.872
 67.968   7.792 483.897
 68.068   7.780 483.922
 68.168   7.769 483.947
 68.268   7.757 483.972
 68.368   7.745 483.997
 68.468   7.734 484.022
 68.569   7.722 484.046
 68.669   7.711 484.071
 68.769   7.699 484.096
 68.869   7.688 484.120
 68.969   7.676 484.144
 69.069   7.665 484.169
 69.169   7.654 484.193
 69.269   7.642 484.217
 69.369   7.631 484.241
 69.469   7.620 484.265
 69.570   7.608 484.289
 69.670   7.597 484.313
 69.770   7.586 484.337
 69.870   7.575 484.361
 69.970   7.564 484.385
 70.070   7.553 484.408
 70.170   7.542 484.432
 70.270   7.531 484.455
 70.370   7.520 484.479
 70.470   7.509 484.502
 70.571   7.498 484.525
 70.671   7.487 484.548
 70.771   7.476 484.571
 70.871   7.465 484.595
 70.971   7.455 484.618
 71.071   7.444 484.640
 71.171   7.433 484.663
 71.271   7.422 484.686
 71.371   7.412 484.709
 71.471   7.401 484.731
 71.572   7.391 484.754
 71.672   7.380 484.777
 71.772   7.369 484.799
 71.872   7.359 484.821
 71.972   7.348 484.844
 72.072   7.338 484.866
 72.172   7.328 484.888
 72.272   7.317 484.910
 72.372   7.307 484.932
 72.472   7.296 484.954
 72.573   7.286 484.976
 72.673   7.276 484.998
 72.773   7.266 485.020
 72.873   7.255 485.042
 72.973   7.245 485.064
 73.073   7.235 485.085
 73.173   7.225 485.107
 73.273   7.215 485.128
 73.373   7.205 485.150
 73.473   7.195 485.171
 73.574   7.185 485.192
 73.674   7.175 485.214
 73.774   7.165 485.235
 73.874   7.155 485.256
 73.974   7.145 485.277
 74.074   7.135 485.298
 74.174   7.125 485.319
 74.274   7.115 485.340
 74.374   7.105 485.361
 74.474   7.095 485.382
 74.575   7.086 485.402
 74.675   7.076 485.423
 74.775   7.066 485.444
 74.875   7.057 485.464
 74.975   7.047 485.485
 75.075   7.037 485.505
 75.175   7.028 485.526
 75.275   7.018 485.546
 75.375   7.009 485.566
 75.475   6.999 485.586
 75.576   6.990 485.607
 75.676   6.980 485.627
 75.776   6.971 485.647
 75.876   6.961 485.667
 75.976   6.952 485.687
 76.076   6.942 485.707
 76.176   6.933 485.727
 76.276   6.924 485.746
 76.376   6.914 485.766
 76.476   6.905 485.786
 76.577   6.896 485.805
 76.677   6.887 485.825
 76.777   6.877 485.844
 76.877   6.868 485.864
 76.977   6.859 485.883
 77.077   6.850 485.903
 77.177   6.841 485.922
 77.277   6.832 485.941
 77.377   6.823 485.960
 77.477   6.814 485.980
 77.578   6.805 485.999
 77.678   6.796 486.018
 77.778   6.787 486.037
 77.878   6.778 486.056
 77.978   6.769 486.075
 78.078   6.760 486.093
 78.178   6.751 486.112
 78.278   6.742 486.131
 78.378   6.733 486.150
 78.478   6.725 486.168
 78.579   6.716 486.187
 78.679   6.707 486.205
 78.779   6.698 486.224
 78.879   6.690 486.242
 78.979   6.681 486.261
 79.079   6.672 486.279
 79.179   6.664 486.297
 79.279   6.655 486.316
 79.379   6.646 486.334
 79.479   6.638 486.352
 79.580   6.629 486.370
 79.680   6.621 486.388
 79.780   6.612 486.406
 79.880   6.604 486.424
 79.980   6.595 486.442
 80.080   6.587 486.460
 80.180   6.578 486.478
 80.280   6.570 486.496
 80.380   6.561 486.513
 80.480   6.553 486.531
 80.581   6.545 486.549
 80.681   6.536 486.566
 80.781   6.528 486.584
 80.881   6.520 486.601
 80.981   6.512 486.619
 81.081   6.503 486.636
 81.181   6.495 486.654
 81.281   6.487 486.671
 81.381   6.479 486.688
 81.481   6.471 486.706
 81.582   6.462 486.723
 81.682   6.454 486.740
 81.782   6.446 486.757
 81.882   6.438 486.774
 81.982   6.430 486.791
 82.082   6.422 486.808
 82.182   6.414 486.825
 82.282   6.406 486.842
 82.382   6.398 486.859
 82.482   6.390 486.876
 82.583   6.382 486.892
 82.683   6.374 486.909
 82.783   6.366 486.926
 82.883   6.358 486.942
 82.983   6.350 486.959
 83.083   6.343 486.976
 83.183   6.335 486.992
 83.283   6.327 487.009
 83.383   6.319 487.025
 83.483   6.311 487.041
 83.584   6.304 487.058
 83.684   6.296 487.074
 83.784   6.288 487.090
 83.884   6.280 487.107
 83.984   6.273 487.123
 84.084   6.265 487.139
 84.184   6.258 487.155
 84.284   6.250 487.171
 84.384   6.242 487.187
 84.484   6.235 487.203
 84.585   6.227 487.219
 84.685   6.220 487.235
 84.785   6.212 487.251
 84.885   6.205 487.267
 84.985   6.197 487.282
 85.085   6.190 487.298
 85.185   6.182 487.314
 85.285   6.175 487.330
 85.385   6.167 487.345
 85.485   6.160 487.361
 85.586   6.152 487.376
 85.686   6.145 487.392
 85.786   6.138 487.407
 85.886   6.130 487.423
 85.986   6.123 487.438
 86.086   6.116 487.454
 86.186   6.108 487.469
 86.286   6.101 487.484
 86.386   6.094 487.500
 86.486   6.087 487.515
 86.587   6.079 487.530
 86.687   6.072 487.545
 86.787   6.065 487.560
 86.887   6.058 487.575
 86.987   6.051 487.590
 87.087   6.044 487.605
 87.187   6.037 487.620
 87.287   6.029 487.635
 87.387   6.022 487.650
 87.487   6.015 487.665
 87.588   6.008 487.680
 87.688   6.001 487.695
 87.788   5.994 487.710
 87.888   5.987 487.724
 87.988   5.980 487.739
 88.088   5.973 487.754
 88.188   5.966 487.768
 88.288   5.959 487.783
 88.388   5.952 487.797
 88.488   5.945 487.812
 88.589   5.939 487.826
 88.689   5.932 487.841
 88.789   5.925 487.855
 88.889   5.918 487.870
 88.989   5.911 487.884
 89.089   5.904 487.898
 89.189   5.898 487.913
 89.289   5.891 487.927
 89.389   5.884 487.941
 89.489   5.877 487.955
 89.590   5.871 487.970
 89.690   5.864 487.984
 89.790   5.857 487.998
 89.890   5.850 488.012
 89.990   5.844 488.026
 90.090   5.837 488.040
 90.190   5.830 488.054
 90.290   5.824 488.068
 90.390   5.817 488.082
 90.490   5.811 488.095
 90.591   5.804 488.109
 90.691   5.797 488.123
 90.791   5.791 488.137
 90.891   5.784 488.151
 90.991   5.778 488.164
 91.091   5.771 488.178
 91.191   5.765 488.192
 91.291   5.758 488.205
 91.391   5.752 488.219
 91.491   5.745 488.232
 91.592   5.739 488.246
 91.692   5.732 488.259
 91.792   5.726 488.273
 91.892   5.720 488.286
 91.992   5.713 488.300
 92.092   5.707 488.313
 92.192   5.701 488.326
 92.292   5.694 488.340
 92.392   5.688 488.353
 92.492   5.682 488.366
 92.593   5.675 488.379
 92.693   5.669 488.393
 92.793   5.663 488.406
 92.893   5.656 488.419
 92.993   5.650 488.432
 93.093   5.644 488.445
 93.193   5.638 488.458
 93.293   5.632 488.471
 93.393   5.625 488.484
 93.493   5.619 488.497
 93.594   5.613 488.510
 93.694   5.607 488.523
 93.794   5.601 488.536
 93.894   5.595 488.549
 93.994   5.588 488.561
 94.094   5.582 488.574
 94.194   5.576 488.587
 94.294   5.570 488.600
 94.394   5.564 488.612
 94.494   5.558 488.625
 94.595   5.552 488.638
 94.695   5.546 488.650
 94.795   5.540 488.663
 94.895   5.534 488.675
 94.995   5.528 488.688
 95.095   5.522 488.700
 95.195   5.516 488.713
 95.295   5.510 488.725
 95.395   5.504 488.738
 95.495   5.498 488.750
 95.596   5.492 488.763
 95.696   5.487 488.775
 95.796   5.481 488.787
 95.896   5.475 488.800
 95.996   5.469 488.812
 96.096   5.463 488.824
 96.196   5.457 488.836
 96.296   5.451 488.848
 96.396   5.446 488.861
 96.496   5.440 488.873
 96.597   5.434 488.885
 96.697   5.428 488.897
 96.797   5.423 488.909
 96.897   5.417 488.921
 96.997   5.411 488.933
 97.097   5.405 488.945
 97.197   5.400 488.957
 97.297   5.394 488.969
 97.397   5.388 488.981
 97.497   5.383 488.993
 97.598   5.377 489.004
 97.698   5.371 489.016
 97.798   5.366 489.028
 97.898   5.360 489.040
 97.998   5.354 489.052
 98.098   5.349 489.063
 98.198   5.343 489.075
 98.298   5.338 489.087
 98.398   5.332 489.098
 98.498   5.326 489.110
 98.599   5.321 489.122
 98.699   5.315 489.133
 98.799   5.310 489.145
 98.899   5.304 489.156
 98.999   5.299 489.168
 99.099   5.293 489.179
 99.199   5.288 489.191
 99.299   5.282 489.202
 99.399   5.277 489.214
 99.499   5.271 489.225
 99.600   5.266 489.236
 99.700   5.261 489.248
 99.800   5.255 489.259
 99.900   5.250 489.270
100.000   5.244 489.281
