# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 258.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 258.000 200.000
  0.100 240.677 196.111
  0.200 226.033 192.980
  0.300 213.495 190.468
  0.400 202.642 188.470
  0.501 193.158 186.906
  0.601 184.801 185.712
  0.701 177.382 184.835
  0.801 170.752 184.234
  0.901 164.792 183.875
  1.001 159.406 183.730
  1.101 154.513 183.774
  1.201 150.049 183.988
  1.301 145.960 184.355
  1.401 142.198 184.859
  1.502 138.727 185.489
  1.602 135.512 186.232
  1.702 132.525 187.079
  1.802 129.742 188.022
  1.902 127.142 189.053
  2.002 124.706 190.165
  2.102 122.419 191.351
  2.202 120.265 192.608
  2.302 118.233 193.928
  2.402 116.312 195.309
  2.503 114.492 196.745
  2.603 112.763 198.233
  2.703 111.119 199.769
  2.803 109.552 201.351
  2.903 108.056 202.975
  3.003 106.625 204.638
  3.103 105.255 206.338
  3.203 103.940 208.072
  3.303 102.677 209.838
  3.403 101.461 211.634
  3.504 100.290 213.458
  3.604  99.159 215.307
  3.704  98.066 217.180
  3.804  97.009 219.076
  3.904  95.985 220.991
  4.004  94.992 222.926
  4.104  94.028 224.878
  4.204  93.091 226.845
  4.304  92.178 228.827
  4.404  91.290 230.822
  4.505  90.424 232.828
  4.605  89.578 234.845
  4.705  88.753 236.871
  4.805  87.945 238.905
  4.905  87.156 240.946
  5.005  86.382 242.993
  5.105  85.624 245.044
  5.205  84.881 247.099
  5.305  84.152 249.156
  5.405  83.436 251.216
  5.506  82.733 253.276
  5.606  82.041 255.336
  5.706  81.361 257.395
  5.806  80.692 259.452
  5.906  80.033 261.506
  6.006  79.384 263.558
  6.106  78.744 265.605
  6.206  78.113 267.647
  6.306  77.491 269.683
  6.406  76.877 271.714
  6.507  76.272 273.738
  6.607  75.674 275.754
  6.707  75.083 277.762
  6.807  74.500 279.761
  6.907  73.923 281.752
  7.007  73.354 283.732
  7.107  72.790 285.703
  7.207  72.233 287.663
  7.307  71.683 289.611
  7.407  71.138 291.548
  7.508  70.599 293.474
  7.608  70.065 295.387
  7.708  69.538 297.287
  7.808  69.015 299.174
  7.908  68.498 301.048
  8.008  67.986 302.908
  8.108  67.479 304.754
  8.208  66.977 306.586
  8.308  66.480 308.404
  8.408  65.988 310.206
  8.509  65.501 311.994
  8.609  65.018 313.767
  8.709  64.539 315.524
  8.809  64.066 317.266
  8.909  63.596 318.992
  9.009  63.131 320.703
  9.109  62.671 322.397
  9.209  62.214 324.076
  9.309  61.762 325.738
  9.409  61.314 327.385
  9.510  60.871 329.015
  9.610  60.431 330.628
  9.710  59.995 332.226
  9.810  59.564 333.806
  9.910  59.136 335.371
 10.010  58.712 336.919
 10.110  58.292 338.451
 10.210  57.876 339.966
 10.310  57.464 341.464
 10.410  57.056 342.947
 10.511  56.651 344.413
 10.611  56.250 345.862
 10.711  55.853 347.296
 10.811  55.460 348.713
 10.911  55.070 350.114
 11.011  54.684 351.499
 11.111  54.301 352.868
 11.211  53.922 354.221
 11.311  53.546 355.558
 11.411  53.174 356.879
 11.512  52.806 358.185
 11.612  52.440 359.476
 11.712  52.079 360.750
 11.812  51.720 362.010
 11.912  51.365 363.254
 12.012  51.014 364.484
 12.112  50.665 365.698
 12.212  50.320 366.898
 12.312  49.979 368.083
 12.412  49.640 369.253
 12.513  49.305 370.409
 12.613  48.972 371.550
 12.713  48.643 372.678
 12.813  48.317 373.791
 12.913  47.995 374.891
 13.013  47.675 375.977
 13.113  47.358 377.049
 13.213  47.045 378.108
 13.313  46.734 379.154
 13.413  46.426 380.187
 13.514  46.122 381.206
 13.614  45.820 382.213
 13.714  45.521 383.207
 13.814  45.225 384.189
 13.914  44.931 385.158
 14.014  44.641 386.115
 14.114  44.353 387.060
 14.214  44.069 387.993
 14.314  43.786 388.914
 14.414  43.507 389.823
 14.515  43.230 390.722
 14.615  42.956 391.608
 14.715  42.685 392.484
 14.815  42.416 393.349
 14.915  42.150 394.202
 15.015  41.886 395.045
 15.115  41.625 395.878
 15.215  41.366 396.700
 15.315  41.110 397.511
 15.415  40.856 398.313
 15.516  40.605 399.104
 15.616  40.356 399.886
 15.716  40.110 400.657
 15.816  39.865 401.420
 15.916  39.624 402.172
 16.016  39.384 402.916
 16.116  39.147 403.650
 16.216  38.912 404.375
 16.316  38.679 405.091
 16.416  38.449 405.798
 16.517  38.221 406.497
 16.617  37.995 407.187
 16.717  37.771 407.868
 16.817  37.549 408.541
 16.917  37.329 409.206
 17.017  37.111 409.863
 17.117  36.896 410.512
 17.217  36.682 411.153
 17.317  36.471 411.787
 17.417  36.261 412.412
 17.518  36.054 413.031
 17.618  35.848 413.641
 17.718  35.644 414.245
 17.818  35.443 414.841
 17.918  35.243 415.430
 18.018  35.045 416.013
 18.118  34.848 416.588
 18.218  34.654 417.156
 18.318  34.461 417.718
 18.418  34.271 418.274
 18.519  34.082 418.822
 18.619  33.894 419.365
 18.719  33.709 419.901
 18.819  33.525 420.431
 18.919  33.343 420.955
 19.019  33.162 421.473
 19.119  32.984 421.984
 19.219  32.806 422.491
 19.319  32.631 422.991
 19.419  32.457 423.485
 19.520  32.284 423.974
 19.620  32.113 424.458
 19.720  31.944 424.936
 19.820  31.776 425.409
 19.920  31.610 425.876
 20.020  31.445 426.338
 20.120  31.282 426.795
 20.220  31.120 427.248
 20.320  30.960 427.695
 20.420  30.801 428.137
 20.521  30.643 428.574
 20.621  30.487 429.007
 20.721  30.332 429.435
 20.821  30.179 429.858
 20.921  30.026 430.277
 21.021  29.876 430.691
 21.121  29.726 431.101
 21.221  29.578 431.506
 21.321  29.431 431.908
 21.421  29.286 432.305
 21.522  29.141 432.697
 21.622  28.998 433.086
 21.722  28.856 433.471
 21.822  28.716 433.851
 21.922  28.576 434.228
 22.022  28.438 434.600
 22.122  28.301 434.969
 22.222  28.165 435.334
 22.322  28.030 435.696
 22.422  27.897 436.053
 22.523  27.764 436.408
 22.623  27.633 436.758
 22.723  27.503 437.105
 22.823  27.374 437.448
 22.923  27.245 437.788
 23.023  27.118 438.125
 23.123  26.992 438.458
 23.223  26.868 438.788
 23.323  26.744 439.115
 23.423  26.621 439.439
 23.524  26.499 439.759
 23.624  26.378 440.076
 23.724  26.258 440.391
