# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 116.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 116.000
  0.100 146.877 117.011
  0.200 143.978 118.089
  0.300 141.278 119.231
  0.400 138.757 120.432
  0.501 136.398 121.690
  0.601 134.185 123.002
  0.701 132.103 124.364
  0.801 130.140 125.775
  0.901 128.287 127.233
  1.001 126.532 128.734
  1.101 124.868 130.279
  1.201 123.286 131.863
  1.301 121.780 133.487
  1.401 120.343 135.149
  1.502 118.971 136.846
  1.602 117.657 138.579
  1.702 116.397 140.344
  1.802 115.187 142.143
  1.902 114.023 143.972
  2.002 112.902 145.831
  2.102 111.820 147.719
  2.202 110.774 149.635
  2.302 109.762 151.578
  2.402 108.782 153.546
  2.503 107.830 155.540
  2.603 106.906 157.557
  2.703 106.007 159.597
  2.803 105.131 161.659
  2.903 104.277 163.742
  3.003 103.443 165.845
  3.103 102.627 167.967
  3.203 101.830 170.107
  3.303 101.049 172.266
  3.403 100.283 174.440
  3.504  99.531 176.630
  3.604  98.793 178.836
  3.704  98.067 181.055
  3.804  97.353 183.287
  3.904  96.650 185.531
  4.004  95.957 187.787
  4.104  95.274 190.054
  4.204  94.600 192.330
  4.304  93.934 194.615
  4.404  93.277 196.908
  4.505  92.627 199.209
  4.605  91.984 201.516
  4.705  91.348 203.829
  4.805  90.718 206.146
  4.905  90.094 208.468
  5.005  89.476 210.793
  5.105  88.863 213.120
  5.205  88.256 215.450
  5.305  87.653 217.780
  5.405  87.056 220.111
  5.506  86.462 222.441
  5.606  85.873 224.770
  5.706  85.289 227.098
  5.806  84.708 229.422
  5.906  84.131 231.744
  6.006  83.558 234.061
  6.106  82.989 236.374
  6.206  82.423 238.682
  6.306  81.860 240.984
  6.406  81.301 243.279
  6.507  80.746 245.568
  6.607  80.193 247.848
  6.707  79.644 250.121
  6.807  79.098 252.385
  6.907  78.555 254.639
  7.007  78.015 256.883
  7.107  77.478 259.117
  7.207  76.944 261.341
  7.307  76.413 263.552
  7.407  75.886 265.753
  7.508  75.361 267.940
  7.608  74.839 270.116
  7.708  74.320 272.278
  7.808  73.804 274.426
  7.908  73.291 276.561
  8.008  72.781 278.682
  8.108  72.274 280.788
  8.208  71.770 282.879
  8.308  71.269 284.955
  8.408  70.770 287.015
  8.509  70.275 289.060
  8.609  69.783 291.088
  8.709  69.294 293.101
  8.809  68.808 295.097
  8.909  68.326 297.076
  9.009  67.846 299.038
  9.109  67.369 300.983
  9.209  66.895 302.911
  9.309  66.425 304.822
  9.409  65.958 306.715
  9.510  65.493 308.590
  9.610  65.032 310.448
  9.710  64.575 312.287
  9.810  64.120 314.109
  9.910  63.668 315.913
 10.010  63.220 317.698
 10.110  62.775 319.466
 10.210  62.333 321.215
 10.310  61.895 322.946
 10.410  61.459 324.659
 10.511  61.027 326.353
 10.611  60.599 328.030
 10.711  60.173 329.688
 10.811  59.751 331.328
 10.911  59.332 332.949
 11.011  58.916 334.553
 11.111  58.503 336.138
 11.211  58.094 337.706
 11.311  57.688 339.256
 11.411  57.286 340.787
 11.512  56.886 342.301
 11.612  56.490 343.798
 11.712  56.097 345.276
 11.812  55.708 346.737
 11.912  55.322 348.181
 12.012  54.938 349.608
 12.112  54.559 351.017
 12.212  54.182 352.409
 12.312  53.809 353.784
 12.412  53.439 355.143
 12.513  53.072 356.485
 12.613  52.708 357.810
 12.713  52.347 359.119
 12.813  51.990 360.412
 12.913  51.636 361.689
 13.013  51.285 362.949
 13.113  50.937 364.194
 13.213  50.592 365.423
 13.313  50.250 366.637
 13.413  49.911 367.836
 13.514  49.576 369.019
 13.614  49.243 370.187
 13.714  48.914 371.341
 13.814  48.587 372.479
 13.914  48.264 373.604
 14.014  47.943 374.713
 14.114  47.625 375.809
 14.214  47.311 376.891
 14.314  46.999 377.959
 14.414  46.690 379.013
 14.515  46.384 380.054
 14.615  46.081 381.081
 14.715  45.781 382.095
 14.815  45.483 383.096
 14.915  45.189 384.084
 15.015  44.897 385.060
 15.115  44.608 386.023
 15.215  44.321 386.974
 15.315  44.037 387.912
 15.415  43.756 388.839
 15.516  43.478 389.753
 15.616  43.202 390.656
 15.716  42.929 391.547
 15.816  42.658 392.427
 15.916  42.390 393.296
 16.016  42.125 394.153
 16.116  41.862 395.000
 16.216  41.602 395.836
 16.316  41.344 396.661
 16.416  41.088 397.476
 16.517  40.835 398.280
 16.617  40.584 399.075
 16.717  40.336 399.859
 16.817  40.090 400.633
 16.917  39.847 401.398
 17.017  39.605 402.153
 17.117  39.366 402.898
 17.217  39.129 403.635
 17.317  38.895 404.362
 17.417  38.663 405.079
 17.518  38.433 405.788
 17.618  38.205 406.489
 17.718  37.979 407.180
 17.818  37.755 407.863
 17.918  37.534 408.538
 18.018  37.315 409.204
 18.118  37.097 409.862
 18.218  36.882 410.512
 18.318  36.669 411.155
 18.418  36.457 411.789
 18.519  36.248 412.416
 18.619  36.041 413.035
 18.719  35.835 413.646
 18.819  35.632 414.251
 18.919  35.430 414.848
 19.019  35.231 415.438
 19.119  35.033 416.021
 19.219  34.837 416.597
 19.319  34.643 417.166
 19.419  34.450 417.728
 19.520  34.260 418.284
 19.620  34.071 418.833
 19.720  33.884 419.376
 19.820  33.698 419.913
 19.920  33.515 420.443
 20.020  33.333 420.967
 20.120  33.152 421.485
 20.220  32.974 421.998
 20.320  32.797 422.504
 20.420  32.621 423.004
 20.521  32.447 423.499
 20.621  32.275 423.989
 20.721  32.104 424.472
 20.821  31.935 424.951
 20.921  31.767 425.423
 21.021  31.601 425.891
 21.121  31.436 426.353
 21.221  31.273 426.811
 21.321  31.111 427.263
 21.421  30.951 427.710
 21.522  30.792 428.152
 21.622  30.635 428.590
 21.722  30.479 429.022
 21.822  30.324 429.450
 21.922  30.171 429.874
 22.022  30.019 430.293
 22.122  29.868 430.707
 22.222  29.719 431.117
 22.322  29.570 431.522
 22.422  29.424 431.923
 22.523  29.278 432.320
 22.623  29.134 432.713
 22.723  28.991 433.102
 22.823  28.849 433.486
 22.923  28.709 433.867
 23.023  28.569 434.243
 23.123  28.431 434.616
 23.223  28.294 434.985
 23.323  28.158 435.350
 23.423  28.024 435.711
 23.524  27.890 436.069
 23.624  27.758 436.423
 23.724  27.626 436.773
 23.824  27.496 437.120
 23.924  27.367 437.463
 24.024  27.239 437.803
 24.124  27.112 438.140
 24.224  26.986 438.473
 24.324  26.861 438.803
 24.424  26.737 439.130
 24.525  26.615 439.453
 24.625  26.493 439.774
 24.725  26.372 440.091
 24.825  26.252 440.405
 24.925  26.133 440.716
 25.025  26.015 441.024
 25.125  25.898 441.329
 25.225  25.782 441.631
 25.325  25.667 441.931
 25.425  25.553 442.227
 25.526  25.440 442.521
 25.626  25.328 442.812
 25.726  25.216 443.100
 25.826  25.106 443.386
 25.926  24.996 443.668
 26.026  24.887 443.949
 26.126  24.779 444.226
 26.226  24.672 444.501
