# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 120.000
# Z0 120.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 12.513  50.217 366.688
 12.613  49.879 367.887
 12.713  49.544 369.071
 12.813  49.212 370.240
 12.913  48.883 371.394
 13.013  48.557 372.533
 13.113  48.234 373.658
 13.213  47.914 374.768
 13.313  47.596 375.864
 13.413  47.282 376.946
 13.514  46.971 378.014
 13.614  46.663 379.069
 13.714  46.357 380.109
 13.814  46.054 381.137
 13.914  45.754 382.151
 14.014  45.457 383.152
 14.114  45.163 384.140
 14.214  44.872 385.116
 14.314  44.583 386.079
 14.414  44.297 387.029
 14.515  44.013 387.968
 14.615  43.733 388.894
 14.715  43.454 389.808
 14.815  43.179 390.711
 14.915  42.906 391.602
 15.015  42.636 392.482
 15.115  42.368 393.350
 15.215  42.103 394.207
 15.315  41.840 395.054
 15.415  41.580 395.889
 15.516  41.322 396.714
 15.616  41.067 397.529
 15.716  40.814 398.333
 15.816  40.564 399.127
 15.916  40.316 399.911
 16.016  40.070 400.685
 16.116  39.827 401.449
 16.216  39.586 402.203
 16.316  39.347 402.949
 16.416  39.110 403.684
 16.517  38.876 404.411
 16.617  38.644 405.129
 16.717  38.414 405.837
 16.817  38.187 406.537
 16.917  37.961 407.228
 17.017  37.738 407.911
 17.117  37.516 408.585
 17.217  37.297 409.251
 17.317  37.080 409.909
 17.417  36.865 410.558
 17.518  36.652 411.200
 17.618  36.441 411.834
 17.718  36.232 412.460
 17.818  36.024 413.079
 17.918  35.819 413.690
 18.018  35.616 414.294
 18.118  35.414 414.891
 18.218  35.215 415.480
 18.318  35.017 416.063
 18.418  34.821 416.638
 18.519  34.627 417.207
 18.619  34.435 417.769
 18.719  34.245 418.325
 18.819  34.056 418.874
 18.919  33.869 419.416
 19.019  33.684 419.952
 19.119  33.500 420.482
 19.219  33.318 421.006
 19.319  33.138 421.524
 19.419  32.960 422.035
 19.520  32.783 422.541
 19.620  32.607 423.042
 19.720  32.434 423.536
 19.820  32.261 424.025
 19.920  32.091 424.508
 20.020  31.922 424.986
 20.120  31.754 425.459
 20.220  31.588 425.926
 20.320  31.424 426.388
 20.420  31.261 426.845
 20.521  31.099 427.297
 20.621  30.939 427.744
 20.721  30.780 428.186
 20.821  30.623 428.623
 20.921  30.467 429.055
 21.021  30.312 429.483
 21.121  30.159 429.906
 21.221  30.007 430.324
 21.321  29.856 430.738
 21.421  29.707 431.148
 21.522  29.559 431.553
 21.622  29.412 431.954
 21.722  29.267 432.350
 21.822  29.123 432.743
 21.922  28.980 433.131
 22.022  28.838 433.515
 22.122  28.698 433.896
 22.222  28.558 434.272
 22.322  28.420 434.644
 22.422  28.283 435.013
 22.523  28.148 435.378
 22.623  28.013 435.739
 22.723  27.880 436.096
 22.823  27.747 436.450
 22.923  27.616 436.800
 23.023  27.486 437.147
 23.123  27.357 437.490
 23.223  27.229 437.829
 23.323  27.102 438.166
 23.423  26.976 438.499
 23.524  26.852 438.828
 23.624  26.728 439.155
 23.724  26.605 439.478
 23.824  26.483 439.798
 23.924  26.363 440.115
 24.024  26.243 440.429
 24.124  26.124 440.740
 24.224  26.006 441.048
 24.324  25.889 441.353
 24.424  25.774 441.655
 24.525  25.659 441.954
 24.625  25.544 442.250
 24.725  25.431 442.544
 24.825  25.319 442.834
 24.925  25.208 443.122
 25.025  25.097 443.408
 25.125  24.988 443.690
 25.225  24.879 443.970
 25.325  24.771 444.248
 25.425  24.664 444.523
 25.526  24.558 444.795
 25.626  24.453 445.065
 25.726  24.348 445.332
 25.826  24.244 445.597
 25.926  24.141 445.860
 26.026  24.039 446.120
 26.126  23.938 446.378
 26.226  23.837 446.634
 26.326  23.738 446.887
 26.426  23.638 447.138
 26.527  23.540 447.387
 26.627  23.443 447.634
 26.727  23.346 447.878
 26.827  23.250 448.121
 26.927  23.154 448.361
 27.027  23.060 448.599
 27.127  22.966 448.835
 27.227  22.873 449.069
 27.327  22.780 449.301
 27.427  22.688 449.531
 27.528  22.597 449.760
 27.628  22.507 449.986
 27.728  22.417 450.210
 27.828  22.328 450.432
 27.928  22.239 450.653
 28.028  22.151 450.872
 28.128  22.064 451.089
 28.228  21.978 451.304
 28.328  21.892 451.517
 28.428  21.806 451.729
 28.529  21.722 451.938
 28.629  21.637 452.146
 28.729  21.554 452.353
 28.829  21.471 452.557
 28.929  21.389 452.761
 29.029  21.307 452.962
 29.129  21.226 453.162
 29.229  21.145 453.360
 29.329  21.065 453.557
 29.429  20.986 453.752
 29.530  20.907 453.945
 29.630  20.828 454.137
 29.730  20.751 454.327
 29.830  20.673 454.516
 29.930  20.597 454.704
 30.030  20.520 454.890
 30.130  20.445 455.074
 30.230  20.370 455.258
 30.330  20.295 455.439
 30.430  20.221 455.620
 30.531  20.147 455.799
 30.631  20.074 455.976
 30.731  20.001 456.152
 30.831  19.929 456.327
 30.931  19.858 456.501
 31.031  19.786 456.673
 31.131  19.716 456.844
 31.231  19.645 457.014
 31.331  19.576 457.182
 31.431  19.506 457.349
 31.532  19.438 457.515
 31.632  19.369 457.680
 31.732  19.301 457.843
 31.832  19.234 458.006
 31.932  19.167 458.167
 32.032  19.100 458.327
 32.132  19.034 458.486
 32.232  18.968 458.643
 32.332  18.903 458.800
 32.432  18.838 458.955
 32.533  18.773 459.109
 32.633  18.709 459.262
 32.733  18.646 459.414
 32.833  18.582 459.565
 32.933  18.520 459.715
 33.033  18.457 459.864
 33.133  18.395 460.012
 33.233  18.333 460.159
 33.333  18.272 460.304
 33.433  18.211 460.449
 33.534  18.151 460.593
 33.634  18.091 460.735
 33.734  18.031 460.877
 33.834  17.972 461.018
 33.934  17.913 461.158
 34.034  17.854 461.296
 34.134  17.796 461.434
 34.234  17.738 461.571
 34.334  17.680 461.707
 34.434  17.623 461.842
 34.535  17.566 461.976
 34.635  17.510 462.110
 34.735  17.453 462.242
 34.835  17.398 462.374
 34.935  17.342 462.504
 35.035  17.287 462.634
 35.135  17.232 462.763
 35.235  17.178 462.891
 35.335  17.123 463.018
 35.435  17.070 463.144
 35.536  17.016 463.270
 35.636  16.963 463.395
 35.736  16.910 463.519
 35.836  16.857 463.642
 35.936  16.805 463.764
 36.036  16.753 463.885
 36.136  16.701 464.006
 36.236  16.650 464.126
 36.336  16.599 464.245
 36.436  16.548 464.364
 36.537  16.498 464.481
 36.637  16.448 464.598
 36.737  16.398 464.715
 36.837  16.348 464.830
 36.937  16.299 464.945
 37.037  16.250 465.059
 37.137  16.201 465.172
 37.237  16.152 465.285
 37.337  16.104 465.397
 37.437  16.056 465.508
 37.538  16.009 465.618
 37.638  15.961 465.728
 37.738  15.914 465.837
 37.838  15.867 465.946
 37.938  15.821 466.054
 38.038  15.774 466.161
 38.138  15.728 466.268
 38.238  15.683 466.373
 38.338  15.637 466.479
 38.438  15.592 466.583
 38.539  15.547 466.687
 38.639  15.502 466.791
 38.739  15.457 466.893
 38.839  15.413 466.996
 38.939  15.369 467.097
 39.039  15.325 467.198
 39.139  15.281 467.298
 39.239  15.238 467.398
 39.339  15.195 467.497
 39.439  15.152 467.596
 39.540  15.109 467.694
 39.640  15.067 467.791
 39.740  15.025 467.888
 39.840  14.983 467.985
 39.940  14.941 468.080
 40.040  14.899 468.175
 40.140  14.858 468.270
 40.240  14.817 468.364
 40.340  14.776 468.458
 40.440  14.736 468.551
 40.541  14.695 468.643
 40.641  14.655 468.735
 40.741  14.615 468.827
 40.841  14.575 468.918
 40.941  14.535 469.008
 41.041  14.496 469.098
 41.141  14.457 469.188
 41.241  14.418 469.277
 41.341  14.379 469.365
 41.441  14.340 469.453
 41.542  14.302 469.540
 41.642  14.264 469.627
 41.742  14.226 469.714
 41.842  14.188 469.800
 41.942  14.150 469.885
 42.042  14.113 469.970
 42.142  14.076 470.055
 42.242  14.039 470.139
 42.342  14.002 470.223
 42.442  13.965 470.306
 42.543  13.929 470.389
 42.643  13.892 470.471
 42.743  13.856 470.553
 42.843  13.820 470.635
 42.943  13.785 470.716
 43.043  13.749 470.796
 43.143  13.714 470.876
 43.243  13.678 470.956
 43.343  13.643 471.036
 43.443  13.608 471.114
 43.544  13.574 471.193
 43.644  13.539 471.271
 43.744  13.505 471.349
 43.844  13.471 471.426
 43.944  13.437 471.503
 44.044  13.403 471.579
 44.144  13.369 471.655
 44.244  13.335 471.731
 44.344  13.302 471.806
 44.444  13.269 471.881
 44.545  13.236 471.956
 44.645  13.203 472.030
 44.745  13.170 472.104
 44.845  13.137 472.177
 44.945  13.105 472.250
 45.045  13.073 472.323
 45.145  13.041 472.395
 45.245  13.009 472.467
 45.345  12.977 472.538
 45.445  12.945 472.609
 45.546  12.914 472.680
 45.646  12.882 472.751
 45.746  12.851 472.821
 45.846  12.820 472.890
 45.946  12.789 472.960
 46.046  12.758 473.029
 46.146  12.727 473.098
 46.246  12.697 473.166
 46.346  12.667 473.234
 46.446  12.636 473.302
 46.547  12.606 473.369
 46.647  12.576 473.436
 46.747  12.546 473.503
 46.847  12.517 473.569
 46.947  12.487 473.635
 47.047  12.458 473.701
 47.147  12.429 473.767
 47.247  12.399 473.832
 47.347  12.370 473.896
 47.447  12.341 473.961
 47.548  12.313 474.025
 47.648  12.284 474.089
 47.748  12.256 474.153
 47.848  12.227 474.216
 47.948  12.199 474.279
 48.048  12.171 474.341
 48.148  12.143 474.404
 48.248  12.115 474.466
 48.348  12.087 474.528
 48.448  12.060 474.589
 48.549  12.032 474.650
 48.649  12.005 474.711
 48.749  11.978 474.772
 48.849  11.950 474.832
 48.949  11.923 474.892
 49.049  11.897 474.952
 49.149  11.870 475.012
 49.249  11.843 475.071
 49.349  11.817 475.130
 49.449  11.790 475.189
 49.550  11.764 475.247
 49.650  11.738 475.305
 49.750  11.711 475.363
 49.850  11.685 475.421
 49.950  11.660 475.478
 50.050  11.634 475.535
 50.150  11.608 475.592
 50.250  11.583 475.649
 50.350  11.557 475.705
 50.450  11.532 475.761
 50.551  11.507 475.817
 50.651  11.482 475.873
 50.751  11.457 475.928
 50.851  11.432 475.983
 50.951  11.407 476.038
 51.051  11.382 476.092
 51.151  11.358 476.147
 51.251  11.333 476.201
 51.351  11.309 476.255
 51.451  11.285 476.308
 51.552  11.260 476.362
 51.652  11.236 476.415
 51.752  11.212 476.468
 51.852  11.188 476.521
 51.952  11.165 476.573
 52.052  11.141 476.625
 52.152  11.117 476.677
 52.252  11.094 476.729
 52.352  11.071 476.781
 52.452  11.047 476.832
 52.553  11.024 476.883
 52.653  11.001 476.934
 52.753  10.978 476.985
 52.853  10.955 477.035
 52.953  10.932 477.086
 53.053  10.909 477.136
 53.153  10.887 477.185
 53.253  10.864 477.235
 53.353  10.842 477.284
 53.453  10.819 477.334
 53.554  10.797 477.383
 53.654  10.775 477.431
 53.754  10.753 477.480
 53.854  10.731 477.528
 53.954  10.709 477.577
 54.054  10.687 477.625
 54.154  10.665 477.672
 54.254  10.644 477.720
 54.354  10.622 477.767
 54.454  10.601 477.814
 54.555  10.579 477.861
 54.655  10.558 477.908
 54.755  10.537 477.955
 54.855  10.515 478.001
 54.955  10.494 478.047
 55.055  10.473 478.093
 55.155  10.452 478.139
 55.255  10.432 478.185
 55.355  10.411 478.230
 55.455  10.390 478.276
 55.556  10.370 478.321
 55.656  10.349 478.366
 55.756  10.329 478.410
 55.856  10.308 478.455
 55.956  10.288 478.499
 56.056  10.268 478.544
 56.156  10.248 478.588
 56.256  10.228 478.631
 56.356  10.208 478.675
 56.456  10.188 478.719
 56.557  10.168 478.762
 56.657  10.148 478.805
 56.757  10.129 478.848
 56.857  10.109 478.891
 56.957  10.089 478.933
 57.057  10.070 478.976
 57.157  10.051 479.018
 57.257  10.031 479.060
 57.357  10.012 479.102
 57.457   9.993 479.144
 57.558   9.974 479.186
 57.658   9.955 479.227
 57.758   9.936 479.269
 57.858   9.917 479.310
 57.958   9.898 479.351
 58.058   9.879 479.392
 58.158   9.861 479.432
 58.258   9.842 479.473
 58.358   9.824 479.513
 58.458   9.805 479.553
 58.559   9.787 479.593
 58.659   9.769 479.633
 58.759   9.750 479.673
 58.859   9.732 479.713
 58.959   9.714 479.752
 59.059   9.696 479.791
 59.159   9.678 479.831
 59.259   9.660 479.870
 59.359   9.642 479.908
 59.459   9.624 479.947
 59.560   9.607 479.986
 59.660   9.589 480.024
 59.760   9.571 480.062
 59.860   9.554 480.101
 59.960   9.536 480.139
 60.060   9.519 480.176
 60.160   9.501 480.214
 60.260   9.484 480.252
 60.360   9.467 480.289
 60.460   9.450 480.326
 60.561   9.433 480.364
 60.661   9.416 480.401
 60.761   9.399 480.437
 60.861   9.382 480.474
 60.961   9.365 480.511
 61.061   9.348 480.547
 61.161   9.331 480.584
 61.261   9.315 480.620
 61.361   9.298 480.656
 61.461   9.281 480.692
 61.562   9.265 480.728
 61.662   9.248 480.763
 61.762   9.232 480.799
 61.862   9.216 480.834
 61.962   9.199 480.870
 62.062   9.183 480.905
 62.162   9.167 480.940
 62.262   9.151 480.975
 62.362   9.135 481.010
 62.462   9.119 481.044
 62.563   9.103 481.079
 62.663   9.087 481.113
 62.763   9.071 481.147
 62.863   9.055 481.182
 62.963   9.039 481.216
 63.063   9.024 481.250
 63.163   9.008 481.283
 63.263   8.992 481.317
 63.363   8.977 481.351
 63.463   8.961 481.384
 63.564   8.946 481.417
 63.664   8.931 481.451
 63.764   8.915 481.484
 63.864   8.900 481.517
 63.964   8.885 481.550
 64.064   8.870 481.582
 64.164   8.854 481.615
 64.264   8.839 481.648
 64.364   8.824 481.680
 64.464   8.809 481.712
 64.565   8.794 481.745
 64.665   8.780 481.777
 64.765   8.765 481.809
 64.865   8.750 481.840
 64.965   8.735 481.872
 65.065   8.721 481.904
 65.165   8.706 481.935
 65.265   8.691 481.967
 65.365   8.677 481.998
 65.465   8.662 482.029
 65.566   8.648 482.060
 65.666   8.634 482.092
 65.766   8.619 482.122
 65.866   8.605 482.153
 65.966   8.591 482.184
 66.066   8.576 482.214
 66.166   8.562 482.245
 66.266   8.548 482.275
 66.366   8.534 482.306
 66.466   8.520 482.336
 66.567   8.506 482.366
 66.667   8.492 482.396
 66.767   8.478 482.426
 66.867   8.464 482.456
 66.967   8.451 482.485
 67.067   8.437 482.515
 67.167   8.423 482.544
 67.267   8.409 482.574
 67.367   8.396 482.603
 67.467   8.382 482.632
 67.568   8.369 482.661
 67.668   8.355 482.690
 67.768   8.342 482.719
 67.868   8.328 482.748
 67.968   8.315 482.777
 68.068   8.302 482.805
 68.168   8.288 482.834
 68.268   8.275 482.862
 68.368   8.262 482.891
 68.468   8.249 482.919
 68.569   8.236 482.947
 68.669   8.223 482.975
 68.769   8.210 483.003
 68.869   8.197 483.031
 68.969   8.184 483.059
 69.069   8.171 483.087
 69.169   8.158 483.114
 69.269   8.145 483.142
 69.369   8.132 483.169
 69.469   8.119 483.196
 69.570   8.107 483.224
 69.670   8.094 483.251
 69.770   8.081 483.278
 69.870   8.069 483.305
 69.970   8.056 483.332
 70.070   8.044 483.359
 70.170   8.031 483.386
 70.270   8.019 483.412
 70.370   8.006 483.439
 70.470   7.994 483.465
 70.571   7.982 483.492
 70.671   7.969 483.518
 70.771   7.957 483.544
 70.871   7.945 483.570
 70.971   7.933 483.597
 71.071   7.920 483.623
 71.171   7.908 483.649
 71.271   7.896 483.674
 71.371   7.884 483.700
 71.471   7.872 483.726
 71.572   7.860 483.751
 71.672   7.848 483.777
 71.772   7.836 483.802
 71.872   7.825 483.828
 71.972   7.813 483.853
 72.072   7.801 483.878
 72.172   7.789 483.903
 72.272   7.777 483.929
 72.372   7.766 483.953
 72.472   7.754 483.978
 72.573   7.742 484.003
 72.673   7.731 484.028
 72.773   7.719 484.053
 72.873   7.708 484.077
 72.973   7.696 484.102
 73.073   7.685 484.126
 73.173   7.673 484.151
 73.273   7.662 484.175
 73.373   7.651 484.199
 73.473   7.639 484.223
 73.574   7.628 484.247
 73.674   7.617 484.271
 73.774   7.606 484.295
 73.874   7.594 484.319
 73.974   7.583 484.343
 74.074   7.572 484.367
 74.174   7.561 484.391
 74.274   7.550 484.414
 74.374   7.539 484.438
 74.474   7.528 484.461
 74.575   7.517 484.484
 74.675   7.506 484.508
 74.775   7.495 484.531
 74.875   7.484 484.554
 74.975   7.473 484.577
 75.075   7.463 484.600
 75.175   7.452 484.623
 75.275   7.441 484.646
 75.375   7.430 484.669
 75.475   7.420 484.692
 75.576   7.409 484.715
 75.676   7.398 484.737
 75.776   7.388 484.760
 75.876   7.377 484.782
 75.976   7.367 484.805
 76.076   7.356 484.827
 76.176   7.346 484.849
 76.276   7.335 484.872
 76.376   7.325 484.894
 76.476   7.314 484.916
 76.577   7.304 484.938
 76.677   7.294 484.960
 76.777   7.283 484.982
 76.877   7.273 485.004
 76.977   7.263 485.026
 77.077   7.253 485.047
 77.177   7.243 485.069
 77.277   7.232 485.091
 77.377   7.222 485.112
 77.477   7.212 485.134
 77.578   7.202 485.155
 77.678   7.192 485.177
 77.778   7.182 485.198
 77.878   7.172 485.219
 77.978   7.162 485.240
 78.078   7.152 485.261
 78.178   7.142 485.282
 78.278   7.132 485.304
 78.378   7.122 485.324
 78.478   7.113 485.345
 78.579   7.103 485.366
 78.679   7.093 485.387
 78.779   7.083 485.408
 78.879   7.073 485.428
 78.979   7.064 485.449
 79.079   7.054 485.470
 79.179   7.044 485.490
 79.279   7.035 485.510
 79.379   7.025 485.531
 79.479   7.016 485.551
 79.580   7.006 485.571
 79.680   6.997 485.592
 79.780   6.987 485.612
 79.880   6.978 485.632
 79.980   6.968 485.652
 80.080   6.959 485.672
 80.180   6.949 485.692
 80.280   6.940 485.712
 80.380   6.931 485.732
 80.480   6.921 485.751
 80.581   6.912 485.771
 80.681   6.903 485.791
 80.781   6.894 485.810
 80.881   6.884 485.830
 80.981   6.875 485.849
 81.081   6.866 485.869
 81.181   6.857 485.888
 81.281   6.848 485.908
 81.381   6.839 485.927
 81.481   6.829 485.946
 81.582   6.820 485.965
 81.682   6.811 485.984
 81.782   6.802 486.004
 81.882   6.793 486.023
 81.982   6.784 486.042
 82.082   6.775 486.060
 82.182   6.767 486.079
 82.282   6.758 486.098
 82.382   6.749 486.117
 82.482   6.740 486.136
 82.583   6.731 486.154
 82.683   6.722 486.173
 82.783   6.714 486.192
 82.883   6.705 486.210
 82.983   6.696 486.229
 83.083   6.687 486.247
 83.183   6.679 486.265
 83.283   6.670 486.284
 83.383   6.661 486.302
 83.483   6.653 486.320
 83.584   6.644 486.339
 83.684   6.636 486.357
 83.784   6.627 486.375
 83.884   6.618 486.393
 83.984   6.610 486.411
 84.084   6.601 486.429
 84.184   6.593 486.447
 84.284   6.585 486.465
 84.384   6.576 486.482
 84.484   6.568 486.500
 84.585   6.559 486.518
 84.685   6.551 486.536
 84.785   6.543 486.553
 84.885   6.534 486.571
 84.985   6.526 486.588
 85.085   6.518 486.606
 85.185   6.509 486.623
 85.285   6.501 486.641
 85.385   6.493 486.658
 85.485   6.485 486.675
 85.586   6.477 486.693
 85.686   6.468 486.710
 85.786   6.460 486.727
 85.886   6.452 486.744
 85.986   6.444 486.761
 86.086   6.436 486.778
 86.186   6.428 486.795
 86.286   6.420 486.812
 86.386   6.412 486.829
 86.486   6.404 486.846
 86.587   6.396 486.863
 86.687   6.388 486.880
 86.787   6.380 486.897
 86.887   6.372 486.913
 86.987   6.364 486.930
 87.087   6.356 486.947
 87.187   6.348 486.963
 87.287   6.341 486.980
 87.387   6.333 486.996
 87.487   6.325 487.013
 87.588   6.317 487.029
 87.688   6.309 487.046
 87.788   6.302 487.062
 87.888   6.294 487.078
 87.988   6.286 487.094
 88.088   6.279 487.111
 88.188   6.271 487.127
 88.288   6.263 487.143
 88.388   6.256 487.159
 88.488   6.248 487.175
 88.589   6.240 487.191
 88.689   6.233 487.207
 88.789   6.225 487.223
 88.889   6.218 487.239
 88.989   6.210 487.255
 89.089   6.203 487.271
 89.189   6.195 487.286
 89.289   6.188 487.302
 89.389   6.180 487.318
 89.489   6.173 487.334
 89.590   6.165 487.349
 89.690   6.158 487.365
 89.790   6.151 487.380
 89.890   6.143 487.396
 89.990   6.136 487.411
 90.090   6.129 487.427
 90.190   6.121 487.442
 90.290   6.114 487.458
 90.390   6.107 487.473
 90.490   6.099 487.488
 90.591   6.092 487.503
 90.691   6.085 487.519
 90.791   6.078 487.534
 90.891   6.070 487.549
 90.991   6.063 487.564
 91.091   6.056 487.579
 91.191   6.049 487.594
 91.291   6.042 487.609
 91.391   6.035 487.624
 91.491   6.028 487.639
 91.592   6.021 487.654
 91.692   6.013 487.669
 91.792   6.006 487.684
 91.892   5.999 487.699
 91.992   5.992 487.713
 92.092   5.985 487.728
 92.192   5.978 487.743
 92.292   5.971 487.757
 92.392   5.964 487.772
 92.492   5.958 487.787
 92.593   5.951 487.801
 92.693   5.944 487.816
 92.793   5.937 487.830
 92.893   5.930 487.845
 92.993   5.923 487.859
 93.093   5.916 487.873
 93.193   5.909 487.888
 93.293   5.903 487.902
 93.393   5.896 487.916
 93.493   5.889 487.931
 93.594   5.882 487.945
 93.694   5.876 487.959
 93.794   5.869 487.973
 93.894   5.862 487.987
 93.994   5.855 488.001
 94.094   5.849 488.015
 94.194   5.842 488.029
 94.294   5.835 488.043
 94.394   5.829 488.057
 94.494   5.822 488.071
 94.595   5.815 488.085
 94.695   5.809 488.099
 94.795   5.802 488.113
 94.895   5.796 488.127
 94.995   5.789 488.140
 95.095   5.783 488.154
 95.195   5.776 488.168
 95.295   5.770 488.181
 95.395   5.763 488.195
 95.495   5.757 488.209
 95.596   5.750 488.222
 95.696   5.744 488.236
 95.796   5.737 488.249
 95.896   5.731 488.263
 95.996   5.724 488.276
 96.096   5.718 488.290
 96.196   5.712 488.303
 96.296   5.705 488.316
 96.396   5.699 488.330
 96.496   5.693 488.343
 96.597   5.686 488.356
 96.697   5.680 488.370
 96.797   5.674 488.383
 96.897   5.667 488.396
 96.997   5.661 488.409
 97.097   5.655 488.422
 97.197   5.649 488.435
 97.297   5.642 488.448
 97.397   5.636 488.461
 97.497   5.630 488.474
 97.598   5.624 488.487
 97.698   5.618 488.500
 97.798   5.611 488.513
 97.898   5.605 488.526
 97.998   5.599 488.539
 98.098   5.593 488.552
 98.198   5.587 488.565
 98.298   5.581 488.577
 98.398   5.575 488.590
 98.498   5.569 488.603
 98.599   5.563 488.616
 98.699   5.557 488.628
 98.799   5.551 488.641
 98.899   5.545 488.653
 98.999   5.539 488.666
 99.099   5.533 488.679
 99.199   5.527 488.691
 99.299   5.521 488.704
 99.399   5.515 488.716
 99.499   5.509 488.729
 99.600   5.503 488.741
 99.700   5.497 488.753
 99.800   5.491 488.766
 99.900   5.485 488.778
100.000   5.479 488.790
