# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 266.000
# Z0 266.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 266.000 266.000
  0.100 245.903 258.815
  0.200 229.150 252.916
  0.300 214.975 248.048
  0.400 202.830 244.022
  0.501 192.309 240.694
  0.601 183.109 237.951
  0.701 174.997 235.705
  0.801 167.791 233.886
  0.901 161.348 232.435
  1.001 155.553 231.306
  1.101 150.311 230.459
  1.201 145.548 229.862
  1.301 141.199 229.486
  1.401 137.213 229.309
  1.502 133.545 229.309
  1.602 130.157 229.468
  1.702 127.018 229.773
  1.802 124.100 230.209
  1.902 121.381 230.765
  2.002 118.838 231.429
  2.102 116.455 232.193
  2.202 114.217 233.048
  2.302 112.108 233.988
  2.402 110.119 235.004
  2.503 108.237 236.092
  2.603 106.453 237.244
  2.703 104.759 238.458
  2.803 103.147 239.727
  2.903 101.611 241.047
  3.003 100.145 242.415
  3.103  98.743 243.826
  3.203  97.400 245.278
  3.303  96.111 246.768
  3.403  94.874 248.292
  3.504  93.683 249.847
  3.604  92.536 251.431
  3.704  91.430 253.042
  3.804  90.361 254.678
  3.904  89.328 256.335
  4.004  88.328 258.013
  4.104  87.359 259.709
  4.204  86.419 261.422
  4.304  85.506 263.149
  4.404  84.618 264.890
  4.505  83.754 266.642
  4.605  82.913 268.405
  4.705  82.093 270.176
  4.805  81.293 271.955
  4.905  80.512 273.740
  5.005  79.749 275.529
  5.105  79.002 277.323
  5.205  78.272 279.120
  5.305  77.557 280.918
  5.405  76.857 282.717
  5.506  76.170 284.516
  5.606  75.496 286.313
  5.706  74.835 288.109
  5.806  74.186 289.902
  5.906  73.548 291.691
  6.006  72.921 293.476
  6.106  72.305 295.256
  6.206  71.698 297.031
  6.306  71.101 298.799
  6.406  70.514 300.560
  6.507  69.935 302.313
  6.607  69.365 304.059
  6.707  68.803 305.796
  6.807  68.249 307.524
  6.907  67.703 309.242
  7.007  67.164 310.950
  7.107  66.632 312.648
  7.207  66.107 314.336
  7.307  65.590 316.012
  7.407  65.078 317.677
  7.508  64.573 319.330
  7.608  64.075 320.970
  7.708  63.582 322.599
