# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 108.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 108.000
  0.100 146.991 109.027
  0.200 144.195 110.116
  0.300 141.589 111.263
  0.400 139.154 112.466
  0.501 136.873 113.722
  0.601 134.732 115.027
  0.701 132.717 116.381
  0.801 130.816 117.780
  0.901 129.020 119.224
  1.001 127.318 120.709
  1.101 125.704 122.236
  1.201 124.169 123.801
  1.301 122.707 125.404
  1.401 121.312 127.044
  1.502 119.978 128.719
  1.602 118.701 130.428
  1.702 117.476 132.170
  1.802 116.299 133.943
  1.902 115.166 135.748
  2.002 114.075 137.583
  2.102 113.021 139.446
  2.202 112.003 141.337
  2.302 111.017 143.256
  2.402 110.061 145.201
  2.503 109.134 147.171
  2.603 108.232 149.165
  2.703 107.354 151.183
  2.803 106.499 153.224
  2.903 105.665 155.286
  3.003 104.850 157.370
  3.103 104.053 159.474
  3.203 103.273 161.598
  3.303 102.508 163.740
  3.403 101.758 165.900
  3.504 101.022 168.077
  3.604 100.299 170.270
  3.704  99.587 172.478
  3.804  98.886 174.701
  3.904  98.196 176.938
  4.004  97.515 179.188
  4.104  96.844 181.450
  4.204  96.181 183.724
  4.304  95.526 186.008
  4.404  94.878 188.301
  4.505  94.237 190.604
  4.605  93.603 192.915
  4.705  92.976 195.234
  4.805  92.354 197.559
  4.905  91.737 199.890
  5.005  91.126 202.226
  5.105  90.520 204.567
  5.205  89.918 206.911
  5.305  89.321 209.258
  5.405  88.728 211.607
  5.506  88.139 213.957
  5.606  87.554 216.308
  5.706  86.973 218.659
  5.806  86.396 221.009
  5.906  85.821 223.358
  6.006  85.251 225.704
  6.106  84.683 228.048
  6.206  84.118 230.388
  6.306  83.557 232.724
  6.406  82.998 235.054
  6.507  82.443 237.380
  6.607  81.890 239.699
  6.707  81.340 242.011
  6.807  80.793 244.316
  6.907  80.248 246.614
  7.007  79.707 248.902
  7.107  79.168 251.182
  7.207  78.631 253.452
  7.307  78.098 255.712
  7.407  77.567 257.962
  7.508  77.038 260.200
  7.608  76.512 262.427
  7.708  75.989 264.642
  7.808  75.469 266.845
  7.908  74.951 269.034
  8.008  74.436 271.211
  8.108  73.923 273.373
  8.208  73.414 275.522
  8.308  72.907 277.656
  8.408  72.402 279.776
  8.509  71.901 281.881
  8.609  71.402 283.970
  8.709  70.906 286.044
  8.809  70.413 288.101
  8.909  69.923 290.143
  9.009  69.436 292.168
  9.109  68.951 294.176
  9.209  68.470 296.168
  9.309  67.991 298.143
  9.409  67.515 300.100
  9.510  67.043 302.040
  9.610  66.573 303.962
  9.710  66.106 305.867
  9.810  65.643 307.754
  9.910  65.182 309.623
 10.010  64.725 311.474
 10.110  64.270 313.307
 10.210  63.819 315.121
 10.310  63.371 316.918
 10.410  62.926 318.696
 10.511  62.484 320.456
 10.611  62.045 322.197
 10.711  61.610 323.920
 10.811  61.177 325.625
 10.911  60.748 327.312
 11.011  60.322 328.980
 11.111  59.900 330.630
 11.211  59.480 332.261
 11.311  59.064 333.874
 11.411  58.651 335.469
 11.512  58.241 337.046
 11.612  57.835 338.605
 11.712  57.431 340.146
 11.812  57.031 341.669
 11.912  56.634 343.174
 12.012  56.241 344.661
 12.112  55.851 346.131
 12.212  55.463 347.583
 12.312  55.080 349.018
 12.412  54.699 350.436
 12.513  54.321 351.836
 12.613  53.947 353.220
 12.713  53.576 354.586
 12.813  53.208 355.936
 12.913  52.844 357.269
 13.013  52.482 358.586
 13.113  52.124 359.886
 13.213  51.768 361.170
 13.313  51.416 362.438
 13.413  51.067 363.690
 13.514  50.722 364.926
 13.614  50.379 366.147
 13.714  50.039 367.352
 13.814  49.703 368.542
 13.914  49.369 369.717
 14.014  49.038 370.877
 14.114  48.711 372.022
 14.214  48.386 373.153
 14.314  48.065 374.269
 14.414  47.746 375.371
 14.515  47.430 376.459
 14.615  47.118 377.533
 14.715  46.808 378.593
 14.815  46.501 379.639
 14.915  46.197 380.672
 15.015  45.895 381.692
 15.115  45.597 382.698
 15.215  45.301 383.692
 15.315  45.008 384.673
 15.415  44.718 385.641
 15.516  44.431 386.597
 15.616  44.146 387.541
 15.716  43.864 388.472
 15.816  43.585 389.392
 15.916  43.308 390.300
