# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 51.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 24.925  31.300 426.732
 25.025  31.138 427.185
 25.125  30.978 427.634
 25.225  30.818 428.077
 25.325  30.661 428.515
 25.425  30.504 428.949
 25.526  30.349 429.378
 25.626  30.196 429.802
 25.726  30.044 430.221
 25.826  29.893 430.637
 25.926  29.743 431.047
 26.026  29.595 431.453
 26.126  29.448 431.855
 26.226  29.302 432.253
 26.326  29.158 432.647
 26.426  29.015 433.036
 26.527  28.873 433.421
 26.627  28.732 433.802
 26.727  28.592 434.180
 26.827  28.454 434.553
 26.927  28.317 434.923
 27.027  28.181 435.288
 27.127  28.046 435.650
 27.227  27.912 436.009
 27.327  27.780 436.363
 27.427  27.648 436.714
 27.528  27.518 437.062
 27.628  27.388 437.406
 27.728  27.260 437.746
 27.828  27.133 438.084
 27.928  27.007 438.417
 28.028  26.882 438.748
 28.128  26.758 439.075
 28.228  26.635 439.399
 28.328  26.513 439.720
 28.428  26.392 440.038
 28.529  26.272 440.352
 28.629  26.153 440.664
 28.729  26.035 440.973
 28.829  25.918 441.278
 28.929  25.802 441.581
 29.029  25.687 441.881
 29.129  25.572 442.178
 29.229  25.459 442.472
 29.329  25.346 442.763
 29.429  25.235 443.052
 29.530  25.124 443.338
 29.630  25.014 443.621
 29.730  24.905 443.902
 29.830  24.797 444.180
 29.930  24.690 444.456
 30.030  24.584 444.729
 30.130  24.478 444.999
 30.230  24.373 445.267
 30.330  24.269 445.533
 30.430  24.166 445.796
 30.531  24.064 446.057
 30.631  23.963 446.315
 30.731  23.862 446.571
 30.831  23.762 446.825
 30.931  23.663 447.077
 31.031  23.564 447.326
 31.131  23.466 447.573
 31.231  23.369 447.819
 31.331  23.273 448.061
 31.431  23.178 448.302
 31.532  23.083 448.541
 31.632  22.989 448.778
 31.732  22.895 449.012
 31.832  22.803 449.245
 31.932  22.711 449.475
 32.032  22.619 449.704
 32.132  22.529 449.931
 32.232  22.439 450.155
 32.332  22.349 450.378
 32.432  22.261 450.599
 32.533  22.173 450.818
 32.633  22.085 451.036
 32.733  21.999 451.251
 32.833  21.913 451.465
 32.933  21.827 451.677
 33.033  21.742 451.887
 33.133  21.658 452.096
 33.233  21.574 452.302
 33.333  21.491 452.508
 33.433  21.409 452.711
 33.534  21.327 452.913
 33.634  21.246 453.113
 33.734  21.165 453.312
 33.834  21.085 453.509
 33.934  21.005 453.704
 34.034  20.926 453.898
 34.134  20.848 454.090
 34.234  20.770 454.281
 34.334  20.692 454.470
 34.434  20.615 454.658
 34.535  20.539 454.845
 34.635  20.463 455.030
 34.735  20.388 455.213
 34.835  20.313 455.395
 34.935  20.239 455.576
 35.035  20.165 455.755
 35.135  20.092 455.933
 35.235  20.019 456.109
 35.335  19.947 456.285
 35.435  19.875 456.459
 35.536  19.804 456.631
 35.636  19.733 456.802
 35.736  19.663 456.972
 35.836  19.593 457.141
 35.936  19.523 457.309
 36.036  19.454 457.475
 36.136  19.386 457.640
 36.236  19.318 457.804
 36.336  19.250 457.966
 36.436  19.183 458.128
 36.537  19.116 458.288
 36.637  19.050 458.447
 36.737  18.984 458.605
 36.837  18.919 458.762
 36.937  18.854 458.917
 37.037  18.789 459.072
 37.137  18.725 459.225
 37.237  18.661 459.377
 37.337  18.598 459.529
 37.437  18.535 459.679
 37.538  18.472 459.828
 37.638  18.410 459.976
 37.738  18.348 460.123
 37.838  18.287 460.269
 37.938  18.226 460.414
 38.038  18.166 460.558
 38.138  18.105 460.701
 38.238  18.045 460.843
 38.338  17.986 460.983
 38.438  17.927 461.124
 38.539  17.868 461.263
 38.639  17.810 461.401
 38.739  17.752 461.538
 38.839  17.694 461.674
 38.939  17.637 461.809
 39.039  17.580 461.944
 39.139  17.523 462.077
 39.239  17.467 462.210
 39.339  17.411 462.341
 39.439  17.356 462.472
 39.540  17.300 462.602
 39.640  17.245 462.731
 39.740  17.191 462.860
 39.840  17.137 462.987
 39.940  17.083 463.114
 40.040  17.029 463.239
 40.140  16.976 463.364
 40.240  16.923 463.488
 40.340  16.870 463.612
 40.440  16.818 463.734
 40.541  16.766 463.856
 40.641  16.714 463.977
 40.741  16.663 464.097
 40.841  16.611 464.216
 40.941  16.561 464.335
 41.041  16.510 464.453
 41.141  16.460 464.570
 41.241  16.410 464.686
 41.341  16.360 464.802
 41.441  16.311 464.917
 41.542  16.262 465.031
 41.642  16.213 465.145
 41.742  16.164 465.257
 41.842  16.116 465.369
 41.942  16.068 465.481
 42.042  16.020 465.591
 42.142  15.973 465.701
 42.242  15.926 465.811
 42.342  15.879 465.920
 42.442  15.832 466.028
 42.543  15.786 466.135
 42.643  15.740 466.242
 42.743  15.694 466.348
 42.843  15.648 466.453
 42.943  15.603 466.558
 43.043  15.558 466.662
 43.143  15.513 466.765
 43.243  15.468 466.868
 43.343  15.424 466.971
 43.443  15.380 467.072
 43.544  15.336 467.173
 43.644  15.292 467.274
 43.744  15.249 467.374
 43.844  15.205 467.473
 43.944  15.162 467.572
 44.044  15.120 467.670
 44.144  15.077 467.768
 44.244  15.035 467.865
 44.344  14.993 467.961
 44.444  14.951 468.057
 44.545  14.910 468.152
 44.645  14.868 468.247
 44.745  14.827 468.341
 44.845  14.786 468.435
 44.945  14.745 468.528
 45.045  14.705 468.621
 45.145  14.665 468.713
 45.245  14.625 468.805
 45.345  14.585 468.896
 45.445  14.545 468.986
 45.546  14.506 469.076
 45.646  14.466 469.166
 45.746  14.427 469.255
 45.846  14.388 469.343
 45.946  14.350 469.431
 46.046  14.311 469.519
 46.146  14.273 469.606
 46.246  14.235 469.693
 46.346  14.197 469.779
 46.446  14.160 469.865
 46.547  14.122 469.950
 46.647  14.085 470.034
 46.747  14.048 470.119
 46.847  14.011 470.203
 46.947  13.974 470.286
 47.047  13.938 470.369
 47.147  13.901 470.451
 47.247  13.865 470.533
 47.347  13.829 470.615
 47.447  13.793 470.696
 47.548  13.758 470.777
 47.648  13.722 470.857
 47.748  13.687 470.937
 47.848  13.652 471.016
 47.948  13.617 471.095
 48.048  13.582 471.174
 48.148  13.548 471.252
 48.248  13.513 471.330
 48.348  13.479 471.407
 48.448  13.445 471.484
 48.549  13.411 471.561
 48.649  13.377 471.637
 48.749  13.344 471.713
 48.849  13.310 471.788
 48.949  13.277 471.863
 49.049  13.244 471.938
 49.149  13.211 472.012
 49.249  13.178 472.086
 49.349  13.145 472.159
 49.449  13.113 472.232
 49.550  13.081 472.305
 49.650  13.048 472.377
 49.750  13.016 472.449
 49.850  12.985 472.521
 49.950  12.953 472.592
 50.050  12.921 472.663
 50.150  12.890 472.733
 50.250  12.859 472.804
 50.350  12.827 472.873
 50.450  12.796 472.943
 50.551  12.766 473.012
 50.651  12.735 473.081
 50.751  12.704 473.149
 50.851  12.674 473.217
 50.951  12.644 473.285
 51.051  12.614 473.353
 51.151  12.584 473.420
 51.251  12.554 473.487
 51.351  12.524 473.553
 51.451  12.494 473.619
 51.552  12.465 473.685
 51.652  12.436 473.751
 51.752  12.406 473.816
 51.852  12.377 473.881
 51.952  12.349 473.945
 52.052  12.320 474.009
 52.152  12.291 474.073
 52.252  12.263 474.137
 52.352  12.234 474.200
 52.452  12.206 474.263
 52.553  12.178 474.326
 52.653  12.150 474.389
 52.753  12.122 474.451
 52.853  12.094 474.513
 52.953  12.066 474.574
 53.053  12.039 474.636
 53.153  12.011 474.696
 53.253  11.984 474.757
 53.353  11.957 474.818
 53.453  11.930 474.878
 53.554  11.903 474.938
 53.654  11.876 474.997
 53.754  11.850 475.057
 53.854  11.823 475.116
 53.954  11.797 475.174
 54.054  11.770 475.233
 54.154  11.744 475.291
 54.254  11.718 475.349
 54.354  11.692 475.407
 54.454  11.666 475.464
 54.555  11.640 475.521
 54.655  11.614 475.578
 54.755  11.589 475.635
 54.855  11.563 475.691
 54.955  11.538 475.747
 55.055  11.513 475.803
 55.155  11.488 475.859
 55.255  11.463 475.914
 55.355  11.438 475.970
 55.455  11.413 476.024
 55.556  11.388 476.079
 55.656  11.364 476.133
 55.756  11.339 476.188
 55.856  11.315 476.242
 55.956  11.290 476.295
 56.056  11.266 476.349
 56.156  11.242 476.402
 56.256  11.218 476.455
 56.356  11.194 476.508
 56.456  11.170 476.560
 56.557  11.147 476.613
 56.657  11.123 476.665
 56.757  11.100 476.717
 56.857  11.076 476.768
 56.957  11.053 476.820
 57.057  11.030 476.871
 57.157  11.007 476.922
 57.257  10.984 476.972
 57.357  10.961 477.023
 57.457  10.938 477.073
 57.558  10.915 477.123
 57.658  10.892 477.173
 57.758  10.870 477.223
 57.858  10.847 477.272
 57.958  10.825 477.322
 58.058  10.803 477.371
 58.158  10.780 477.420
 58.258  10.758 477.468
 58.358  10.736 477.517
 58.458  10.714 477.565
 58.559  10.692 477.613
 58.659  10.671 477.661
 58.759  10.649 477.708
 58.859  10.627 477.756
 58.959  10.606 477.803
 59.059  10.584 477.850
 59.159  10.563 477.897
 59.259  10.542 477.943
 59.359  10.521 477.990
 59.459  10.500 478.036
 59.560  10.478 478.082
 59.660  10.458 478.128
 59.760  10.437 478.174
 59.860  10.416 478.219
 59.960  10.395 478.265
 60.060  10.375 478.310
 60.160  10.354 478.355
 60.260  10.334 478.400
 60.360  10.313 478.444
 60.460  10.293 478.489
 60.561  10.273 478.533
 60.661  10.253 478.577
 60.761  10.233 478.621
 60.861  10.213 478.664
 60.961  10.193 478.708
 61.061  10.173 478.751
 61.161  10.153 478.795
 61.261  10.133 478.838
 61.361  10.114 478.880
 61.461  10.094 478.923
 61.562  10.075 478.966
 61.662  10.055 479.008
 61.762  10.036 479.050
 61.862  10.017 479.092
 61.962   9.998 479.134
 62.062   9.979 479.176
 62.162   9.959 479.217
 62.262   9.941 479.259
 62.362   9.922 479.300
 62.462   9.903 479.341
 62.563   9.884 479.382
 62.663   9.865 479.422
 62.763   9.847 479.463
 62.863   9.828 479.503
 62.963   9.810 479.544
 63.063   9.791 479.584
 63.163   9.773 479.624
 63.263   9.755 479.663
 63.363   9.737 479.703
 63.463   9.718 479.743
 63.564   9.700 479.782
 63.664   9.682 479.821
 63.764   9.664 479.860
 63.864   9.646 479.899
 63.964   9.629 479.938
 64.064   9.611 479.976
 64.164   9.593 480.015
 64.264   9.576 480.053
 64.364   9.558 480.091
 64.464   9.541 480.129
 64.565   9.523 480.167
 64.665   9.506 480.205
 64.765   9.488 480.243
 64.865   9.471 480.280
 64.965   9.454 480.317
 65.065   9.437 480.354
 65.165   9.420 480.392
 65.265   9.403 480.428
 65.365   9.386 480.465
 65.465   9.369 480.502
 65.566   9.352 480.538
 65.666   9.335 480.575
 65.766   9.319 480.611
 65.866   9.302 480.647
 65.966   9.285 480.683
 66.066   9.269 480.719
 66.166   9.252 480.755
 66.266   9.236 480.790
 66.366   9.220 480.826
 66.466   9.203 480.861
 66.567   9.187 480.896
 66.667   9.171 480.931
 66.767   9.155 480.966
 66.867   9.139 481.001
 66.967   9.122 481.036
 67.067   9.107 481.070
 67.167   9.091 481.105
 67.267   9.075 481.139
 67.367   9.059 481.173
 67.467   9.043 481.207
 67.568   9.027 481.241
 67.668   9.012 481.275
 67.768   8.996 481.309
 67.868   8.981 481.342
 67.968   8.965 481.376
 68.068   8.950 481.409
 68.168   8.934 481.443
 68.268   8.919 481.476
 68.368   8.904 481.509
 68.468   8.888 481.542
 68.569   8.873 481.574
 68.669   8.858 481.607
 68.769   8.843 481.640
 68.869   8.828 481.672
 68.969   8.813 481.704
 69.069   8.798 481.737
 69.169   8.783 481.769
 69.269   8.768 481.801
 69.369   8.754 481.833
 69.469   8.739 481.864
 69.570   8.724 481.896
 69.670   8.710 481.928
 69.770   8.695 481.959
 69.870   8.680 481.991
 69.970   8.666 482.022
 70.070   8.651 482.053
 70.170   8.637 482.084
 70.270   8.623 482.115
 70.370   8.608 482.146
 70.470   8.594 482.176
 70.571   8.580 482.207
 70.671   8.566 482.238
 70.771   8.552 482.268
 70.871   8.538 482.298
 70.971   8.523 482.328
 71.071   8.509 482.359
 71.171   8.496 482.389
 71.271   8.482 482.418
 71.371   8.468 482.448
 71.471   8.454 482.478
 71.572   8.440 482.508
 71.672   8.427 482.537
 71.772   8.413 482.567
 71.872   8.399 482.596
 71.972   8.386 482.625
 72.072   8.372 482.654
 72.172   8.359 482.683
 72.272   8.345 482.712
 72.372   8.332 482.741
 72.472   8.318 482.770
 72.573   8.305 482.798
 72.673   8.292 482.827
 72.773   8.278 482.855
 72.873   8.265 482.884
 72.973   8.252 482.912
 73.073   8.239 482.940
 73.173   8.226 482.968
 73.273   8.213 482.996
 73.373   8.200 483.024
 73.473   8.187 483.052
 73.574   8.174 483.080
 73.674   8.161 483.107
 73.774   8.148 483.135
 73.874   8.135 483.162
 73.974   8.123 483.190
 74.074   8.110 483.217
 74.174   8.097 483.244
 74.274   8.084 483.271
 74.374   8.072 483.298
 74.474   8.059 483.325
 74.575   8.047 483.352
 74.675   8.034 483.379
 74.775   8.022 483.406
 74.875   8.009 483.432
 74.975   7.997 483.459
 75.075   7.985 483.485
 75.175   7.972 483.512
 75.275   7.960 483.538
 75.375   7.948 483.564
 75.475   7.936 483.590
 75.576   7.923 483.616
 75.676   7.911 483.642
 75.776   7.899 483.668
 75.876   7.887 483.694
 75.976   7.875 483.720
 76.076   7.863 483.745
 76.176   7.851 483.771
 76.276   7.839 483.796
 76.376   7.827 483.822
 76.476   7.816 483.847
 76.577   7.804 483.872
 76.677   7.792 483.897
 76.777   7.780 483.922
 76.877   7.769 483.947
 76.977   7.757 483.972
 77.077   7.745 483.997
 77.177   7.734 484.022
 77.277   7.722 484.047
 77.377   7.711 484.071
 77.477   7.699 484.096
 77.578   7.688 484.120
 77.678   7.676 484.145
 77.778   7.665 484.169
 77.878   7.653 484.193
 77.978   7.642 484.217
 78.078   7.631 484.242
 78.178   7.620 484.266
 78.278   7.608 484.290
 78.378   7.597 484.313
 78.478   7.586 484.337
 78.579   7.575 484.361
 78.679   7.564 484.385
 78.779   7.553 484.408
 78.879   7.542 484.432
 78.979   7.531 484.455
 79.079   7.520 484.479
 79.179   7.509 484.502
 79.279   7.498 484.525
 79.379   7.487 484.549
 79.479   7.476 484.572
 79.580   7.465 484.595
 79.680   7.455 484.618
 79.780   7.444 484.641
 79.880   7.433 484.664
 79.980   7.422 484.686
 80.080   7.412 484.709
 80.180   7.401 484.732
 80.280   7.390 484.754
 80.380   7.380 484.777
 80.480   7.369 484.799
 80.581   7.359 484.822
 80.681   7.348 484.844
 80.781   7.338 484.866
 80.881   7.327 484.888
 80.981   7.317 484.911
 81.081   7.307 484.933
 81.181   7.296 484.955
 81.281   7.286 484.977
 81.381   7.276 484.998
 81.481   7.265 485.020
 81.582   7.255 485.042
 81.682   7.245 485.064
 81.782   7.235 485.085
 81.882   7.225 485.107
 81.982   7.215 485.128
 82.082   7.205 485.150
 82.182   7.194 485.171
 82.282   7.184 485.193
 82.382   7.174 485.214
 82.482   7.164 485.235
 82.583   7.154 485.256
 82.683   7.145 485.277
 82.783   7.135 485.298
 82.883   7.125 485.319
 82.983   7.115 485.340
 83.083   7.105 485.361
 83.183   7.095 485.382
 83.283   7.086 485.403
 83.383   7.076 485.423
 83.483   7.066 485.444
 83.584   7.056 485.464
 83.684   7.047 485.485
 83.784   7.037 485.505
 83.884   7.028 485.526
 83.984   7.018 485.546
 84.084   7.008 485.566
 84.184   6.999 485.587
 84.284   6.989 485.607
 84.384   6.980 485.627
 84.484   6.970 485.647
 84.585   6.961 485.667
 84.685   6.952 485.687
 84.785   6.942 485.707
 84.885   6.933 485.727
 84.985   6.924 485.746
 85.085   6.914 485.766
 85.185   6.905 485.786
 85.285   6.896 485.806
 85.385   6.887 485.825
 85.485   6.877 485.845
 85.586   6.868 485.864
 85.686   6.859 485.883
 85.786   6.850 485.903
 85.886   6.841 485.922
 85.986   6.832 485.941
 86.086   6.823 485.961
 86.186   6.814 485.980
 86.286   6.805 485.999
 86.386   6.796 486.018
 86.486   6.787 486.037
 86.587   6.778 486.056
 86.687   6.769 486.075
 86.787   6.760 486.094
 86.887   6.751 486.112
 86.987   6.742 486.131
 87.087   6.733 486.150
 87.187   6.724 486.168
 87.287   6.716 486.187
 87.387   6.707 486.206
 87.487   6.698 486.224
 87.588   6.689 486.243
 87.688   6.681 486.261
 87.788   6.672 486.279
 87.888   6.663 486.298
 87.988   6.655 486.316
 88.088   6.646 486.334
 88.188   6.638 486.352
 88.288   6.629 486.370
 88.388   6.621 486.388
 88.488   6.612 486.406
 88.589   6.604 486.424
 88.689   6.595 486.442
 88.789   6.587 486.460
 88.889   6.578 486.478
 88.989   6.570 486.496
 89.089   6.561 486.514
 89.189   6.553 486.531
 89.289   6.545 486.549
 89.389   6.536 486.566
 89.489   6.528 486.584
 89.590   6.520 486.602
 89.690   6.511 486.619
 89.790   6.503 486.636
 89.890   6.495 486.654
 89.990   6.487 486.671
 90.090   6.479 486.688
 90.190   6.470 486.706
 90.290   6.462 486.723
 90.390   6.454 486.740
 90.490   6.446 486.757
 90.591   6.438 486.774
 90.691   6.430 486.791
 90.791   6.422 486.808
 90.891   6.414 486.825
 90.991   6.406 486.842
 91.091   6.398 486.859
 91.191   6.390 486.876
 91.291   6.382 486.892
 91.391   6.374 486.909
 91.491   6.366 486.926
 91.592   6.358 486.943
 91.692   6.350 486.959
 91.792   6.343 486.976
 91.892   6.335 486.992
 91.992   6.327 487.009
 92.092   6.319 487.025
 92.192   6.311 487.042
 92.292   6.304 487.058
 92.392   6.296 487.074
 92.492   6.288 487.090
 92.593   6.280 487.107
 92.693   6.273 487.123
 92.793   6.265 487.139
 92.893   6.257 487.155
 92.993   6.250 487.171
 93.093   6.242 487.187
 93.193   6.235 487.203
 93.293   6.227 487.219
 93.393   6.220 487.235
 93.493   6.212 487.251
 93.594   6.204 487.267
 93.694   6.197 487.283
 93.794   6.189 487.298
 93.894   6.182 487.314
 93.994   6.175 487.330
 94.094   6.167 487.345
 94.194   6.160 487.361
 94.294   6.152 487.377
 94.394   6.145 487.392
 94.494   6.138 487.408
 94.595   6.130 487.423
 94.695   6.123 487.438
 94.795   6.116 487.454
 94.895   6.108 487.469
 94.995   6.101 487.485
 95.095   6.094 487.500
 95.195   6.087 487.515
 95.295   6.079 487.530
 95.395   6.072 487.545
 95.495   6.065 487.560
 95.596   6.058 487.576
 95.696   6.051 487.591
 95.796   6.044 487.606
 95.896   6.036 487.621
 95.996   6.029 487.636
 96.096   6.022 487.650
 96.196   6.015 487.665
 96.296   6.008 487.680
 96.396   6.001 487.695
 96.496   5.994 487.710
 96.597   5.987 487.724
 96.697   5.980 487.739
 96.797   5.973 487.754
 96.897   5.966 487.768
 96.997   5.959 487.783
 97.097   5.952 487.798
 97.197   5.945 487.812
 97.297   5.939 487.827
 97.397   5.932 487.841
 97.497   5.925 487.855
 97.598   5.918 487.870
 97.698   5.911 487.884
 97.798   5.904 487.899
 97.898   5.897 487.913
 97.998   5.891 487.927
 98.098   5.884 487.941
 98.198   5.877 487.956
 98.298   5.870 487.970
 98.398   5.864 487.984
 98.498   5.857 487.998
 98.599   5.850 488.012
 98.699   5.844 488.026
 98.799   5.837 488.040
 98.899   5.830 488.054
 98.999   5.824 488.068
 99.099   5.817 488.082
 99.199   5.810 488.096
 99.299   5.804 488.109
 99.399   5.797 488.123
 99.499   5.791 488.137
 99.600   5.784 488.151
 99.700   5.778 488.164
 99.800   5.771 488.178
 99.900   5.765 488.192
100.000   5.758 488.205
