# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 44.000
# Z0 44.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  44.000  44.000
  0.100  45.236  45.642
  0.200  46.476  47.325
  0.300  47.717  49.050
  0.400  48.959  50.816
  0.501  50.200  52.623
  0.601  51.437  54.471
  0.701  52.668  56.360
  0.801  53.893  58.288
  0.901  55.108  60.256
  1.001  56.312  62.263
  1.101  57.503  64.309
  1.201  58.679  66.392
  1.301  59.839  68.512
  1.401  60.980  70.668
  1.502  62.102  72.860
  1.602  63.202  75.087
  1.702  64.279  77.347
  1.802  65.331  79.641
  1.902  66.358  81.966
  2.002  67.358  84.322
  2.102  68.330  86.709
  2.202  69.273  89.124
  2.302  70.185  91.567
  2.402  71.067  94.038
  2.503  71.916  96.534
  2.603  72.734  99.055
  2.703  73.518 101.600
  2.803  74.269 104.168
  2.903  74.986 106.757
  3.003  75.670 109.367
  3.103  76.319 111.996
  3.203  76.934 114.644
  3.303  77.514 117.309
  3.403  78.061 119.990
  3.504  78.573 122.686
  3.604  79.052 125.397
  3.704  79.498 128.121
  3.804  79.910 130.857
  3.904  80.290 133.605
  4.004  80.637 136.362
  4.104  80.953 139.129
  4.204  81.238 141.904
  4.304  81.493 144.686
  4.404  81.717 147.474
  4.505  81.913 150.268
  4.605  82.079 153.067
  4.705  82.219 155.869
  4.805  82.331 158.674
  4.905  82.417 161.481
  5.005  82.477 164.289
  5.105  82.513 167.097
  5.205  82.525 169.904
  5.305  82.513 172.711
  5.405  82.479 175.515
  5.506  82.424 178.316
  5.606  82.347 181.113
  5.706  82.251 183.906
  5.806  82.135 186.694
  5.906  82.000 189.477
  6.006  81.848 192.252
  6.106  81.679 195.021
  6.206  81.493 197.781
  6.306  81.292 200.534
  6.406  81.075 203.277
  6.507  80.844 206.010
  6.607  80.600 208.733
  6.707  80.342 211.445
  6.807  80.072 214.146
  6.907  79.790 216.834
  7.007  79.497 219.510
  7.107  79.194 222.173
  7.207  78.880 224.823
  7.307  78.557 227.458
  7.407  78.225 230.079
  7.508  77.884 232.685
  7.608  77.535 235.275
  7.708  77.179 237.850
  7.808  76.816 240.408
  7.908  76.446 242.949
  8.008  76.070 245.474
  8.108  75.688 247.981
  8.208  75.301 250.470
  8.308  74.910 252.941
  8.408  74.513 255.394
  8.509  74.112 257.828
  8.609  73.708 260.243
  8.709  73.300 262.639
  8.809  72.889 265.015
  8.909  72.474 267.372
  9.009  72.058 269.709
  9.109  71.639 272.025
  9.209  71.218 274.321
  9.309  70.795 276.597
  9.409  70.371 278.852
  9.510  69.945 281.085
  9.610  69.518 283.298
  9.710  69.091 285.490
  9.810  68.663 287.661
  9.910  68.234 289.810
 10.010  67.806 291.938
 10.110  67.377 294.045
 10.210  66.948 296.130
 10.310  66.520 298.193
 10.410  66.093 300.235
 10.511  65.666 302.255
 10.611  65.239 304.254
 10.711  64.814 306.231
 10.811  64.390 308.186
 10.911  63.966 310.120
 11.011  63.545 312.032
 11.111  63.124 313.923
 11.211  62.705 315.792
 11.311  62.288 317.640
 11.411  61.872 319.467
 11.512  61.459 321.272
 11.612  61.047 323.057
 11.712  60.637 324.820
 11.812  60.229 326.562
 11.912  59.823 328.284
 12.012  59.420 329.984
 12.112  59.018 331.664
 12.212  58.619 333.324
 12.312  58.223 334.964
 12.412  57.828 336.583
 12.513  57.437 338.182
 12.613  57.047 339.761
 12.713  56.661 341.321
 12.813  56.276 342.861
 12.913  55.895 344.381
 13.013  55.516 345.883
 13.113  55.140 347.365
 13.213  54.766 348.828
 13.313  54.395 350.273
 13.413  54.027 351.699
 13.514  53.662 353.107
 13.614  53.299 354.496
 13.714  52.940 355.868
 13.814  52.583 357.222
