# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 45.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  45.000
  0.100 147.896  45.712
  0.200 145.930  46.450
  0.300 144.089  47.215
  0.400 142.362  48.006
  0.501 140.739  48.823
  0.601 139.210  49.665
  0.701 137.768  50.532
  0.801 136.405  51.424
  0.901 135.116  52.342
  1.001 133.893  53.283
  1.101 132.732  54.250
  1.201 131.628  55.242
  1.301 130.576  56.257
  1.401 129.573  57.298
  1.502 128.614  58.363
  1.602 127.697  59.453
  1.702 126.818  60.567
  1.802 125.974  61.706
  1.902 125.162  62.869
  2.002 124.381  64.057
  2.102 123.628  65.269
  2.202 122.901  66.507
  2.302 122.198  67.768
  2.402 121.517  69.055
  2.503 120.856  70.366
  2.603 120.215  71.702
  2.703 119.591  73.063
  2.803 118.983  74.449
  2.903 118.390  75.859
  3.003 117.811  77.294
  3.103 117.245  78.754
  3.203 116.691  80.239
  3.303 116.147  81.748
  3.403 115.613  83.282
  3.504 115.088  84.841
  3.604 114.571  86.424
  3.704 114.062  88.032
  3.804 113.560  89.664
  3.904 113.064  91.320
  4.004 112.573  93.001
  4.104 112.088  94.706
  4.204 111.607  96.435
  4.304 111.130  98.188
  4.404 110.657  99.965
  4.505 110.186 101.765
  4.605 109.719 103.588
  4.705 109.254 105.435
  4.805 108.790 107.305
  4.905 108.329 109.197
  5.005 107.868 111.111
  5.105 107.409 113.048
  5.205 106.950 115.007
  5.305 106.492 116.988
  5.405 106.034 118.989
  5.506 105.577 121.012
  5.606 105.119 123.055
  5.706 104.660 125.119
  5.806 104.202 127.202
  5.906 103.742 129.305
  6.006 103.282 131.427
  6.106 102.821 133.568
  6.206 102.359 135.726
  6.306 101.895 137.903
  6.406 101.431 140.097
  6.507 100.965 142.307
  6.607 100.498 144.534
  6.707 100.029 146.777
  6.807  99.559 149.035
  6.907  99.087 151.308
  7.007  98.613 153.594
  7.107  98.138 155.895
  7.207  97.661 158.208
  7.307  97.183 160.533
  7.407  96.703 162.871
  7.508  96.221 165.220
  7.608  95.738 167.579
  7.708  95.253 169.948
  7.808  94.766 172.327
  7.908  94.278 174.714
  8.008  93.788 177.109
  8.108  93.296 179.511
  8.208  92.804 181.921
  8.308  92.309 184.336
  8.408  91.814 186.757
  8.509  91.316 189.182
  8.609  90.818 191.611
  8.709  90.319 194.044
  8.809  89.818 196.479
  8.909  89.316 198.917
  9.009  88.813 201.355
  9.109  88.310 203.795
  9.209  87.805 206.234
  9.309  87.300 208.673
  9.409  86.794 211.111
  9.510  86.287 213.546
  9.610  85.780 215.979
  9.710  85.272 218.409
  9.810  84.764 220.834
  9.910  84.256 223.256
 10.010  83.747 225.672
 10.110  83.239 228.082
 10.210  82.730 230.486
 10.310  82.222 232.883
 10.410  81.713 235.273
 10.511  81.205 237.654
 10.611  80.698 240.027
 10.711  80.191 242.391
 10.811  79.684 244.745
 10.911  79.178 247.089
 11.011  78.673 249.423
 11.111  78.168 251.745
 11.211  77.665 254.055
 11.311  77.162 256.353
 11.411  76.660 258.639
 11.512  76.160 260.912
 11.612  75.661 263.171
 11.712  75.163 265.417
 11.812  74.667 267.648
 11.912  74.172 269.865
 12.012  73.679 272.067
 12.112  73.187 274.254
 12.212  72.697 276.425
 12.312  72.209 278.580
 12.412  71.722 280.719
 12.513  71.238 282.842
