# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 16.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  16.000
  0.100 148.317  16.300
  0.200 146.743  16.610
  0.300 145.271  16.931
  0.400 143.890  17.263
  0.501 142.594  17.605
  0.601 141.376  17.958
  0.701 140.230  18.322
  0.801 139.150  18.696
  0.901 138.131  19.082
  1.001 137.168  19.478
  1.101 136.258  19.886
  1.201 135.396  20.305
  1.301 134.579  20.735
  1.401 133.804  21.177
  1.502 133.068  21.630
  1.602 132.367  22.096
  1.702 131.700  22.574
  1.802 131.065  23.063
  1.902 130.458  23.565
  2.002 129.878  24.080
  2.102 129.324  24.608
  2.202 128.793  25.148
  2.302 128.284  25.701
  2.402 127.795  26.268
  2.503 127.325  26.849
  2.603 126.873  27.443
  2.703 126.437  28.051
  2.803 126.017  28.673
  2.903 125.611  29.310
  3.003 125.218  29.961
  3.103 124.838  30.627
  3.203 124.469  31.308
  3.303 124.110  32.005
  3.403 123.762  32.717
  3.504 123.422  33.444
  3.604 123.091  34.188
  3.704 122.768  34.947
  3.804 122.451  35.724
  3.904 122.142  36.516
  4.004 121.838  37.326
  4.104 121.540  38.153
  4.204 121.246  38.997
  4.304 120.957  39.859
  4.404 120.672  40.739
  4.505 120.391  41.636
  4.605 120.113  42.552
  4.705 119.838  43.487
  4.805 119.565  44.440
  4.905 119.294  45.413
  5.005 119.025  46.404
  5.105 118.758  47.415
  5.205 118.492  48.446
  5.305 118.226  49.496
  5.405 117.961  50.567
  5.506 117.697  51.658
  5.606 117.432  52.769
  5.706 117.168  53.902
  5.806 116.903  55.055
  5.906 116.637  56.229
  6.006 116.371  57.424
  6.106 116.103  58.641
  6.206 115.835  59.880
  6.306 115.565  61.140
  6.406 115.293  62.422
  6.507 115.020  63.727
  6.607 114.745  65.054
  6.707 114.468  66.403
  6.807 114.189  67.774
  6.907 113.907  69.169
  7.007 113.623  70.586
  7.107 113.337  72.026
  7.207 113.048  73.488
  7.307 112.756  74.974
  7.407 112.461  76.483
  7.508 112.163  78.015
  7.608 111.862  79.570
  7.708 111.558  81.149
  7.808 111.250  82.750
  7.908 110.940  84.375
  8.008 110.625  86.023
  8.108 110.308  87.694
  8.208 109.987  89.388
  8.308 109.662  91.106
  8.408 109.333  92.846
  8.509 109.001  94.609
  8.609 108.665  96.395
  8.709 108.326  98.204
  8.809 107.982 100.035
  8.909 107.635 101.889
  9.009 107.283 103.765
  9.109 106.928 105.663
  9.209 106.569 107.582
  9.309 106.206 109.524
  9.409 105.839 111.487
  9.510 105.467 113.471
  9.610 105.092 115.476
  9.710 104.713 117.501
  9.810 104.330 119.547
  9.910 103.943 121.613
 10.010 103.552 123.698
 10.110 103.157 125.802
 10.210 102.759 127.926
 10.310 102.356 130.068
 10.410 101.949 132.228
 10.511 101.539 134.406
 10.611 101.125 136.601
 10.711 100.707 138.813
 10.811 100.285 141.041
 10.911  99.860 143.285
 11.011  99.431 145.544
 11.111  98.999 147.818
 11.211  98.563 150.107
 11.311  98.123 152.409
 11.411  97.681 154.725
 11.512  97.235 157.053
 11.612  96.785 159.393
 11.712  96.333 161.745
 11.812  95.878 164.107
 11.912  95.419 166.480
 12.012  94.958 168.862
 12.112  94.493 171.254
 12.212  94.026 173.654
 12.312  93.557 176.061
 12.412  93.085 178.476
 12.513  92.610 180.898
 12.613  92.133 183.325
 12.713  91.653 185.757
 12.813  91.172 188.194
 12.913  90.688 190.635
 13.013  90.203 193.078
 13.113  89.715 195.525
 13.213  89.226 197.973
 13.313  88.735 200.422
 13.413  88.242 202.872
 13.514  87.748 205.322
 13.614  87.253 207.771
 13.714  86.757 210.219
 13.814  86.259 212.664
 13.914  85.760 215.107
 14.014  85.261 217.546
 14.114  84.760 219.982
 14.214  84.259 222.412
 14.314  83.757 224.838
 14.414  83.255 227.258
 14.515  82.753 229.671
 14.615  82.250 232.077
 14.715  81.747 234.476
 14.815  81.244 236.867
 14.915  80.741 239.248
 15.015  80.238 241.621
 15.115  79.736 243.984
 15.215  79.234 246.337
 15.315  78.732 248.679
 15.415  78.231 251.009
 15.516  77.731 253.328
 15.616  77.232 255.635
 15.716  76.733 257.929
 15.816  76.235 260.210
 15.916  75.739 262.478
 16.016  75.243 264.732
 16.116  74.749 266.971
 16.216  74.256 269.196
 16.316  73.764 271.406
 16.416  73.274 273.601
 16.517  72.786 275.780
 16.617  72.299 277.943
 16.717  71.814 280.090
 16.817  71.331 282.220
 16.917  70.850 284.334
 17.017  70.370 286.430
 17.117  69.893 288.510
 17.217  69.418 290.572
 17.317  68.945 292.616
 17.417  68.474 294.643
 17.518  68.005 296.652
 17.618  67.539 298.642
 17.718  67.075 300.614
 17.818  66.613 302.568
 17.918  66.154 304.504
 18.018  65.698 306.420
 18.118  65.244 308.318
 18.218  64.793 310.197
 18.318  64.344 312.058
 18.418  63.898 313.899
 18.519  63.455 315.722
 18.619  63.015 317.525
 18.719  62.577 319.310
 18.819  62.143 321.075
 18.919  61.711 322.822
 19.019  61.282 324.550
 19.119  60.856 326.258
 19.219  60.433 327.948
 19.319  60.013 329.619
 19.419  59.596 331.271
 19.520  59.182 332.904
 19.620  58.771 334.519
 19.720  58.363 336.115
 19.820  57.958 337.692
 19.920  57.556 339.251
 20.020  57.158 340.792
 20.120  56.762 342.314
 20.220  56.369 343.818
 20.320  55.980 345.304
 20.420  55.594 346.773
 20.521  55.210 348.223
 20.621  54.830 349.656
 20.721  54.453 351.071
 20.821  54.079 352.469
 20.921  53.709 353.849
 21.021  53.341 355.213
 21.121  52.976 356.559
 21.221  52.615 357.889
 21.321  52.256 359.202
 21.421  51.901 360.498
 21.522  51.549 361.778
 21.622  51.199 363.042
 21.722  50.853 364.290
 21.822  50.510 365.522
 21.922  50.170 366.739
 22.022  49.833 367.939
 22.122  49.499 369.125
 22.222  49.168 370.295
 22.322  48.840 371.450
 22.422  48.515 372.591
 22.523  48.192 373.717
 22.623  47.873 374.828
 22.723  47.557 375.925
 22.823  47.243 377.008
 22.923  46.933 378.076
 23.023  46.625 379.131
 23.123  46.320 380.173
 23.223  46.018 381.201
 23.323  45.719 382.215
 23.423  45.422 383.217
 23.524  45.128 384.205
 23.624  44.837 385.181
 23.724  44.549 386.144
 23.824  44.264 387.095
 23.924  43.981 388.034
 24.024  43.700 388.960
 24.124  43.423 389.874
 24.224  43.148 390.777
 24.324  42.875 391.668
 24.424  42.606 392.548
 24.525  42.338 393.416
 24.625  42.074 394.273
 24.725  41.811 395.120
 24.825  41.552 395.955
 24.925  41.294 396.780
 25.025  41.039 397.594
 25.125  40.787 398.398
 25.225  40.537 399.191
 25.325  40.289 399.975
 25.425  40.044 400.749
 25.526  39.801 401.513
 25.626  39.560 402.267
 25.726  39.321 403.012
 25.826  39.085 403.747
